	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10215	0	0	43	0	38	10	15	-1	0	-1	-1	0	-1	0	0	-1	-1	6	0	46	0	0	0	0	0	-1	-1	0	0	25
c10349	28	-1	43	0	0	10	-1	0	0	0	0	0	15	-1	0	-1	43	6	-1	0	0	0	39	-1	50	6	0	0	38	0
c10441	0	0	0	0	7	10	-1	-1	-1	7	0	-1	0	0	-1	0	24	-1	0	0	43	0	0	0	0	0	0	0	0	-1
c10532	-1	28	11	0	0	17	0	-1	42	-1	-1	0	39	-1	0	-1	36	0	27	-1	0	0	5	0	0	0	-1	37	24	-1
c10553	0	43	0	0	-1	-1	15	-1	39	0	0	0	19	-1	25	28	10	0	0	0	16	-1	0	0	3	-1	0	0	-1	0
c10640	0	-1	0	-1	-1	20	0	0	-1	-1	0	0	7	-1	-1	28	0	0	0	-1	0	-1	10	39	0	0	0	37	38	-1
c10651	0	5	0	-1	0	-1	15	0	0	7	0	10	0	37	0	-1	-1	0	0	21	0	-1	38	-1	46	0	0	0	0	0
c10944	0	-1	-1	-1	0	10	15	42	-1	0	0	0	0	0	0	-1	-1	6	17	0	37	-1	-1	-1	0	-1	0	0	-1	0
c11195	0	10	5	0	0	10	15	-1	0	0	0	-1	0	0	0	0	43	0	0	0	0	46	21	7	0	10	0	0	-1	0
c11196	0	0	0	0	0	-1	-1	11	0	-1	0	5	-1	37	0	28	0	0	0	-1	24	0	-1	0	50	0	5	37	-1	-1
c11293	0	-1	0	47	0	10	-1	-1	0	0	29	0	0	9	0	0	43	0	0	0	37	-1	21	0	37	10	0	-1	17	0
c11357	0	38	43	0	-1	-1	15	44	0	38	-1	-1	0	-1	0	-1	-1	6	0	-1	0	0	0	0	-1	0	0	-1	0	5
c11452	0	0	0	0	0	10	15	0	5	0	26	0	47	37	0	-1	43	0	0	0	37	0	21	10	-1	10	0	0	16	0
c11532	43	0	-1	0	0	10	15	0	0	7	0	-1	0	0	-1	0	24	0	19	-1	0	9	0	0	24	0	0	-1	48	0
c11604	0	0	7	-1	-1	10	15	0	0	7	4	-1	-1	0	0	0	24	0	0	0	0	9	0	-1	-1	0	17	-1	0	0
c11621	0	27	-1	0	0	10	15	0	9	-1	0	0	0	0	24	-1	43	6	44	-1	-1	0	0	44	0	0	0	-1	-1	0
c11656	0	0	0	0	-1	48	0	0	44	43	0	-1	17	27	0	28	-1	33	47	-1	0	0	0	0	0	19	-1	37	0	-1
c11732	0	0	-1	0	0	-1	15	37	0	0	-1	47	0	-1	-1	-1	43	6	0	0	0	0	17	7	0	6	0	-1	0	0
c11758	-1	21	-1	0	37	34	0	47	0	43	0	11	0	0	0	28	26	-1	-1	-1	0	28	0	0	0	0	0	37	0	-1
c11996	0	0	7	0	0	-1	-1	0	0	7	4	-1	-1	0	0	0	24	-1	50	0	-1	9	0	0	47	0	17	-1	0	0
c12082	17	-1	37	-1	-1	20	0	-1	0	43	0	0	0	0	-1	28	0	0	0	-1	0	-1	10	-1	0	0	0	37	38	-1
c12138	0	38	-1	0	0	-1	37	0	0	43	47	0	-1	37	-1	-1	25	-1	0	-1	24	0	-1	43	0	5	-1	37	-1	-1
c12540	26	-1	0	0	43	-1	37	11	0	43	0	0	-1	37	0	-1	0	0	0	-1	24	0	-1	0	0	0	5	-1	-1	-1
c12559	0	0	-1	-1	-1	10	15	0	0	0	47	-1	44	0	0	-1	43	0	0	47	0	0	-1	-1	0	0	-1	0	0	0
c12571	0	0	43	13	0	10	15	0	-1	-1	0	0	32	-1	0	-1	43	6	-1	0	0	0	0	0	0	-1	-1	0	-1	-1
c12822	37	-1	23	0	0	-1	0	0	0	43	0	1	0	-1	47	28	0	30	28	-1	-1	0	0	-1	-1	0	0	37	7	-1
c12859	0	43	-1	0	0	10	-1	0	39	0	0	-1	0	36	13	-1	0	0	0	-1	23	0	0	0	36	0	0	0	31	0
c13147	-1	-1	0	-1	0	0	0	-1	26	-1	-1	-1	-1	0	0	28	39	0	0	-1	46	0	0	0	1	0	-1	-1	-1	-1
c13152	0	0	0	0	0	11	0	38	-1	43	-1	0	-1	0	-1	28	-1	0	46	-1	0	38	0	18	-1	0	-1	-1	-1	-1
c13257	0	33	43	-1	0	10	15	0	-1	44	0	50	0	23	0	-1	43	6	0	0	0	-1	0	0	0	0	-1	-1	14	0
c13280	0	0	28	-1	19	37	50	0	-1	43	-1	0	0	0	47	28	-1	0	46	-1	0	0	0	17	-1	0	-1	37	-1	-1
c13365	0	0	0	29	0	0	0	-1	0	43	-1	0	0	0	-1	28	-1	0	0	-1	-1	21	0	0	0	0	-1	37	0	-1
c13389	0	0	0	0	10	10	15	0	-1	0	50	0	-1	0	-1	-1	43	0	0	0	-1	21	21	37	0	10	0	0	0	38
c13577	-1	-1	0	0	0	-1	15	0	0	7	0	-1	0	0	1	0	-1	0	0	0	37	9	38	42	24	0	-1	0	-1	-1
c13595	0	0	0	-1	0	10	15	0	0	0	0	0	-1	0	0	-1	43	0	0	0	37	-1	21	0	44	-1	0	-1	0	0
c13800	0	0	0	0	0	37	-1	0	-1	43	0	0	0	0	0	28	-1	0	0	-1	-1	0	0	17	-1	0	-1	37	0	-1
c13836	0	43	-1	0	-1	10	15	0	39	0	0	0	30	0	0	0	-1	0	29	-1	0	-1	0	0	0	0	-1	-1	-1	8
c14014	-1	0	43	0	0	10	15	0	-1	0	0	0	0	-1	32	-1	-1	6	26	0	0	36	0	0	0	-1	0	-1	-1	0
c14128	0	0	43	0	0	10	15	-1	37	0	0	17	0	0	0	-1	43	6	7	37	0	-1	0	0	0	0	36	-1	0	26
c14165	26	0	29	32	50	10	15	0	0	7	0	0	28	0	47	37	-1	33	0	43	4	-1	31	-1	-1	-1	0	-1	0	0
c14170	0	38	0	0	0	37	-1	0	0	43	0	0	-1	37	-1	28	25	0	0	-1	-1	0	0	43	0	-1	0	37	-1	-1
c14267	0	0	26	0	0	0	17	7	-1	43	0	0	41	0	0	28	0	47	-1	-1	-1	0	0	17	0	-1	0	37	0	-1
c14321	-1	10	0	-1	28	10	-1	0	0	0	0	0	0	0	0	6	-1	50	-1	0	0	46	21	0	0	-1	0	0	0	0
c14351	0	38	43	0	17	-1	15	0	0	-1	0	28	0	38	-1	-1	43	6	-1	0	0	0	11	0	0	0	0	0	0	0
c14390	0	50	0	-1	0	10	15	0	0	0	0	0	-1	0	0	0	43	-1	-1	0	-1	0	21	-1	0	10	0	0	0	0
c14393	0	0	43	0	-1	28	0	-1	42	43	-1	0	0	29	-1	28	0	-1	0	-1	0	0	5	-1	0	0	0	37	0	-1
c14467	0	0	-1	-1	0	10	15	0	0	0	0	50	39	-1	0	-1	-1	6	-1	0	0	0	-1	0	-1	5	-1	0	0	0
c14494	0	0	-1	0	-1	10	-1	0	0	0	0	37	6	23	0	-1	43	6	0	37	0	0	0	0	0	-1	-1	0	-1	0
c14611	0	0	-1	-1	13	0	5	0	-1	-1	17	0	0	0	0	28	0	0	-1	-1	15	0	0	17	0	2	-1	37	11	-1
c14658	-1	0	43	0	-1	10	15	0	47	-1	0	50	0	-1	0	-1	43	6	0	37	0	0	0	0	-1	-1	-1	0	0	0
c14663	-1	0	21	0	0	0	37	0	0	43	0	0	-1	37	-1	-1	25	-1	0	-1	24	-1	-1	43	0	5	5	37	-1	-1
c14710	-1	43	-1	0	0	10	15	0	39	0	0	-1	0	-1	-1	0	0	0	0	0	0	9	0	0	0	0	-1	0	31	0
c14724	0	-1	-1	0	47	-1	-1	0	0	10	0	26	0	-1	0	-1	43	6	26	0	0	36	-1	0	0	-1	0	0	0	0
c14944	0	0	0	0	0	10	15	0	0	0	0	0	-1	0	0	0	43	0	31	-1	37	-1	21	-1	0	-1	-1	0	0	-1
c14973	0	26	43	46	0	10	15	0	0	0	0	7	0	0	-1	-1	-1	6	0	0	0	0	0	7	0	6	0	0	0	0
c15010	0	0	0	-1	-1	10	-1	0	0	0	29	0	0	0	0	-1	43	0	0	0	37	0	21	0	7	10	-1	-1	0	-1
c15029	0	0	0	1	0	10	-1	0	-1	0	-1	42	-1	0	-1	-1	43	6	-1	47	0	0	10	19	0	-1	0	0	-1	0
c15218	0	0	0	-1	0	10	-1	0	25	-1	-1	0	10	0	0	0	43	0	0	0	37	0	-1	0	37	10	0	0	0	0
c15251	5	19	0	0	0	10	-1	0	0	-1	-1	0	50	0	0	0	43	0	0	0	-1	0	-1	0	0	0	-1	0	0	0
c15295	5	0	-1	0	-1	10	15	-1	16	-1	-1	0	0	0	0	0	43	0	0	0	-1	-1	10	0	0	0	17	0	0	0
c15308	-1	0	0	0	0	-1	-1	-1	-1	43	10	50	0	-1	-1	28	8	-1	0	-1	0	0	0	0	1	0	-1	37	-1	-1
c15328	-1	0	0	0	0	0	0	-1	-1	43	13	-1	0	0	-1	28	0	0	0	-1	-1	0	0	17	-1	0	-1	37	-1	-1
c15349	0	0	0	-1	37	6	0	47	0	43	0	11	0	0	0	-1	26	33	0	-1	7	-1	0	0	-1	-1	0	37	-1	-1
c15354	-1	0	43	0	-1	10	15	0	-1	0	-1	0	0	-1	0	-1	43	6	26	0	0	-1	0	0	-1	-1	0	0	0	0
c15381	0	0	43	0	-1	0	0	0	-1	43	0	-1	-1	0	0	28	42	0	0	-1	0	0	47	17	50	-1	-1	37	5	-1
c15404	0	0	-1	7	37	-1	-1	0	0	43	-1	11	0	0	0	28	0	33	0	-1	26	0	0	0	-1	0	0	37	-1	-1
c15412	0	0	0	0	26	-1	-1	0	-1	0	36	-1	0	0	0	0	-1	38	37	-1	0	46	21	43	0	10	44	0	-1	-1
c15495	0	-1	0	0	30	37	37	-1	0	-1	-1	-1	-1	37	-1	28	-1	0	5	-1	24	0	0	43	0	-1	0	37	-1	-1
c15666	0	0	14	21	-1	0	37	0	-1	43	0	0	-1	-1	0	28	-1	0	37	-1	24	37	0	0	0	0	0	37	-1	-1
c15767	-1	0	0	-1	0	0	0	0	-1	43	0	-1	-1	0	0	28	0	-1	-1	-1	0	32	1	17	0	0	-1	-1	-1	-1
c15884	33	0	5	0	0	0	10	0	11	43	0	28	0	0	-1	28	-1	0	10	-1	-1	0	-1	0	37	0	0	37	-1	-1
c15885	0	0	0	0	-1	-1	10	-1	0	43	0	28	0	0	0	28	0	0	10	-1	-1	0	0	0	0	0	-1	37	0	-1
c15896	-1	0	5	36	0	10	15	-1	0	0	42	0	-1	15	50	-1	0	0	18	37	28	0	0	0	32	0	-1	-1	-1	0
c15973	0	0	0	-1	44	0	0	-1	0	43	0	0	0	0	-1	28	39	-1	-1	-1	-1	-1	0	-1	36	6	11	37	0	-1
c16355	-1	0	-1	0	0	10	15	19	-1	7	24	0	28	0	-1	0	24	-1	0	0	-1	18	-1	0	0	0	0	47	0	5
c16390	0	0	0	0	0	0	0	0	-1	43	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	9	0	0	37	-1	-1
c16452	0	0	0	0	0	10	15	0	0	7	0	0	0	44	0	0	24	0	0	0	0	0	0	28	0	26	0	0	0	0
c16488	-1	43	0	-1	-1	-1	-1	40	39	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0
c16511	-1	0	0	-1	0	0	7	0	0	43	0	0	0	0	0	28	0	0	0	-1	0	-1	10	38	0	0	0	37	38	-1
c16542	27	10	0	37	0	10	-1	-1	28	-1	-1	0	0	0	0	0	43	50	0	0	-1	46	21	28	-1	-1	-1	0	-1	37
c16599	0	0	0	0	0	37	-1	-1	-1	43	-1	0	0	-1	-1	-1	28	-1	17	-1	0	42	-1	17	46	0	-1	37	0	-1
c16610	-1	0	0	0	36	10	15	0	11	0	-1	0	0	0	0	11	43	0	-1	-1	37	0	21	0	0	-1	0	0	0	0
c16611	0	0	-1	-1	36	10	15	0	11	0	27	0	0	22	0	0	43	0	0	-1	37	0	21	0	0	-1	0	-1	0	0
c16623	0	-1	43	0	7	10	-1	0	-1	0	0	47	17	0	0	-1	43	6	0	47	0	0	0	7	0	6	0	0	0	0
c16624	0	30	-1	-1	0	0	37	0	0	-1	47	0	-1	37	0	28	0	-1	0	-1	24	-1	31	2	-1	0	0	37	-1	-1
c16796	0	0	0	0	0	10	15	0	-1	-1	0	2	0	-1	0	0	0	-1	21	-1	0	-1	-1	0	0	42	0	0	-1	13
c16891	0	0	11	2	-1	26	-1	50	-1	43	-1	-1	0	21	0	-1	-1	0	0	-1	-1	-1	-1	5	0	-1	-1	37	0	-1
c16925	39	0	-1	0	0	0	37	5	0	43	0	-1	-1	37	0	28	0	-1	-1	-1	24	37	0	0	0	0	0	37	-1	-1
c16945	-1	0	-1	0	0	10	15	0	0	0	26	-1	27	-1	0	11	43	-1	-1	47	0	0	10	0	0	5	0	0	-1	0
c16958	-1	0	0	0	32	17	0	-1	42	-1	0	0	0	28	0	28	36	0	-1	-1	-1	0	5	26	6	32	0	37	0	-1
c16986	0	0	28	1	0	10	15	-1	0	7	0	0	-1	0	-1	-1	24	0	0	0	-1	0	0	0	0	10	0	0	0	5
c16991	0	0	43	-1	-1	10	15	-1	0	0	26	0	0	0	0	-1	43	6	0	-1	0	0	0	0	0	-1	0	0	-1	-1
c17029	0	0	0	0	0	0	0	0	-1	43	-1	0	0	0	0	-1	42	4	6	-1	0	0	0	17	0	18	-1	37	0	-1
c17030	0	0	0	0	0	-1	27	42	-1	43	-1	0	0	44	0	28	0	-1	0	-1	0	0	1	2	34	0	0	37	0	-1
c17124	0	-1	0	29	0	0	24	-1	0	43	0	0	0	0	-1	28	0	-1	0	-1	0	21	-1	0	0	-1	11	37	0	-1
c17172	21	0	-1	24	0	10	15	0	0	0	0	0	0	0	0	-1	43	6	-1	0	17	0	0	-1	0	-1	-1	42	0	0
c17246	0	0	43	0	-1	10	15	-1	-1	0	0	0	0	0	0	-1	43	6	44	0	0	50	0	44	0	0	0	-1	0	0
c17289	0	0	43	0	0	10	15	0	5	-1	-1	0	0	-1	45	-1	-1	6	26	0	-1	36	0	0	0	-1	0	0	0	0
c17298	0	0	-1	0	0	-1	0	0	-1	43	-1	0	0	-1	0	28	-1	16	0	-1	0	-1	16	0	0	0	0	37	0	-1
c17332	0	11	11	42	0	26	0	-1	-1	43	47	0	0	27	0	28	0	0	50	-1	-1	0	0	42	0	0	0	37	36	-1
c17370	0	0	43	0	-1	10	15	42	0	0	0	0	0	0	0	-1	43	-1	0	0	0	36	-1	0	0	-1	0	0	0	-1
c17391	0	-1	0	0	0	-1	-1	0	0	43	0	0	43	0	0	28	0	-1	0	-1	0	-1	10	0	-1	0	0	37	38	-1
c17452	-1	-1	0	0	0	27	0	-1	5	43	0	0	-1	0	-1	28	0	0	-1	-1	-1	-1	0	-1	-1	42	-1	37	-1	-1
c17474	21	0	43	0	0	10	15	-1	0	0	0	0	0	50	0	-1	43	-1	-1	0	17	0	0	18	37	-1	-1	0	0	0
c17483	0	0	43	0	47	-1	15	0	0	-1	0	26	0	-1	-1	-1	43	6	26	0	0	36	0	-1	0	-1	0	0	-1	0
c17580	0	0	0	0	5	49	-1	0	0	-1	0	50	0	6	0	28	0	-1	0	-1	0	-1	10	0	-1	0	0	37	38	-1
c17588	0	0	0	0	37	-1	0	47	0	43	-1	11	0	0	0	28	-1	33	4	-1	0	37	-1	0	0	44	40	37	-1	-1
c17601	0	0	43	0	0	10	15	42	-1	0	0	0	0	0	0	-1	-1	6	0	0	0	-1	0	0	0	-1	0	0	0	0
c17641	0	0	-1	7	37	21	44	0	0	-1	50	11	47	0	46	28	0	33	0	-1	0	0	0	0	0	-1	0	37	7	-1
c17680	-1	0	43	0	38	10	15	0	0	0	0	0	0	0	0	-1	43	6	0	46	-1	0	0	0	-1	-1	-1	-1	-1	25
c17861	0	0	0	-1	36	0	37	11	0	43	0	-1	-1	37	-1	28	0	0	33	-1	24	0	24	36	0	0	5	37	-1	-1
c17867	0	-1	43	0	17	-1	15	44	38	-1	45	0	0	0	-1	-1	43	6	0	0	0	18	-1	0	0	0	0	6	0	0
c17887	-1	0	0	3	-1	0	10	0	0	43	0	28	0	0	33	28	50	-1	10	-1	-1	0	0	-1	-1	-1	0	37	-1	-1
c17905	24	2	43	0	-1	10	15	0	-1	-1	0	43	10	0	0	-1	-1	6	0	-1	-1	0	-1	-1	0	0	0	37	10	0
c17962	-1	0	28	0	0	10	15	-1	0	7	-1	-1	0	-1	0	0	-1	-1	0	0	50	0	0	0	0	0	0	0	21	-1
c17965	-1	0	-1	0	0	10	15	-1	0	7	0	0	0	0	-1	0	24	0	0	-1	0	0	0	0	0	0	0	0	0	0
c17990	-1	50	-1	0	0	17	-1	-1	42	43	0	0	0	0	-1	-1	36	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1
c18024	0	0	0	-1	-1	10	15	-1	0	0	-1	-1	-1	-1	0	0	43	0	0	0	-1	0	21	0	0	10	0	0	-1	0
c18064	0	0	32	0	-1	10	15	-1	-1	0	0	0	38	6	0	-1	43	0	0	0	19	46	21	-1	40	10	-1	-1	26	21
c18125	0	0	0	0	0	0	37	0	0	43	0	0	-1	37	0	28	-1	0	0	-1	-1	0	-1	-1	0	26	0	37	-1	-1
c18210	0	0	0	0	0	-1	15	0	0	0	6	0	27	0	0	11	43	0	-1	-1	-1	0	10	19	0	5	0	39	0	0
c18216	-1	0	-1	0	0	-1	0	-1	42	-1	0	0	0	0	-1	28	36	17	5	-1	0	0	5	-1	39	0	15	37	0	-1
c18218	0	0	-1	-1	0	10	15	11	0	-1	0	0	-1	-1	28	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0
c18223	0	-1	6	0	0	0	37	5	0	43	0	0	-1	37	0	28	0	-1	0	-1	24	-1	0	-1	0	0	-1	-1	-1	-1
c18288	27	10	6	37	-1	10	-1	43	0	0	-1	0	0	0	0	0	43	50	0	0	0	46	21	0	-1	-1	-1	0	-1	0
c18328	0	-1	43	-1	17	10	15	0	0	-1	-1	-1	0	0	-1	-1	-1	6	0	0	0	0	0	0	-1	0	0	0	2	0
c18367	16	0	14	0	0	0	37	0	0	43	0	0	-1	37	0	28	0	0	-1	-1	24	0	-1	0	0	0	0	37	-1	-1
c18405	0	-1	-1	-1	0	10	15	0	0	0	0	0	0	-1	0	-1	-1	-1	26	-1	12	36	-1	-1	0	-1	11	-1	38	0
c18632	0	0	43	0	0	10	15	50	-1	-1	0	-1	0	-1	0	-1	43	6	0	-1	0	0	0	50	31	5	0	36	0	0
c18706	0	0	-1	0	0	10	15	-1	0	-1	0	0	0	0	0	-1	43	0	0	0	37	10	21	0	47	10	-1	0	0	-1
c18785	0	0	43	0	-1	10	15	-1	-1	0	0	17	0	0	0	-1	43	6	0	-1	-1	0	0	38	0	-1	36	0	-1	0
c18797	0	0	0	-1	0	10	-1	0	0	0	0	0	0	0	0	-1	43	0	0	47	37	0	21	0	-1	10	-1	0	0	0
c18848	0	0	14	0	0	-1	-1	-1	-1	43	0	0	-1	-1	6	28	26	0	-1	-1	24	26	0	0	0	21	0	37	-1	-1
c18862	0	-1	-1	0	0	0	10	0	17	43	2	28	37	-1	-1	28	45	5	10	-1	-1	0	17	-1	0	-1	0	37	5	-1
c18958	0	0	11	42	-1	26	0	50	-1	43	-1	0	0	7	0	28	-1	0	-1	-1	0	47	0	0	0	0	44	37	-1	-1
c18976	0	0	0	0	0	-1	-1	-1	10	0	-1	0	10	0	0	0	43	-1	0	-1	37	-1	-1	28	0	10	-1	0	0	0
c18994	-1	0	43	2	0	10	15	38	9	0	0	0	0	-1	0	-1	43	6	-1	0	0	-1	0	44	0	0	0	0	0	-1
c19043	0	42	0	29	-1	0	0	-1	0	43	-1	0	0	0	-1	-1	-1	0	-1	-1	0	0	33	42	0	0	11	37	0	-1
c19061	0	0	-1	0	0	0	37	5	0	43	0	0	-1	37	0	28	0	-1	0	-1	24	37	-1	0	0	0	0	37	-1	-1
c19067	0	0	0	0	-1	0	37	0	0	43	0	0	-1	-1	-1	28	25	0	10	-1	24	0	0	43	0	5	-1	37	-1	-1
c19095	0	0	-1	0	0	10	15	0	0	0	0	37	27	0	37	-1	43	0	0	47	28	0	10	0	0	5	0	0	0	-1
c19160	0	-1	0	-1	0	10	15	0	0	7	0	0	0	-1	-1	-1	24	0	0	0	0	0	5	0	-1	0	-1	0	0	0
c19244	0	0	43	0	0	10	15	-1	0	-1	0	0	0	0	-1	-1	43	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0
c19271	0	0	0	29	0	0	0	-1	0	43	5	19	0	0	-1	28	-1	0	-1	-1	31	0	0	0	36	6	11	-1	0	-1
c19389	0	0	0	50	0	10	15	10	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	29	-1	0
c19391	13	0	43	0	0	10	15	0	-1	0	0	0	0	-1	0	-1	43	6	26	0	0	-1	0	0	10	-1	0	37	-1	0
c19425	0	0	43	0	47	10	15	-1	0	33	6	26	0	-1	0	-1	-1	6	26	0	0	-1	-1	0	36	-1	-1	0	0	0
c19444	-1	-1	0	0	0	10	-1	0	-1	0	0	23	-1	0	-1	0	43	0	26	0	44	46	21	7	-1	10	0	0	-1	0
c19520	0	0	43	0	0	-1	15	0	-1	7	0	10	0	23	0	44	37	0	0	0	0	0	0	37	0	26	0	0	0	0
c19559	47	0	43	-1	-1	10	15	42	0	0	0	-1	-1	0	0	-1	43	6	0	0	-1	0	36	0	0	-1	-1	0	0	-1
c19896	0	0	0	0	0	27	0	0	5	43	5	0	-1	-1	11	-1	0	4	0	-1	-1	0	0	0	-1	42	0	-1	0	-1
c19900	-1	0	0	0	0	10	15	0	-1	0	5	0	-1	0	0	0	43	0	0	-1	37	0	21	0	0	10	0	0	-1	0
c19911	-1	-1	11	-1	-1	-1	0	-1	42	43	0	-1	17	0	0	28	36	0	33	-1	-1	0	5	-1	0	-1	0	37	0	-1
c19939	-1	-1	0	0	0	-1	15	45	11	0	0	0	0	0	0	0	0	0	-1	0	43	-1	5	-1	4	23	-1	-1	-1	0
c19971	5	0	0	0	0	10	15	0	16	0	-1	0	0	0	0	0	43	7	5	0	-1	0	10	-1	0	46	0	0	0	0
c19975	0	0	46	0	0	0	10	-1	0	43	0	28	44	-1	0	-1	50	-1	10	-1	-1	-1	-1	-1	-1	0	0	37	40	-1
c19982	0	-1	0	27	2	-1	-1	-1	-1	-1	0	28	-1	0	0	28	-1	0	-1	-1	0	0	-1	17	-1	6	-1	37	0	-1
c19992	-1	-1	-1	0	0	10	15	-1	-1	0	-1	0	0	-1	-1	0	43	0	-1	0	37	0	21	-1	-1	10	-1	0	0	0
