cellBC	cell_state
c4736	-14
c4824	-13
c4952	-9
c4953	-8
c5007	-6
c5443	-8
c5573	-6
c5915	-1
c6125	-1
c6214	-1
c6523	-16
c6584	-1
c6745	-3
c7125	-8
c7135	-8
c7257	-14
c7921	-10
c8097	-8
c8274	-1
c8295	-10
c8624	-6
c8711	-12
c9137	-12
c9318	-10
c9508	-8
c9599	-13
c9717	-12
c9848	-4
c10139	-12
c10294	-3
c10343	-8
c10386	-8
c10521	-6
c10632	-4
c11237	-9
c11301	-9
c11403	-10
c11603	-5
c11646	-5
c11695	-13
c11781	-4
c11818	-9
c11879	-1
c11953	-16
c12016	-9
c12026	-6
c12247	-8
c12399	-3
c12490	-12
c12549	-1
c12684	-8
c12765	-6
c12820	-8
c13064	-4
c13124	-14
c13185	-1
c13235	-4
c13254	-8
c13389	-13
c13592	-1
c13602	-9
c13704	-10
c13718	-4
c13794	-14
c13951	-12
c13967	-5
c14010	-8
c14048	-13
c14084	-14
c14089	-13
c14329	-9
c14356	-1
c14692	-16
c14765	-8
c14947	-12
c14958	-8
c14980	-12
c14991	-5
c15100	-6
c15226	-14
c15240	-6
c15563	-12
c15564	-6
c15577	-6
c15713	-13
c15764	-9
c15790	-8
c15892	-12
c16244	-3
c16277	-12
c16291	-3
c16377	-16
c16487	-4
c16506	-16
c16548	-8
c16602	-5
c16624	-6
c16664	-9
c16670	-12
c16726	-13
c16731	-13
c16753	-10
c16782	-9
c16789	-8
c16841	-4
c16974	-10
c17017	-1
c17219	-4
c17253	-1
c17294	-4
c17329	-4
c17387	-14
c17418	-13
c17439	-4
c17440	-9
c17441	-9
c17476	-9
c17477	-8
c17508	-16
c17517	-13
c17522	-9
c17535	-14
c17611	-12
c17847	-13
c17866	-13
c17888	-13
c17931	-16
c17954	-13
c18003	-4
c18014	-12
c18071	-16
c18123	-1
c18126	-13
c18138	-10
c18168	-14
c18270	-1
c18285	-4
c18288	-3
c18289	-3
c18292	-12
c18358	-4
c18387	-6
c18477	-5
c18503	-4
c18535	-3
c18576	-13
c18589	-9
c18592	-10
c18657	-13
c18853	-16
c18927	-9
c19044	-5
c19072	-9
c19098	-13
c19113	-5
c19152	-5
c19211	-16
c19221	-8
c19244	-4
c19246	-16
c19256	-3
c19282	-12
c19347	-1
c19505	-9
c19538	-9
c19779	-14
c19780	-3
c19790	-6
c19800	-1
c19809	-5
c19861	-9
c19919	-16
c20087	-6
c20132	-3
c20173	-13
c20175	-16
c20224	-1
c20391	-12
c20411	-14
c20421	-6
c20430	-5
c20511	-3
c20614	-8
c20615	-9
c20643	-14
c20674	-16
c20750	-14
c20757	-3
c20779	-14
c20886	-16
c21042	-10
c21096	-1
c21109	-16
c21118	-12
c21172	-6
c21231	-10
c21273	-10
c21311	-1
c21360	-10
c21402	-8
c21449	-13
c21452	-4
c21503	-6
c21510	-6
c21556	-6
c21596	-6
c21606	-12
c21722	-6
c21742	-3
c21842	-3
c21910	-1
c21987	-9
c22007	-16
c22032	-14
c22123	-4
c22142	-6
c22153	-5
c22187	-8
c22231	-1
c22402	-10
c22458	-4
c22497	-4
c22521	-14
c22555	-1
c22569	-9
c22638	-1
c22652	-5
c22666	-1
c22676	-4
c22700	-14
c22714	-8
c22800	-16
c22810	-9
c22820	-8
c22852	-6
c22904	-1
c23000	-9
c23047	-4
c23112	-1
c23116	-14
c23157	-4
c23180	-12
c23212	-8
c23220	-16
c23235	-13
c23272	-12
c23297	-4
c23367	-14
c23373	-3
c23390	-9
c23403	-5
c23493	-14
c23550	-1
c23624	-3
c23628	-6
c23633	-5
c23715	-4
c23779	-1
c23788	-8
c23817	-5
c23859	-4
c23869	-10
c23872	-6
c23879	-4
c23945	-13
c23947	-4
c23952	-10
c23981	-13
c24041	-10
c24049	-4
c24107	-10
c24108	-16
c24132	-13
c24136	-9
c24137	-8
c24154	-10
c24185	-6
c24196	-16
c24205	-4
c24213	-16
c24245	-14
c24298	-5
c24313	-9
c24316	-13
c24327	-1
c24337	-6
c24402	-9
c24409	-16
c24437	-9
c24549	-5
c24589	-10
c24661	-4
c24666	-3
c24670	-1
c24691	-10
c24708	-14
c24736	-10
c24780	-16
c24786	-12
c24854	-16
c24931	-4
c24936	-8
c24996	-8
c25021	-9
c25025	-16
c25054	-1
c25061	-10
c25086	-14
c25104	-16
c25124	-9
c25173	-13
c25229	-5
c25283	-8
c25295	-6
c25342	-3
c25362	-3
c25427	-13
c25488	-16
c25523	-3
c25579	-13
c25663	-16
c25688	-12
c25689	-12
c25757	-8
c25760	-5
c25781	-6
c25783	-3
c25829	-10
c25836	-16
c25922	-13
c25965	-10
c25970	-14
c25982	-9
c26001	-13
c26007	-6
c26026	-5
c26037	-6
c26084	-14
c26096	-4
c26172	-10
c26186	-13
c26219	-9
c26303	-10
c26322	-14
c26344	-8
c26351	-9
c26396	-4
c26425	-12
c26455	-12
c26460	-4
c26470	-9
c26528	-9
c26537	-16
c26551	-16
c26554	-4
c26611	-14
c26621	-10
c26653	-12
c26702	-12
c26767	-10
c26790	-3
c26871	-14
c26889	-12
c26937	-13
c26939	-3
c26964	-12
