	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10794	0	0	-1	-1	-1	0	0	37	0	-1	0	27	0	-1	0	12	0	0	0	24	-1	0	0	0	-1	0	-1	-1	48	0
c10842	-1	0	-1	0	13	0	0	37	0	3	-1	-1	0	-1	0	-1	14	39	0	0	28	19	0	3	0	-1	44	0	48	3
c10942	0	28	43	-1	0	29	0	4	0	0	0	0	34	-1	19	0	0	0	0	-1	0	25	0	0	38	0	48	0	31	0
c11159	0	0	25	0	0	20	-1	37	0	3	47	-1	27	19	19	12	0	0	13	0	19	0	0	48	0	48	44	34	-1	0
c11174	-1	0	27	-1	0	6	0	37	0	-1	-1	0	0	0	0	19	34	0	0	50	28	-1	0	3	0	32	44	0	48	0
c11299	30	0	19	-1	34	-1	-1	37	0	3	0	0	11	13	42	-1	46	-1	32	28	0	-1	0	29	13	0	-1	24	48	0
c11318	0	-1	-1	-1	0	0	0	-1	28	3	0	0	-1	22	0	-1	0	0	47	23	0	25	-1	0	44	0	-1	34	48	-1
c11382	-1	0	-1	-1	1	29	0	-1	0	-1	0	0	13	-1	0	0	0	0	-1	-1	0	25	0	0	-1	10	0	0	0	0
c11521	0	-1	0	0	48	0	0	37	0	3	0	27	0	18	0	12	0	29	0	24	0	0	0	0	0	0	44	0	48	0
c11658	0	0	0	-1	-1	49	1	37	-1	3	-1	27	0	18	19	12	0	0	0	-1	0	0	5	0	19	0	44	0	-1	-1
c11731	1	39	34	-1	-1	29	-1	-1	0	0	0	0	0	3	24	-1	0	-1	-1	-1	48	25	-1	0	11	0	0	-1	0	0
c11856	0	19	-1	12	13	-1	0	37	0	3	34	19	0	0	0	19	14	39	0	0	-1	19	0	3	-1	32	44	0	48	0
c12154	0	0	34	-1	0	0	45	-1	0	-1	0	0	1	-1	25	-1	0	0	0	0	0	0	44	0	-1	-1	44	0	-1	-1
c12155	0	0	34	0	0	-1	45	37	0	-1	0	0	1	0	25	12	0	0	0	0	0	0	44	0	0	32	44	34	48	0
c12390	-1	0	0	-1	3	0	0	37	-1	-1	0	-1	27	20	0	12	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	48	-1
c12546	0	28	-1	-1	-1	29	-1	-1	0	0	3	0	-1	1	-1	-1	0	-1	29	0	0	25	0	40	-1	10	0	0	0	0
c12595	0	0	0	0	0	-1	0	37	0	3	1	31	3	0	0	12	0	48	-1	34	0	-1	39	0	0	0	44	34	48	0
c12854	-1	-1	0	0	0	0	0	37	-1	3	0	-1	42	12	0	1	0	0	0	1	0	0	0	2	44	37	44	0	48	0
c12855	10	1	0	0	0	-1	0	37	-1	3	-1	0	42	0	0	1	0	0	0	1	0	25	0	2	44	-1	44	-1	48	-1
c12864	10	28	0	0	-1	3	-1	37	1	3	-1	0	0	0	0	1	0	0	-1	1	0	2	13	0	44	0	-1	16	48	0
c12972	0	0	13	50	23	0	0	37	-1	3	0	-1	34	-1	18	1	30	0	0	1	0	0	-1	48	-1	0	44	0	48	0
c13154	1	0	29	18	0	29	-1	4	0	0	-1	0	0	3	42	39	1	0	0	-1	35	25	-1	0	-1	3	1	34	19	5
c13171	-1	0	0	0	0	-1	0	37	0	3	0	0	0	0	0	12	0	0	0	0	0	0	28	0	-1	0	-1	0	48	-1
c13395	0	-1	-1	0	1	29	0	-1	0	0	-1	13	0	0	0	0	-1	-1	29	30	34	-1	-1	0	-1	10	23	0	0	0
c13439	0	0	0	0	0	0	18	37	0	-1	0	0	0	0	0	12	-1	0	0	0	0	-1	0	10	0	0	44	0	48	0
c13450	10	28	0	0	0	0	0	-1	0	-1	28	0	-1	0	0	1	0	0	28	1	0	2	-1	-1	-1	0	44	0	-1	0
c13651	0	0	-1	0	-1	4	0	37	0	-1	0	5	0	-1	29	0	0	-1	0	0	28	44	0	3	19	32	44	0	-1	-1
c13664	1	25	-1	0	-1	29	-1	-1	-1	0	-1	14	-1	3	42	20	1	0	-1	48	-1	-1	0	0	0	0	0	0	0	0
c13678	47	-1	-1	0	0	30	-1	37	0	3	0	-1	45	0	29	-1	-1	-1	0	30	28	1	0	3	19	-1	44	38	48	0
c13689	-1	3	-1	0	13	0	-1	37	0	3	34	-1	34	-1	0	-1	0	39	0	19	28	0	0	3	0	32	-1	0	48	0
c13797	30	0	19	-1	34	5	0	37	0	3	0	0	0	13	42	2	46	0	32	28	0	-1	0	29	13	-1	-1	0	-1	0
c13801	-1	31	-1	-1	-1	0	-1	37	-1	-1	-1	-1	0	-1	0	-1	0	0	0	-1	49	-1	2	-1	0	0	44	0	48	0
c13834	0	0	40	0	-1	0	19	37	0	3	0	-1	0	0	0	12	5	-1	0	0	34	48	0	0	0	-1	44	0	48	-1
c13835	0	0	40	0	0	-1	-1	37	0	3	-1	-1	0	0	0	12	0	0	0	0	34	48	0	0	0	-1	44	0	48	0
c13918	10	0	0	0	0	0	0	-1	0	3	0	45	0	0	0	1	0	-1	0	1	-1	-1	0	29	44	0	44	-1	48	0
c14006	0	0	0	0	0	0	0	37	-1	3	0	-1	0	0	0	12	34	0	0	-1	0	0	-1	14	0	-1	-1	0	48	0
c14029	0	0	0	0	0	0	-1	37	0	3	3	27	0	-1	0	-1	0	0	0	24	-1	0	-1	0	0	-1	44	-1	-1	0
c14069	-1	0	0	26	0	-1	38	37	0	-1	0	0	48	0	0	0	0	0	-1	0	28	0	-1	3	-1	32	44	-1	-1	0
c14096	0	0	-1	0	-1	-1	0	37	0	3	-1	-1	0	0	0	19	18	39	0	19	28	28	0	3	0	32	-1	0	48	0
c14198	0	0	0	0	13	-1	0	37	-1	3	34	-1	37	0	0	-1	28	39	0	19	28	0	-1	3	0	32	44	0	48	0
c14247	1	0	0	0	0	-1	-1	4	-1	0	10	0	0	-1	42	0	1	0	0	48	35	-1	0	-1	0	0	0	0	0	0
c14249	10	0	0	0	0	0	0	-1	1	3	-1	-1	0	0	0	1	0	-1	0	1	0	0	-1	0	44	0	44	0	48	43
c14280	-1	28	0	0	-1	0	0	37	1	3	-1	-1	46	0	0	-1	0	0	-1	1	25	-1	0	0	44	0	44	16	48	0
c14559	0	0	0	-1	-1	0	0	37	-1	3	-1	0	1	0	25	12	-1	-1	0	0	0	12	0	0	0	28	44	0	48	0
c14571	0	0	0	0	0	0	0	37	0	3	-1	0	-1	0	0	-1	1	0	-1	1	0	0	39	0	0	0	-1	0	-1	0
c14680	0	0	-1	45	13	0	0	-1	34	3	34	29	0	0	0	19	0	39	1	19	28	0	0	3	0	32	44	0	48	0
c14762	-1	19	-1	-1	-1	0	0	-1	27	3	0	-1	-1	0	19	12	0	0	0	0	-1	0	0	29	-1	-1	-1	-1	48	-1
c14763	0	19	-1	0	0	0	0	-1	-1	3	0	28	0	-1	-1	12	29	0	-1	0	34	-1	0	29	0	-1	44	0	48	-1
c15006	0	12	0	0	0	1	0	37	29	-1	45	0	-1	0	50	12	-1	34	0	5	0	0	0	24	0	13	44	30	48	-1
c15011	0	0	0	0	0	0	0	37	-1	3	0	-1	0	-1	0	12	0	0	-1	-1	0	-1	0	0	0	0	44	-1	48	0
c15120	0	-1	0	4	0	1	0	-1	29	3	44	0	0	0	50	-1	0	34	0	-1	0	0	0	0	0	-1	44	0	48	0
c15203	0	-1	-1	0	-1	-1	3	4	0	0	-1	-1	34	0	0	0	0	0	0	48	0	25	-1	1	38	0	48	0	-1	-1
c15204	-1	0	0	0	30	0	0	37	0	3	0	-1	-1	35	0	12	0	0	0	0	0	-1	0	0	0	34	44	0	48	-1
c15216	0	-1	0	30	0	0	0	37	0	3	-1	27	-1	-1	0	12	14	0	0	-1	0	1	-1	29	0	-1	-1	0	48	0
c15217	0	0	0	30	-1	0	0	37	0	3	-1	27	-1	18	0	12	14	0	0	-1	0	1	0	40	0	0	44	0	48	0
c15245	-1	28	0	0	0	2	0	-1	0	-1	-1	0	0	23	0	1	0	30	-1	1	0	2	0	0	44	0	-1	0	48	-1
c15298	0	1	-1	0	13	0	0	37	-1	3	34	-1	0	-1	0	19	14	39	0	14	28	19	-1	3	0	-1	44	0	48	0
c15299	0	0	-1	-1	13	-1	0	37	0	3	34	19	0	-1	18	19	14	39	0	0	28	19	0	-1	-1	-1	44	0	48	0
c15335	-1	-1	19	-1	34	5	0	37	0	3	0	0	0	13	42	0	46	0	32	-1	0	-1	0	29	13	0	0	0	-1	0
c15343	0	-1	34	0	-1	0	-1	37	0	3	-1	-1	1	0	25	-1	0	-1	-1	0	0	0	0	0	0	0	44	0	48	-1
c15351	0	-1	0	0	0	29	6	4	0	7	0	0	34	0	19	-1	30	-1	43	48	0	-1	0	23	0	0	48	0	31	0
c15406	0	0	0	-1	0	0	-1	37	0	-1	34	0	-1	0	0	-1	34	0	0	-1	28	-1	0	3	0	32	44	-1	48	0
c15457	0	0	-1	-1	0	-1	0	37	0	3	0	0	38	0	29	-1	0	21	-1	0	28	0	0	3	19	-1	44	42	48	0
c15497	-1	-1	-1	11	-1	-1	0	37	-1	3	28	30	0	0	-1	1	0	0	29	-1	0	2	0	-1	44	0	-1	-1	-1	0
c15505	0	-1	0	0	0	0	0	37	-1	-1	0	21	5	48	0	12	0	0	0	32	0	-1	-1	14	0	0	44	34	48	0
c15581	10	-1	0	0	0	-1	43	37	-1	3	28	0	0	0	0	1	0	0	-1	1	0	2	0	0	44	0	-1	16	48	0
c15601	0	19	0	0	0	0	-1	37	0	3	0	0	-1	0	0	12	14	0	0	0	-1	-1	10	18	0	0	44	-1	48	0
c15608	0	-1	-1	0	0	-1	0	37	19	3	0	0	-1	0	29	-1	0	21	31	0	28	-1	0	3	19	32	44	0	-1	34
c15629	0	30	40	0	-1	-1	0	4	0	26	0	0	45	-1	42	26	21	0	-1	0	0	25	-1	31	-1	0	0	29	0	0
c15703	0	0	-1	-1	1	29	0	-1	0	-1	1	-1	0	0	0	-1	0	28	29	-1	-1	25	0	0	-1	10	-1	0	0	0
c15733	30	34	0	-1	34	5	0	37	0	3	-1	-1	0	0	42	-1	19	0	32	28	-1	-1	0	39	13	0	0	-1	48	0
c15832	0	0	-1	0	0	0	0	37	-1	3	3	27	0	0	-1	12	34	4	0	19	0	0	0	14	0	0	44	0	-1	0
c15896	0	0	0	19	13	0	-1	37	-1	3	-1	27	-1	18	0	12	0	0	-1	24	0	0	0	0	25	0	44	-1	-1	0
c15897	0	0	0	-1	-1	-1	-1	37	0	3	0	27	0	18	0	12	0	0	0	24	0	0	0	0	0	0	44	-1	48	0
c15928	-1	0	50	0	0	0	31	37	0	3	-1	30	-1	0	0	12	-1	-1	0	-1	0	-1	3	1	-1	0	44	29	48	0
c15948	0	0	-1	0	-1	0	0	37	-1	3	0	0	0	22	3	12	-1	0	0	0	0	-1	-1	0	-1	0	44	34	-1	29
c16000	-1	-1	0	0	1	29	0	4	0	0	0	30	29	48	0	-1	-1	0	0	-1	0	25	0	-1	-1	-1	0	0	-1	0
c16069	0	0	34	0	0	0	-1	37	0	-1	0	0	1	0	25	12	0	1	0	0	0	0	0	0	-1	0	44	0	48	0
c16138	0	0	-1	-1	1	-1	-1	4	0	20	-1	0	31	37	0	-1	0	0	-1	0	-1	25	6	48	34	0	0	0	0	0
c16276	0	0	0	0	0	-1	0	37	0	3	0	0	-1	-1	25	12	-1	0	0	0	-1	0	0	4	0	0	44	-1	48	0
c16390	-1	0	0	0	0	-1	-1	4	-1	0	-1	0	-1	3	42	0	1	0	19	48	-1	25	0	0	0	-1	-1	38	0	44
c16408	-1	30	-1	0	0	-1	0	37	0	3	-1	-1	-1	-1	0	1	-1	43	-1	-1	-1	0	0	0	0	0	44	-1	-1	0
c16412	-1	-1	0	0	0	7	0	37	0	3	0	0	0	0	0	12	-1	31	0	0	0	0	28	0	-1	0	44	0	48	0
c16689	0	0	-1	0	13	0	0	37	-1	3	34	19	0	-1	0	19	14	39	48	-1	28	-1	0	3	0	32	44	0	48	-1
c16731	10	-1	0	0	28	-1	0	37	1	3	-1	-1	30	0	0	1	0	34	-1	1	0	2	18	0	44	-1	-1	-1	48	0
c16771	0	-1	-1	30	0	0	19	37	0	-1	0	27	0	-1	0	-1	0	-1	0	-1	-1	0	25	-1	0	-1	44	-1	48	0
c16813	-1	0	34	-1	0	0	-1	37	-1	-1	34	-1	-1	0	13	12	0	-1	0	35	0	0	0	-1	0	0	44	0	48	0
c16899	10	28	0	0	0	0	-1	37	-1	3	-1	-1	0	-1	0	1	-1	0	-1	-1	0	2	-1	0	44	-1	44	-1	48	-1
c16930	30	0	-1	-1	-1	5	-1	37	-1	-1	0	0	0	13	42	0	46	0	-1	28	0	-1	0	-1	13	22	19	47	48	0
c17026	0	0	34	0	-1	0	45	37	0	3	0	0	1	0	25	12	-1	0	0	0	-1	0	0	0	0	0	44	0	48	0
c17072	-1	0	-1	0	0	45	-1	-1	-1	3	0	0	47	-1	0	12	31	-1	0	0	0	0	0	0	0	0	44	34	48	29
c17101	-1	0	0	0	-1	-1	0	4	43	-1	0	-1	34	-1	23	0	34	0	0	48	3	25	0	0	38	0	48	-1	31	-1
c17123	0	0	-1	1	1	0	-1	37	32	-1	0	-1	-1	0	0	12	0	0	-1	-1	0	0	0	30	0	-1	44	29	-1	0
c17149	-1	0	0	0	0	0	0	37	23	3	34	4	0	0	0	12	0	-1	-1	35	-1	0	0	-1	29	-1	44	0	-1	0
c17171	30	19	-1	-1	0	-1	0	37	31	-1	-1	0	0	-1	21	12	1	0	0	32	0	0	-1	0	29	0	44	34	48	0
c17217	1	34	0	23	0	29	-1	-1	-1	0	0	0	-1	3	42	5	1	0	0	-1	35	25	0	0	0	0	0	0	0	0
c17232	3	0	0	0	-1	-1	-1	-1	0	3	0	0	0	0	-1	-1	0	0	-1	0	0	1	0	0	-1	0	44	0	48	0
c17235	-1	19	-1	-1	41	-1	0	37	-1	3	-1	0	0	-1	-1	12	-1	0	0	32	-1	-1	0	0	48	0	44	34	48	0
c17275	0	19	-1	-1	0	0	0	37	31	-1	0	0	-1	-1	-1	12	0	0	-1	0	1	-1	0	0	0	0	44	-1	48	0
c17311	-1	0	0	0	35	0	0	-1	1	-1	0	39	0	0	0	1	0	0	0	1	1	0	0	10	44	0	44	-1	48	43
c17320	0	0	-1	-1	0	0	-1	37	0	-1	-1	0	44	0	0	1	-1	0	-1	1	-1	0	0	0	-1	0	44	0	-1	0
c17405	30	0	0	-1	34	-1	0	37	0	3	0	-1	-1	0	42	0	0	-1	32	28	0	-1	0	39	13	-1	0	0	48	0
c17443	-1	0	0	0	0	29	0	4	0	3	26	0	34	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	48	0	31	25
c17500	1	0	-1	0	0	29	-1	4	0	1	0	-1	0	3	42	0	1	-1	0	-1	35	25	0	0	0	0	0	-1	-1	0
c17582	10	0	0	0	0	-1	0	37	1	-1	0	0	0	0	0	1	0	-1	0	-1	-1	0	0	0	44	-1	44	0	48	0
c17643	28	0	0	0	0	3	0	37	0	3	0	0	27	0	0	12	0	0	44	0	-1	-1	0	47	0	-1	44	-1	48	0
c17659	10	28	0	-1	0	-1	0	37	-1	3	28	0	-1	0	-1	1	0	0	-1	1	0	-1	0	30	44	-1	44	16	48	0
c17754	1	-1	-1	0	-1	29	-1	4	0	0	-1	0	0	3	24	-1	-1	0	0	-1	0	25	0	0	-1	19	0	0	0	0
c17835	0	-1	3	-1	-1	-1	-1	37	0	3	34	0	-1	1	0	19	-1	39	0	19	28	28	31	3	0	32	-1	0	48	0
c17888	14	0	29	0	0	1	-1	37	29	3	0	0	-1	-1	50	12	0	34	0	5	0	0	0	-1	0	13	44	0	48	0
c17890	0	-1	0	0	-1	-1	3	37	0	-1	-1	31	-1	0	0	12	-1	48	14	34	0	-1	39	0	0	0	44	34	48	0
c17944	0	0	44	0	1	29	0	4	31	22	0	34	0	0	-1	0	0	-1	0	-1	37	25	0	0	-1	-1	12	0	0	-1
c17991	0	0	0	0	0	29	34	4	-1	0	-1	-1	34	30	-1	0	0	0	4	48	0	-1	-1	15	-1	0	48	0	31	0
c17992	0	0	0	0	0	0	0	37	0	3	0	0	1	0	25	12	0	0	13	0	0	0	-1	-1	-1	0	44	0	48	0
c18034	0	30	0	0	0	29	0	4	28	4	0	0	34	0	-1	0	0	3	42	48	23	-1	0	0	0	0	48	0	31	0
c18066	0	0	0	30	0	-1	-1	37	0	3	-1	27	19	-1	0	12	14	0	0	-1	0	1	-1	0	0	0	44	-1	48	0
c18082	30	0	19	-1	34	5	-1	-1	28	3	0	0	0	-1	42	0	46	0	-1	28	-1	-1	0	29	13	0	0	19	-1	0
c18091	0	0	48	-1	0	-1	0	37	0	3	0	27	3	-1	-1	12	34	25	0	0	0	0	24	14	0	-1	44	0	48	0
c18095	0	0	-1	-1	0	29	0	4	-1	39	-1	0	-1	0	23	0	34	0	0	48	3	25	-1	-1	38	-1	48	-1	31	21
c18213	0	28	0	0	0	29	13	4	-1	0	0	0	-1	0	19	0	1	-1	0	48	0	-1	-1	0	38	0	-1	-1	31	0
c18303	0	0	34	0	0	-1	0	37	0	3	34	0	0	0	0	12	-1	0	30	35	-1	-1	0	-1	0	0	44	0	48	31
c18350	-1	0	20	0	0	29	-1	4	0	0	10	0	0	-1	-1	0	1	0	0	48	35	25	-1	0	3	0	0	23	-1	14
c18381	30	-1	-1	-1	0	0	0	-1	25	3	5	0	0	0	42	0	-1	0	-1	28	0	0	-1	0	-1	0	0	0	48	0
c18402	0	0	3	0	13	-1	0	37	0	-1	34	-1	0	0	0	-1	18	-1	-1	19	28	28	0	-1	-1	-1	-1	0	48	0
c18462	-1	-1	3	0	13	-1	0	37	0	3	34	-1	25	-1	45	19	18	39	0	-1	28	28	0	3	-1	32	-1	0	48	0
c18476	-1	-1	5	29	-1	0	0	0	20	48	0	0	-1	0	45	1	-1	0	0	0	-1	25	-1	34	28	0	0	0	0	-1
c18523	0	0	0	0	-1	-1	0	37	45	3	34	0	0	48	0	19	0	39	-1	19	28	-1	0	-1	0	32	44	0	48	0
c18618	0	0	0	0	0	-1	11	37	0	3	0	31	3	0	0	12	-1	-1	14	34	0	0	39	-1	-1	0	44	34	48	0
c18652	-1	0	-1	1	0	30	1	37	0	3	0	0	-1	0	29	28	0	0	0	1	-1	0	18	3	19	32	44	0	48	0
c18668	-1	0	0	0	-1	0	-1	37	0	3	-1	0	44	0	19	1	-1	0	0	1	15	0	0	0	0	0	-1	0	-1	0
c18721	1	39	34	-1	34	29	-1	4	0	0	28	0	0	3	-1	-1	0	0	-1	48	16	25	1	0	0	0	0	-1	0	0
c18722	10	0	0	0	0	0	0	-1	-1	3	0	-1	0	0	0	1	3	43	0	-1	0	7	27	0	44	0	44	0	-1	0
c18733	0	0	0	-1	0	0	0	-1	0	3	-1	0	-1	0	0	-1	0	0	-1	0	28	0	0	3	0	-1	44	0	48	0
c18806	30	19	-1	-1	0	29	0	-1	31	3	30	0	0	-1	-1	12	0	-1	0	32	0	0	19	0	0	0	44	34	48	0
c18818	24	0	-1	0	13	0	0	37	0	3	34	19	0	0	0	19	14	39	-1	0	-1	19	0	3	-1	32	44	0	48	0
c18948	0	0	0	0	30	3	1	-1	0	3	0	0	0	22	3	12	0	0	19	0	0	0	0	20	34	0	44	34	48	-1
c18949	5	0	0	0	0	3	1	-1	0	3	0	0	0	22	3	12	0	0	19	0	0	0	0	0	34	0	44	34	-1	29
c18966	24	0	-1	0	13	0	-1	37	-1	3	34	19	0	0	0	19	14	39	-1	0	28	19	0	-1	0	32	44	0	48	0
c19011	30	0	0	-1	0	19	0	37	25	3	-1	-1	0	34	42	0	50	0	-1	28	0	0	-1	13	13	34	0	-1	48	-1
c19097	0	0	0	0	0	0	0	37	31	3	0	0	7	0	31	-1	-1	0	0	0	0	0	-1	0	0	0	44	34	-1	0
c19137	-1	0	21	0	-1	0	0	37	27	3	0	28	0	0	0	12	-1	0	-1	0	34	0	-1	23	0	-1	44	0	48	0
c19229	0	0	50	0	0	0	0	37	0	3	-1	0	44	44	0	1	1	0	0	1	0	0	-1	-1	0	-1	44	0	-1	0
c19319	-1	0	21	-1	0	0	0	-1	0	-1	34	34	-1	0	-1	19	0	0	0	0	28	11	0	3	0	32	-1	2	48	0
c19398	10	-1	0	11	0	0	0	37	0	3	28	30	0	0	0	1	0	0	0	-1	-1	2	-1	34	44	0	-1	0	48	0
c19403	0	0	19	0	0	0	0	37	-1	-1	0	0	1	0	48	12	-1	0	-1	0	0	-1	0	0	38	0	44	34	48	29
c19462	-1	0	0	0	13	0	0	37	0	3	34	0	34	0	0	19	0	39	-1	19	28	0	0	3	0	32	44	0	48	0
c19467	0	28	43	-1	0	29	0	4	0	0	-1	0	-1	0	-1	0	0	0	0	48	-1	25	-1	0	38	0	48	-1	31	0
c19508	-1	0	0	0	0	29	0	4	19	3	26	0	34	0	0	39	0	0	-1	48	-1	25	48	-1	0	0	48	0	31	25
c19575	30	-1	0	-1	0	0	0	37	25	-1	5	16	0	0	42	0	0	0	32	28	-1	-1	13	-1	-1	0	0	0	48	0
c19576	30	19	-1	-1	0	-1	-1	37	-1	3	45	0	0	-1	0	12	28	-1	9	32	0	0	19	0	1	0	44	-1	48	0
c19577	30	19	-1	-1	0	0	-1	-1	31	3	45	-1	0	-1	0	12	28	0	0	32	0	0	-1	-1	0	-1	44	-1	48	-1
c19589	31	30	0	0	-1	29	-1	4	-1	0	0	0	11	0	0	1	-1	14	0	25	0	25	-1	0	-1	10	4	31	0	0
c19638	42	13	0	-1	0	29	0	4	0	-1	0	0	34	-1	24	19	0	0	-1	48	0	25	0	44	-1	0	48	0	-1	0
c19673	10	0	0	0	0	0	0	-1	1	3	0	28	0	-1	3	1	-1	-1	0	1	0	0	0	0	-1	0	44	0	-1	43
c19698	1	-1	0	0	0	29	-1	4	0	0	0	0	0	3	0	0	0	-1	0	48	-1	25	-1	13	0	0	0	-1	0	0
c19743	-1	0	25	32	1	-1	0	4	-1	20	0	0	0	-1	0	0	0	20	25	-1	0	25	0	0	31	0	0	-1	0	0
c19850	5	0	0	-1	0	0	31	-1	0	3	-1	-1	0	0	-1	12	0	0	0	-1	0	0	0	0	0	24	44	29	48	25
c19931	-1	0	0	0	1	29	0	4	0	0	0	-1	0	37	-1	0	38	24	0	-1	0	-1	0	0	10	0	0	-1	-1	0
c19982	0	-1	0	18	11	14	-1	-1	0	3	0	27	0	38	0	12	13	0	-1	38	0	0	-1	0	-1	34	-1	-1	48	0
c20040	0	0	-1	10	13	19	-1	37	-1	-1	34	19	0	31	0	19	14	39	0	0	28	19	0	-1	-1	32	44	0	-1	0
c20041	0	0	-1	10	13	18	0	-1	0	-1	34	19	0	-1	0	19	-1	39	0	0	28	-1	0	3	-1	32	44	0	48	0
c20124	-1	0	0	0	0	0	0	37	0	3	0	27	19	18	0	12	0	-1	0	24	0	43	0	-1	0	-1	44	-1	48	0
c20142	0	20	0	0	1	1	-1	-1	29	3	0	-1	0	0	50	-1	0	34	0	5	0	0	-1	0	29	13	-1	-1	48	0
