cellBC	cell_state
c29696	-7
c29747	-16
c29753	-8
c29779	-13
c29797	-16
c29810	-1
c29822	-12
c29825	-11
c29914	-1
c29955	-11
c29977	-4
c29981	-8
c29982	-4
c29989	-4
c30008	-12
c30016	-16
c30047	-12
c30063	-7
c30082	-2
c30128	-16
c30163	-4
c30210	-1
c30270	-8
c30275	-13
c30278	-7
c30328	-2
c30352	-2
c30355	-7
c30365	-2
c30377	-14
c30389	-16
c30395	-13
c30399	-13
c30418	-12
c30422	-8
c30437	-11
c30449	-14
c30462	-12
c30481	-1
c30485	-4
c30582	-5
c30600	-5
c30620	-2
c30665	-2
c30687	-14
c30700	-14
c30701	-14
c30710	-13
c30718	-8
c30743	-14
c30759	-1
c30770	-11
c30789	-4
c30837	-1
c30842	-4
c30855	-2
c30887	-13
c30921	-12
c30957	-7
c30965	-4
c30990	-8
c31000	-11
c31001	-11
c31031	-7
c31038	-5
c31055	-5
c31084	-7
c31126	-2
c31140	-2
c31148	-14
c31176	-12
c31205	-11
c31253	-12
c31255	-8
c31271	-16
c31285	-14
c31332	-1
c31334	-2
c31335	-2
c31345	-14
c31379	-16
c31382	-12
c31384	-7
c31394	-1
c31402	-1
c31444	-11
c31447	-1
c31484	-16
c31487	-16
c31547	-4
c31550	-14
c31554	-4
c31597	-1
c31601	-16
c31614	-1
c31641	-11
c31652	-7
c31664	-2
c31668	-16
c31681	-4
c31718	-13
c31798	-12
c31826	-7
c31830	-16
c31843	-16
c31852	-10
c31878	-11
c31888	-14
c31901	-7
c31903	-8
c31909	-4
c31952	-2
c31953	-2
c31981	-12
c32014	-13
c32017	-13
c32023	-12
c32034	-8
c32065	-16
c32094	-7
c32172	-2
c32173	-2
c32182	-12
c32190	-12
c32197	-2
c32203	-8
c32206	-11
c32213	-5
c32218	-4
c32228	-16
c32234	-14
c32243	-16
c32254	-14
c32288	-14
c32322	-4
c32336	-5
c32342	-14
c32351	-16
c32365	-14
c32376	-12
c32381	-13
c32444	-1
c32475	-1
c32485	-5
c32487	-1
c32547	-5
c32564	-10
c32582	-2
c32597	-11
c32598	-13
c32609	-13
c32634	-4
c32654	-11
c32667	-8
c32691	-1
c32712	-4
c32723	-8
c32727	-16
c32747	-5
c32765	-7
c32776	-1
c32779	-14
c32785	-13
c32818	-16
c32826	-2
c32853	-1
c32926	-1
c32930	-4
c32967	-4
c32973	-14
c32991	-10
c33035	-4
c33036	-14
c33045	-10
c33079	-1
c33086	-1
c33093	-10
c33126	-11
c33171	-2
c33204	-7
c33223	-16
c33226	-10
c33250	-12
c33288	-2
c33289	-2
c33301	-14
c33339	-12
c33417	-12
c33420	-5
c33447	-16
c33452	-14
c33471	-10
c33475	-4
c33512	-11
c33527	-11
c33534	-4
c33544	-2
c33570	-7
c33601	-10
c33621	-16
c33627	-1
c33636	-11
c33682	-14
c33686	-12
c33687	-12
c33721	-12
c33727	-1
c33762	-16
c33779	-12
c33783	-7
c33788	-11
c33793	-5
c33803	-4
c33804	-7
c33816	-13
c33827	-5
c33842	-8
c33849	-1
c33850	-5
c33855	-7
c33871	-7
c33902	-2
c33906	-4
c33923	-1
c33954	-13
c33972	-8
c33973	-8
c34014	-12
c34017	-10
c34043	-12
c34057	-14
c34067	-7
c34104	-2
c34115	-14
c34128	-1
c34131	-5
c34181	-12
c34183	-2
c34188	-2
c34209	-1
c34256	-12
c34259	-1
c34314	-11
c34384	-1
c34386	-8
c34387	-8
c34403	-13
c34414	-5
c34428	-10
c34435	-1
c34444	-4
c34464	-16
c34487	-16
c34494	-2
c34516	-8
c34518	-2
c34577	-2
c34586	-10
c34592	-13
c34595	-7
c34620	-1
c34648	-10
c34655	-5
c34661	-1
c34663	-10
c34664	-1
c34674	-13
c34679	-16
c34682	-12
c34714	-14
c34719	-14
c34728	-7
c34730	-2
c34749	-7
c34760	-7
c34764	-1
c34824	-1
c34872	-16
c34877	-10
c34889	-14
c34900	-10
c34964	-16
c34976	-16
c34980	-5
c35033	-5
c35039	-1
c35050	-4
c35056	-12
c35062	-5
c35091	-11
c35102	-14
c35103	-14
c35109	-13
c35124	-16
c35125	-16
c35126	-14
c35133	-11
c35138	-14
c35139	-14
c35155	-8
c35183	-10
c35209	-10
c35224	-8
c35245	-11
c35251	-4
c35252	-5
c35270	-1
c35271	-1
c35292	-13
c35371	-4
c35377	-10
c35393	-12
c35409	-12
c35428	-11
c35477	-8
c35517	-13
c35530	-16
c35549	-8
c35551	-2
c35605	-13
c35608	-11
c35609	-11
c35622	-14
c35623	-14
c35632	-10
c35634	-7
c35685	-1
c35697	-14
c35706	-8
c35718	-7
c35725	-7
c35732	-14
c35746	-2
c35766	-16
c35768	-10
c35778	-13
c35802	-5
c35813	-16
c35820	-14
c35861	-11
c35862	-8
c35863	-8
c35884	-7
c35899	-14
c35913	-4
c35942	-4
c35954	-7
c35958	-5
c35980	-2
c35999	-10
c36001	-11
c36008	-13
c36017	-8
c36026	-11
c36031	-7
c36039	-14
c36040	-5
c36061	-7
c36079	-7
c36107	-16
c36139	-16
c36157	-8
c36163	-11
c36176	-8
c36204	-16
c36208	-4
c36217	-7
c36221	-14
c36233	-1
c36282	-16
c36291	-16
c36293	-4
c36295	-10
c36300	-14
c36319	-1
c36324	-12
c36325	-12
c36331	-8
c36359	-4
c36360	-4
c36382	-5
c36394	-8
c36416	-7
c36419	-16
c36432	-2
c36539	-8
c36541	-16
c36549	-11
c36555	-8
c36657	-11
c36692	-10
c36702	-11
c36706	-14
c36712	-11
c36758	-10
c36761	-10
c36780	-7
c36801	-10
c36821	-13
c36828	-7
c36836	-12
c36837	-12
c36859	-4
c36868	-1
c36909	-8
c36921	-1
c36960	-13
c36961	-13
c36996	-5
c36999	-11
c37037	-5
c37093	-8
c37095	-1
c37106	-10
c37110	-16
c37124	-2
c37127	-8
c37130	-8
c37134	-7
c37173	-1
c37190	-8
c37193	-10
c37207	-7
c37245	-4
c37278	-5
c37311	-11
c37319	-12
c37347	-13
c37372	-1
c37383	-13
c37390	-7
c37396	-11
c37398	-4
c37459	-1
c37482	-2
c37528	-5
c37540	-14
c37541	-14
c37543	-8
c37578	-16
c37609	-10
c37643	-5
c37660	-7
c37664	-2
c37701	-10
c37705	-10
c37708	-1
c37726	-13
c37727	-13
c37731	-2
c37757	-2
c37758	-11
c37812	-12
c37815	-14
c37849	-8
c37865	-7
c37872	-14
c37880	-14
c37890	-4
c37922	-8
c38034	-14
c38043	-4
c38092	-7
c38096	-12
c38097	-12
c38114	-16
c38131	-11
c38137	-10
c38173	-7
c38186	-10
c38211	-1
c38244	-1
c38247	-8
c38250	-12
c38263	-14
c38302	-11
c38303	-11
c38313	-7
c38365	-16
c38381	-10
c38386	-12
c38399	-7
c38400	-12
c38401	-12
c38404	-13
c38414	-12
c38441	-4
c38468	-10
c38469	-10
c38470	-16
c38475	-11
c38484	-5
c38531	-1
c38532	-8
c38553	-7
c38575	-11
c38582	-16
c38609	-16
c38617	-10
c38633	-10
c38645	-16
c38656	-16
c38659	-11
c38671	-1
c38692	-2
c38726	-2
c38740	-8
c38742	-12
c38743	-12
c38754	-5
c38759	-7
c38771	-4
c38777	-1
c38778	-7
c38788	-14
c38802	-14
c38813	-12
c38817	-5
c38827	-5
c38837	-12
c38874	-10
c38901	-1
c38975	-14
c39014	-8
c39075	-12
c39097	-2
c39104	-16
c39107	-16
c39113	-13
c39145	-12
c39200	-16
c39227	-7
c39230	-5
c39250	-2
c39253	-14
c39270	-12
c39271	-12
c39304	-10
c39327	-8
c39363	-2
c39368	-7
c39375	-10
c39394	-13
c39410	-14
c39428	-12
c39438	-13
c39445	-5
c39449	-10
c39457	-14
c39458	-12
c39529	-5
c39531	-2
c39547	-14
c39549	-5
c39570	-12
c39599	-8
c39613	-2
c39622	-11
c39624	-1
c39632	-13
c39672	-12
c39673	-12
c39676	-7
c39725	-2
c39739	-7
c39753	-4
c39780	-14
c39790	-8
c39844	-5
c39865	-16
c39871	-4
c39886	-1
c39908	-8
c39915	-10
c39919	-5
c39938	-8
c39943	-1
c39959	-12
c39962	-5
c39982	-1
c39983	-1
c39986	-5
c39990	-5
c40019	-7
c40035	-8
c40045	-4
c40063	-4
c40069	-16
c40106	-12
c40152	-16
c40167	-13
c40172	-13
c40173	-13
c40226	-11
c40227	-11
c40239	-5
c40242	-4
c40243	-4
c40247	-8
c40253	-13
c40254	-13
c40269	-12
c40272	-4
c40289	-4
c40325	-5
c40340	-10
c40349	-16
c40353	-13
c40356	-11
c40377	-13
c40386	-11
c40388	-10
c40389	-10
c40399	-12
c40409	-7
c40448	-4
c40457	-13
c40471	-12
c40498	-8
c40501	-14
c40502	-16
c40523	-14
c40526	-1
c40550	-2
c40553	-7
c40568	-16
c40578	-14
c40587	-5
c40610	-16
c40646	-16
c40648	-2
c40665	-2
c40672	-14
c40676	-4
c40683	-16
c40693	-5
c40737	-12
c40782	-5
c40796	-16
c40804	-16
c40817	-2
c40820	-11
c40836	-14
c40838	-5
c40859	-14
c40865	-13
c40876	-11
c40894	-10
c40913	-8
c40918	-5
c40929	-5
c40946	-8
c40948	-5
c40950	-13
c40952	-12
c40957	-10
c40972	-16
c40976	-10
c40992	-5
c40997	-1
c41018	-10
c41033	-14
c41037	-12
c41051	-13
c41057	-7
c41081	-11
c41106	-1
c41185	-8
c41189	-7
c41208	-5
c41213	-12
c41219	-14
c41227	-7
c41231	-16
c41247	-12
c41252	-12
c41270	-14
c41274	-8
c41291	-14
c41302	-11
c41313	-1
c41321	-5
c41339	-2
c41358	-2
c41366	-5
c41379	-12
c41400	-12
c41412	-11
c41435	-11
c41436	-7
c41446	-7
c41447	-7
c41451	-16
c41463	-1
c41473	-13
c41485	-13
c41495	-16
c41500	-10
c41506	-12
c41510	-11
c41526	-16
c41538	-2
c41539	-2
c41571	-11
c41602	-1
c41603	-1
c41647	-10
c41672	-11
c41700	-1
c41708	-4
c41709	-4
c41710	-4
c41711	-4
c41741	-16
c41745	-11
c41784	-7
c41786	-8
c41788	-8
c41797	-4
c41804	-2
c41805	-2
c41807	-1
c41832	-5
c41854	-7
c41873	-2
c41889	-11
c41899	-14
c41914	-11
c41926	-8
c41936	-14
c41944	-11
c41945	-11
c41949	-7
c41950	-8
c41951	-8
c41956	-10
c41979	-16
c41983	-4
c41989	-16
c42019	-1
c42057	-10
c42058	-14
c42062	-14
c42075	-14
c42083	-16
c42104	-16
c42122	-11
c42162	-8
c42168	-10
c42172	-11
c42191	-12
c42199	-1
c42229	-4
c42233	-2
c42245	-11
c42261	-14
c42277	-1
c42291	-7
c42298	-8
c42304	-10
c42386	-14
c42393	-5
c42422	-14
c42446	-7
c42459	-7
c42481	-7
c42489	-14
c42490	-7
c42512	-4
c42529	-16
c42548	-16
c42553	-7
c42573	-14
c42585	-14
c42597	-12
c42599	-5
c42621	-11
c42625	-4
c42635	-14
c42647	-7
c42648	-5
c42660	-12
c42661	-12
c42668	-2
c42689	-11
c42703	-8
c42706	-7
c42748	-4
c42749	-4
c42778	-2
c42779	-2
c42787	-11
c42812	-10
c42815	-8
c42823	-2
c42824	-1
c42832	-8
c42861	-5
c42899	-5
c42907	-1
c42914	-2
c42938	-14
c42953	-14
c42975	-14
c42994	-10
c43017	-5
c43020	-12
c43028	-11
c43050	-16
c43088	-11
c43099	-7
c43111	-7
c43133	-7
c43135	-8
c43141	-8
c43156	-14
c43163	-4
c43177	-7
c43190	-14
c43201	-13
c43207	-10
c43208	-14
c43209	-14
c43213	-8
c43216	-7
c43225	-11
c43227	-16
c43245	-4
c43250	-13
c43251	-13
c43257	-8
c43277	-16
c43282	-10
c43283	-10
c43286	-4
c43301	-12
c43310	-2
c43325	-1
c43326	-11
c43332	-14
c43333	-14
c43344	-14
c43357	-8
c43358	-16
c43361	-12
c43388	-13
c43392	-16
c43397	-2
c43399	-2
c43426	-1
c43431	-11
c43443	-5
c43444	-10
c43450	-5
c43453	-11
c43457	-14
c43470	-2
c43473	-4
c43477	-8
c43495	-11
c43503	-14
c43512	-7
c43518	-4
c43560	-8
c43563	-2
c43572	-10
c43584	-2
c43585	-2
c43604	-5
c43612	-1
c43664	-4
c43674	-2
c43680	-1
c43689	-1
c43706	-4
c43733	-7
c43755	-10
c43760	-5
c43783	-7
c43786	-13
c43792	-7
c43797	-10
c43803	-5
c43806	-7
c43817	-16
c43820	-13
c43821	-13
c43830	-8
c43870	-2
c43877	-13
c43881	-4
c43885	-7
c43889	-10
c43893	-5
c43904	-4
c43910	-5
c43911	-5
c43951	-8
c43988	-5
c43999	-1
c44001	-16
c44015	-12
c44016	-14
c44058	-2
c44059	-2
c44065	-8
c44085	-13
c44090	-7
c44112	-7
c44127	-4
c44133	-11
c44140	-7
c44147	-14
c44148	-4
c44156	-16
c44169	-16
c44174	-4
c44177	-16
c44199	-2
c44223	-16
c44236	-4
c44245	-1
c44253	-11
c44278	-4
c44333	-1
c44334	-5
c44336	-4
c44361	-1
c44400	-2
c44401	-2
c44406	-12
c44413	-14
c44424	-4
c44434	-14
c44443	-5
c44444	-12
c44458	-13
c44459	-13
c44479	-16
c44488	-11
c44520	-11
c44521	-11
c44522	-13
c44523	-13
c44531	-7
c44551	-1
c44578	-12
c44600	-4
c44605	-14
c44608	-12
c44612	-14
c44615	-4
c44654	-2
c44664	-13
c44683	-14
c44687	-12
c44699	-14
c44700	-14
c44705	-4
c44721	-5
c44747	-14
c44748	-16
c44758	-7
c44764	-4
c44768	-12
c44778	-14
c44784	-4
c44793	-1
c44795	-1
c44798	-14
c44808	-13
c44823	-12
c44824	-14
c44836	-12
c44837	-12
c44840	-12
c44843	-4
c44844	-16
c44873	-7
c44879	-10
c44880	-13
c44887	-12
c44917	-16
c44934	-13
c44939	-4
c44944	-4
c44949	-13
c44979	-14
c45022	-11
c45025	-16
c45027	-11
c45033	-14
c45034	-13
c45045	-5
c45046	-4
c45049	-1
c45058	-16
c45083	-5
c45108	-16
c45121	-4
c45122	-5
c45137	-2
c45142	-7
c45143	-7
c45160	-11
c45180	-4
c45217	-13
c45226	-10
c45242	-11
c45265	-13
c45286	-14
c45291	-11
c45302	-12
c45312	-8
c45324	-1
c45329	-4
c45335	-10
c45356	-16
c45382	-7
c45384	-12
c45385	-12
c45421	-13
c45431	-10
c45434	-2
c45447	-11
c45450	-5
c45463	-8
c45468	-10
c45470	-10
c45482	-11
c45483	-11
c45485	-8
c45488	-16
c45496	-1
c45498	-1
c45503	-10
c45508	-2
c45521	-1
c45523	-16
c45530	-13
c45536	-12
c45537	-12
c45540	-8
c45548	-2
c45557	-16
c45572	-7
c45580	-10
c45586	-7
c45606	-14
c45617	-16
c45619	-12
c45643	-5
c45665	-7
c45746	-8
c45750	-8
c45753	-4
c45782	-10
c45783	-10
c45786	-10
c45796	-7
c45797	-7
c45808	-4
c45812	-11
c45825	-14
c45859	-4
c45871	-10
c45903	-4
c45904	-12
c45918	-13
c45937	-16
c45977	-13
c45992	-1
c45999	-7
c46012	-16
c46030	-4
c46038	-16
c46119	-11
c46133	-11
c46134	-7
c46143	-4
c46151	-11
c46154	-12
c46158	-13
c46161	-2
c46174	-5
c46180	-4
c46204	-2
c46205	-2
c46207	-1
c46216	-11
c46224	-7
c46227	-2
c46234	-1
c46237	-11
c46255	-11
c46270	-1
c46273	-10
c46284	-8
c46287	-14
c46309	-10
c46321	-7
c46329	-16
c46333	-5
c46336	-4
c46338	-2
c46339	-2
c46345	-5
c46358	-16
c46361	-8
c46396	-7
c46402	-16
c46449	-16
c46480	-8
c46481	-8
c46487	-10
c46547	-13
c46565	-7
c46566	-5
c46570	-7
c46595	-13
c46606	-12
c46629	-11
c46641	-1
c46666	-7
c46669	-13
c46683	-4
c46689	-1
c46705	-13
c46709	-11
c46725	-10
c46733	-10
c46740	-5
c46770	-12
c46774	-4
c46778	-8
c46817	-7
c46850	-4
c46902	-2
c46933	-10
c46939	-10
c46949	-1
c46989	-11
c47003	-12
c47007	-5
c47012	-1
c47022	-12
c47067	-16
c47071	-7
c47074	-10
c47076	-12
c47082	-5
c47088	-8
c47123	-7
c47125	-12
c47128	-11
c47157	-1
c47172	-13
c47180	-12
c47181	-12
c47184	-12
c47206	-2
c47207	-2
c47209	-7
c47222	-10
c47227	-2
c47236	-8
c47245	-7
c47247	-1
c47252	-14
c47256	-12
c47257	-12
c47280	-10
c47316	-8
c47323	-5
c47332	-8
c47341	-16
c47361	-4
c47380	-4
c47385	-5
c47407	-4
c47423	-11
c47453	-12
c47467	-12
c47473	-10
c47481	-1
c47488	-8
c47493	-5
c47496	-8
c47502	-12
c47503	-12
c47536	-14
c47543	-8
c47544	-12
c47551	-16
c47565	-4
c47582	-16
c47590	-2
c47602	-10
c47621	-2
c47624	-13
c47628	-16
c47643	-12
c47644	-12
c47660	-13
c47665	-14
c47673	-2
c47675	-7
c47690	-7
c47729	-13
c47749	-13
c47753	-11
c47756	-14
c47761	-13
c47783	-2
c47798	-16
c47802	-7
c47807	-2
c47833	-5
c47835	-8
c47843	-16
c47850	-13
c47851	-13
c47858	-10
c47859	-10
c47863	-1
c47868	-1
c47870	-1
c47880	-13
c47899	-11
c47922	-10
c47944	-10
c47948	-14
c48010	-8
c48012	-8
c48017	-5
c48019	-10
c48041	-8
c48048	-12
c48076	-10
c48082	-13
c48094	-7
c48098	-5
c48109	-10
c48112	-14
c48119	-5
c48124	-14
c48148	-11
c48165	-2
c48170	-10
c48179	-7
c48191	-4
c48207	-12
c48224	-5
c48240	-12
c48244	-4
c48248	-5
c48270	-16
c48284	-10
c48294	-11
c48300	-1
c48315	-4
c48323	-7
c48329	-13
c48346	-10
c48347	-10
c48365	-5
c48372	-13
c48393	-5
c48401	-8
c48414	-16
c48419	-5
c48432	-2
c48433	-2
c48443	-4
c48459	-1
c48476	-12
c48484	-13
c48498	-8
c48520	-8
c48535	-12
c48537	-8
c48565	-5
c48573	-14
c48583	-16
c48629	-1
c48630	-4
c48644	-14
c48647	-10
c48652	-2
c48653	-2
c48658	-4
c48662	-5
c48667	-4
c48671	-12
c48677	-16
c48694	-14
c48695	-14
c48704	-12
c48705	-12
c48724	-13
c48725	-13
c48734	-11
c48763	-5
c48772	-11
c48782	-1
c48795	-7
c48799	-1
c48800	-4
c48809	-12
c48812	-5
c48818	-5
c48832	-5
c48844	-16
c48868	-1
c48869	-1
c48877	-14
c48885	-16
c48890	-5
c48901	-16
c48908	-11
c48915	-14
c48920	-8
c48924	-5
c48935	-14
c48951	-8
c48952	-11
c48954	-2
c48962	-13
c48974	-13
c48997	-13
c49005	-5
c49012	-8
c49016	-11
c49017	-11
c49019	-10
c49028	-13
c49029	-13
c49034	-16
c49043	-5
c49065	-13
c49072	-13
c49082	-11
c49088	-10
c49106	-16
c49120	-16
c49129	-10
c49131	-11
c49132	-14
c49144	-10
c49147	-12
c49152	-7
c49163	-13
c49184	-16
c49202	-1
c49203	-1
c49224	-12
c49233	-7
c49236	-4
c49245	-8
c49264	-16
c49268	-5
c49282	-10
c49288	-4
c49305	-1
c49312	-12
c49313	-12
c49315	-1
c49318	-12
c49321	-5
c49324	-11
c49342	-2
c49343	-2
c49376	-8
c49380	-14
c49381	-14
c49382	-7
c49416	-16
c49426	-16
c49448	-14
c49455	-1
c49458	-2
c49476	-12
c49488	-14
c49496	-11
c49502	-13
c49503	-13
c49512	-12
c49513	-12
c49547	-7
c49552	-4
c49561	-2
c49566	-11
c49580	-7
c49586	-4
c49589	-4
c49594	-2
c49607	-16
c49608	-8
c49615	-10
c49619	-10
c49623	-10
c49640	-13
c49641	-13
c49652	-10
c49666	-10
c49673	-5
c49695	-7
c49702	-13
c49708	-1
c49728	-16
c49740	-7
c49746	-13
c49747	-13
c49750	-4
c49757	-7
c49761	-10
c49774	-16
c49792	-8
c49793	-8
c49819	-11
c49821	-2
c49827	-5
c49835	-11
c49853	-8
c49864	-2
c49873	-1
c49875	-11
c49881	-2
c49896	-5
c49898	-13
c49899	-13
c49905	-16
c49927	-8
c49972	-1
c49994	-2
c49997	-2
c50004	-1
c50031	-2
c50049	-2
c50098	-14
c50104	-13
c50105	-13
c50106	-8
c50114	-4
c50118	-5
c50120	-7
c50129	-2
c50130	-11
c50134	-5
c50156	-5
c50163	-13
c50184	-10
c50197	-13
c50204	-12
c50205	-12
c50213	-4
c50231	-13
c50233	-11
c50241	-16
c50244	-12
c50270	-2
c50271	-2
c50275	-12
c50276	-12
c50277	-12
c50290	-7
c50317	-5
c50324	-8
c50328	-12
c50329	-12
c50333	-16
c50335	-12
c50342	-4
c50355	-11
c50356	-13
c50357	-13
c50366	-5
c50370	-4
c50374	-10
c50384	-10
c50393	-11
c50403	-5
c50407	-1
c50415	-13
c50419	-10
c50427	-2
c50432	-12
c50453	-8
c50459	-16
c50472	-14
c50483	-5
c50505	-7
c50519	-4
