	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3111	0	-1	0	0	34	-1	0	-1	0	0	3	-1	6	-1	0	0	-1	-1	-1	10	-1	6	0	0	0	13	-1	-1	-1	6
c4359	0	-1	16	0	44	0	0	-1	-1	-1	0	0	0	24	0	-1	-1	0	0	0	45	13	0	-1	0	13	-1	38	0	0
c5428	45	36	32	-1	-1	0	0	9	-1	32	0	0	-1	-1	16	0	0	-1	0	35	-1	-1	0	-1	-1	0	-1	0	0	-1
c5775	45	36	0	0	34	0	0	0	-1	32	0	-1	-1	3	16	0	-1	-1	0	-1	15	0	0	0	0	0	-1	0	0	0
c6133	0	36	-1	0	0	0	0	-1	-1	45	0	34	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	13	-1	-1	0	-1
c6138	45	-1	0	0	0	0	16	-1	11	0	0	0	0	3	0	10	34	0	0	30	-1	0	0	0	0	-1	-1	30	-1	0
c6677	0	-1	34	-1	-1	17	0	-1	0	-1	0	-1	0	20	-1	0	0	50	2	-1	15	0	-1	-1	-1	-1	-1	0	0	0
c6683	46	36	0	9	0	-1	0	-1	0	43	13	0	0	-1	-1	0	0	0	0	46	0	-1	0	0	0	-1	-1	-1	0	-1
c6772	-1	36	-1	46	-1	0	6	0	0	0	0	13	0	-1	0	0	34	-1	0	31	-1	36	0	6	0	0	-1	37	0	0
c7004	-1	-1	-1	0	0	34	28	-1	0	45	2	34	0	15	0	0	8	0	-1	0	0	-1	-1	38	0	-1	-1	-1	0	0
c7062	34	36	-1	0	0	-1	0	-1	-1	35	0	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	0	31	0	13	-1	-1	0	11
c7244	-1	36	-1	0	-1	0	-1	-1	13	-1	-1	34	48	15	45	0	15	0	0	29	-1	9	0	0	0	-1	-1	-1	0	37
c8071	0	36	-1	0	0	0	-1	-1	16	-1	-1	34	-1	15	-1	0	0	0	50	0	0	9	10	18	30	13	-1	-1	-1	0
c8079	-1	-1	0	0	0	0	29	0	11	0	0	-1	-1	3	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	0
c8242	45	-1	-1	49	0	0	38	0	0	34	30	0	0	3	9	0	0	0	18	0	0	0	-1	0	0	9	-1	-1	30	24
c8290	0	-1	-1	-1	0	0	0	-1	0	0	40	34	0	15	0	0	0	0	-1	0	0	30	-1	0	0	13	-1	-1	44	-1
c8417	45	36	0	0	27	0	0	0	11	-1	0	0	0	-1	-1	0	2	47	49	29	0	-1	0	0	47	0	-1	30	-1	0
c8602	45	36	-1	46	0	-1	-1	0	30	0	-1	0	0	3	-1	34	0	-1	-1	0	0	36	0	-1	2	0	-1	-1	0	0
c8673	0	36	-1	35	0	0	-1	-1	-1	0	0	34	0	-1	0	0	-1	-1	22	-1	0	9	0	31	34	13	-1	-1	0	0
c8679	45	36	0	0	22	9	0	0	11	-1	-1	-1	0	3	0	-1	0	47	2	-1	0	0	-1	0	-1	0	-1	-1	-1	0
c8753	-1	36	0	0	0	-1	-1	0	25	32	0	-1	0	-1	0	0	0	-1	-1	0	-1	34	47	-1	-1	48	-1	0	0	27
c8801	45	36	0	25	-1	0	38	0	2	32	0	0	2	-1	0	0	9	-1	0	0	15	-1	0	34	0	-1	-1	0	0	0
c8914	9	36	-1	0	0	0	0	-1	-1	45	0	34	-1	15	0	2	0	0	-1	-1	0	0	0	0	34	13	-1	-1	0	0
c9157	-1	36	0	0	34	0	31	-1	22	0	0	34	0	0	-1	0	0	0	0	9	0	0	48	0	0	13	-1	0	0	-1
c9249	50	36	-1	-1	-1	0	28	-1	0	0	0	34	34	15	0	0	0	0	0	0	0	22	0	0	0	-1	-1	-1	-1	0
c9295	45	36	0	0	-1	38	29	-1	0	34	34	0	-1	3	9	0	0	0	-1	-1	-1	40	0	42	0	0	-1	0	-1	0
c9322	45	36	0	-1	-1	-1	0	0	0	34	0	0	-1	3	-1	0	29	0	0	0	0	0	39	0	-1	-1	-1	-1	0	0
c9544	45	36	-1	0	0	-1	-1	0	-1	-1	0	15	-1	3	17	-1	46	0	0	48	30	0	36	0	-1	0	-1	30	-1	2
c9546	45	36	17	-1	0	0	6	0	-1	16	0	0	0	-1	-1	0	-1	0	0	17	-1	-1	0	-1	0	13	-1	0	-1	-1
c9830	35	36	0	0	31	0	-1	-1	0	36	0	0	10	0	-1	-1	-1	0	0	0	0	0	0	0	-1	13	-1	6	0	-1
c9838	45	36	16	0	0	0	-1	7	0	0	0	25	0	3	42	-1	0	0	0	-1	30	32	22	0	0	6	-1	30	0	45
c9861	6	36	0	0	35	49	-1	-1	0	-1	13	0	0	2	31	0	-1	0	0	0	0	41	-1	2	45	13	-1	35	-1	0
c9885	-1	36	0	0	2	-1	0	0	23	40	0	-1	-1	3	-1	0	30	45	0	0	0	-1	30	23	0	0	-1	30	31	0
c9968	0	-1	-1	0	34	0	0	-1	23	-1	0	34	-1	22	0	33	30	35	0	-1	-1	0	-1	-1	1	13	-1	-1	0	31
c10175	-1	36	34	-1	27	0	0	-1	0	0	0	0	0	20	-1	-1	0	50	2	-1	-1	-1	-1	-1	-1	13	-1	0	-1	-1
c10304	30	36	-1	23	0	16	0	-1	0	0	0	34	0	15	35	0	19	-1	0	30	-1	0	0	36	0	-1	-1	-1	0	-1
c10319	-1	36	-1	0	34	0	15	-1	0	23	-1	34	9	3	-1	0	-1	-1	-1	0	0	6	13	0	31	0	-1	0	22	32
c10354	34	36	34	22	-1	0	-1	-1	0	-1	0	0	0	20	-1	0	-1	50	31	-1	0	0	-1	0	-1	13	-1	-1	6	0
c10563	0	36	-1	0	0	0	-1	-1	0	0	-1	34	-1	15	0	2	44	0	0	0	0	0	0	0	34	-1	-1	-1	0	0
c10729	17	36	0	45	-1	16	0	-1	0	0	0	2	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	13	-1	-1	3	-1
c10835	-1	36	46	0	-1	-1	0	-1	0	0	0	-1	30	0	-1	0	30	0	0	0	0	0	50	23	13	-1	-1	-1	0	0
c10918	0	36	-1	-1	34	-1	0	-1	0	0	6	34	0	-1	29	-1	9	0	0	-1	0	13	36	-1	6	13	-1	0	0	-1
c10957	0	36	-1	0	0	22	0	-1	0	45	0	-1	0	15	-1	0	0	0	0	38	0	0	0	0	-1	13	-1	-1	0	0
c10993	45	36	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	3	-1	-1	-1	2	6	0	0	18	-1	29	-1	0	-1	30	15	-1
