	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11517	-1	0	-1	0	6	-1	14	0	33	40	7	-1	0	-1	24	21	0	38	14	0	-1	8	0	-1	0	0	0	0	0	0
c11605	0	1	0	0	6	-1	0	0	0	40	0	0	0	-1	12	15	0	0	27	10	-1	-1	0	6	12	0	0	0	0	0
c11828	-1	0	-1	0	6	0	0	-1	0	-1	8	0	10	27	24	0	0	-1	14	20	0	-1	0	-1	0	0	0	0	0	0
c11839	35	0	0	-1	6	37	-1	-1	0	-1	27	-1	29	0	0	0	0	0	0	-1	0	-1	0	0	34	0	0	0	-1	0
c12057	0	0	0	-1	6	0	0	34	0	40	44	0	-1	0	-1	0	17	0	0	19	36	0	35	0	0	0	0	0	0	0
c12097	20	38	0	-1	6	33	0	6	0	40	0	0	0	34	0	20	-1	0	0	0	0	-1	-1	0	-1	24	0	0	-1	0
c12340	0	38	0	-1	-1	0	-1	0	14	40	0	0	0	44	0	15	0	14	14	32	44	0	9	-1	0	0	0	0	0	-1
c12354	35	32	-1	6	-1	0	-1	0	6	40	0	0	0	-1	0	35	0	0	31	0	0	0	0	9	0	-1	19	0	-1	-1
c12446	35	32	0	0	-1	-1	0	0	6	40	0	0	17	34	0	35	0	18	31	26	-1	-1	0	9	-1	0	0	0	0	6
c12622	35	32	0	0	6	0	40	0	-1	40	19	0	0	0	-1	35	0	6	0	0	19	-1	-1	0	0	34	-1	-1	0	0
c12707	6	38	0	-1	-1	33	-1	-1	-1	-1	0	0	8	0	48	-1	0	9	0	19	19	-1	15	0	0	-1	0	-1	-1	-1
c12797	0	38	-1	5	6	33	0	0	20	40	0	7	0	-1	-1	19	46	9	42	0	0	9	0	12	0	0	0	0	33	-1
c12915	-1	-1	17	-1	6	0	0	0	0	40	0	44	-1	0	37	24	32	0	0	46	0	0	32	0	-1	0	-1	0	0	0
c13068	35	0	17	33	6	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	19	0	0	-1	-1	0	26
c13076	0	38	-1	-1	6	33	-1	0	-1	40	-1	-1	0	34	-1	33	0	0	-1	0	0	0	-1	6	0	-1	0	0	-1	0
c13156	-1	38	0	0	6	33	0	0	-1	40	0	0	0	-1	0	0	0	9	0	19	5	-1	0	0	0	21	-1	0	36	0
c13255	-1	32	-1	0	6	0	-1	0	0	40	-1	46	0	0	0	35	-1	31	0	12	0	0	0	0	0	36	0	-1	-1	0
c13417	35	32	-1	0	6	0	0	-1	-1	-1	-1	46	0	0	0	35	-1	31	0	12	0	0	0	0	-1	36	-1	0	-1	0
c13447	0	0	0	0	6	-1	-1	4	0	40	0	44	-1	8	-1	-1	0	0	10	0	0	9	-1	0	0	0	0	0	-1	29
c13517	24	0	6	-1	6	0	-1	-1	6	40	0	0	0	-1	24	0	33	0	14	0	-1	27	0	8	0	0	0	6	16	0
c13576	35	32	0	0	6	0	24	25	0	40	0	20	0	0	0	35	0	0	0	0	-1	31	9	0	0	0	14	-1	27	0
c13721	0	9	0	0	6	14	31	34	0	40	19	0	0	0	0	0	34	0	33	0	0	0	6	15	-1	0	0	0	35	-1
c13863	-1	0	-1	0	-1	0	37	0	0	-1	0	0	15	0	0	-1	10	23	1	0	0	0	6	0	0	19	48	0	0	0
c14183	0	0	0	-1	6	-1	0	0	0	-1	-1	0	27	0	0	0	15	0	0	12	-1	0	-1	-1	0	0	0	0	0	0
c14287	0	35	26	14	6	-1	0	0	-1	40	0	44	31	46	0	0	0	0	10	0	-1	0	0	-1	0	0	0	0	-1	42
c14396	0	9	0	0	6	-1	31	0	0	-1	0	0	10	0	0	0	34	29	33	6	20	5	-1	0	6	29	-1	0	35	0
c14424	6	38	0	0	6	33	-1	0	-1	40	0	0	0	0	-1	0	39	9	0	19	0	-1	0	0	0	-1	-1	0	36	0
c14497	0	9	0	46	6	14	31	-1	0	-1	0	-1	14	-1	0	6	-1	0	33	0	-1	-1	0	0	-1	0	0	0	-1	-1
c14771	-1	38	0	39	6	-1	-1	0	0	40	-1	0	0	34	0	0	0	0	3	0	0	-1	0	0	-1	0	-1	0	-1	27
c14778	19	38	-1	39	6	33	0	0	-1	40	0	0	27	34	0	0	0	0	0	0	-1	0	20	0	0	0	0	0	-1	-1
c14951	0	0	-1	-1	6	6	0	0	19	40	-1	0	-1	0	0	35	12	0	0	19	0	7	0	0	0	8	-1	-1	-1	0
c15004	0	38	36	0	6	33	0	0	-1	40	-1	6	-1	34	0	0	0	42	-1	0	0	-1	0	0	38	0	4	0	0	0
c15067	0	-1	-1	0	6	0	0	-1	0	40	-1	-1	0	-1	-1	30	0	-1	0	0	0	-1	0	19	0	0	16	0	0	-1
c15075	20	38	0	0	-1	33	0	6	0	-1	0	0	0	34	0	20	-1	0	0	0	0	0	12	0	0	19	9	0	0	15
c15081	35	32	15	0	-1	10	0	0	36	40	35	15	0	0	44	35	0	0	0	0	31	-1	27	-1	0	0	0	-1	0	0
c15132	0	46	0	-1	6	0	0	0	0	40	27	0	-1	0	-1	9	40	0	-1	19	0	0	12	0	0	38	0	0	0	0
c15138	0	38	34	39	6	33	0	0	0	40	-1	0	0	-1	0	0	-1	-1	9	0	0	-1	0	0	24	0	0	-1	0	27
c15178	35	32	0	17	-1	0	-1	0	6	40	0	0	0	-1	-1	35	0	-1	31	0	0	0	-1	-1	0	0	-1	0	0	0
c15220	0	0	43	-1	6	-1	14	0	0	40	0	-1	-1	0	29	0	-1	0	-1	35	-1	-1	-1	0	0	-1	0	0	35	27
c15328	7	-1	0	0	6	27	9	0	0	-1	-1	-1	-1	31	20	6	0	0	14	31	0	0	-1	0	0	26	0	-1	0	0
c15356	0	0	-1	0	6	-1	-1	38	0	40	0	-1	0	0	0	19	0	46	50	0	14	-1	0	0	0	34	-1	0	-1	-1
c15423	0	0	5	0	-1	0	44	27	0	40	0	34	0	-1	0	0	0	0	14	0	-1	-1	36	-1	-1	0	-1	0	40	-1
c15440	35	32	34	0	6	0	0	0	0	-1	0	46	-1	0	35	35	-1	0	0	-1	38	40	0	0	0	0	0	0	-1	0
c15485	-1	9	0	35	6	14	31	0	0	40	0	-1	0	0	0	27	34	-1	-1	0	0	0	-1	0	6	0	0	0	35	-1
c15492	20	38	0	0	6	33	0	6	6	-1	0	6	0	34	0	20	-1	0	0	0	0	0	0	35	0	0	0	0	0	17
c15493	-1	38	0	-1	6	-1	0	6	0	40	-1	6	0	34	0	20	-1	-1	0	0	0	0	0	0	12	0	35	0	0	17
c15581	-1	32	0	0	6	0	0	0	0	40	-1	0	0	0	0	35	-1	0	-1	0	-1	0	-1	0	25	0	0	0	0	0
c15593	-1	0	-1	35	6	-1	0	0	-1	-1	-1	0	27	-1	0	5	15	-1	27	-1	6	0	0	-1	0	-1	0	0	0	-1
c15657	0	8	5	0	6	0	0	27	0	40	0	-1	0	-1	0	-1	0	0	14	-1	0	0	0	0	19	10	-1	0	0	-1
c15670	35	-1	0	0	-1	0	0	0	0	40	34	-1	-1	0	6	35	9	-1	-1	-1	0	0	0	10	0	0	0	0	0	46
c15752	0	0	-1	0	6	-1	0	-1	46	40	0	44	-1	0	-1	0	0	-1	10	-1	0	12	-1	0	42	47	0	0	0	0
c15768	6	0	-1	-1	6	0	0	0	0	-1	0	-1	0	0	0	0	0	8	33	-1	-1	0	0	-1	0	0	-1	0	-1	-1
c15830	0	0	0	0	6	0	-1	0	0	40	-1	0	0	-1	-1	0	0	8	-1	0	-1	20	0	0	-1	-1	0	0	20	0
c15923	-1	0	8	0	-1	-1	0	0	-1	-1	-1	0	27	0	0	0	-1	0	0	0	6	0	0	-1	0	0	0	0	0	0
c15978	0	19	-1	0	6	-1	0	0	46	40	-1	44	31	0	15	38	0	-1	10	-1	0	12	-1	0	42	47	0	-1	0	0
c16074	35	32	9	0	6	9	0	7	6	40	0	6	-1	0	0	-1	-1	36	31	0	14	0	-1	31	0	0	-1	0	-1	0
c16097	35	32	0	0	-1	0	0	10	6	40	0	0	17	0	-1	35	2	0	31	0	-1	0	0	9	0	0	0	-1	39	0
c16116	0	-1	0	0	6	0	0	0	38	40	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0
c16145	9	0	0	9	6	19	12	0	-1	40	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1
c16198	0	0	42	0	6	0	0	0	-1	40	0	44	31	-1	25	0	38	0	0	0	0	3	-1	25	0	19	-1	19	0	0
c16249	-1	0	17	0	-1	-1	0	0	0	40	0	-1	-1	-1	15	0	34	-1	0	0	6	-1	0	12	44	0	25	0	0	-1
c16294	0	-1	-1	12	-1	14	-1	0	0	40	0	0	-1	0	0	0	34	0	33	-1	-1	0	0	0	0	0	0	0	-1	0
c16370	-1	0	0	0	6	38	31	5	-1	40	18	44	31	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	36	0
c16434	0	9	0	0	6	0	0	-1	0	40	0	0	0	6	29	-1	-1	0	33	0	-1	0	20	0	0	0	-1	0	35	27
c16454	0	0	0	0	6	0	-1	0	0	-1	19	-1	-1	16	-1	0	0	0	-1	0	0	0	-1	0	12	9	0	-1	0	0
c16478	0	0	0	8	6	-1	0	0	0	40	38	8	0	0	-1	0	0	0	0	0	-1	0	0	0	12	-1	-1	0	0	-1
c16570	35	32	0	0	6	0	0	0	0	40	35	15	0	0	-1	35	0	0	0	0	31	-1	27	0	-1	0	0	0	0	0
c16574	-1	0	0	-1	6	19	-1	0	-1	-1	-1	0	-1	0	0	-1	15	0	0	-1	6	0	0	-1	0	0	0	0	0	0
c16617	0	38	0	0	6	33	0	0	0	40	0	-1	0	15	-1	0	0	12	20	0	0	0	0	0	0	0	0	0	0	0
c16648	9	0	0	9	6	19	-1	0	0	-1	0	0	-1	0	0	-1	24	0	6	0	0	7	0	0	0	25	0	0	6	0
c16679	24	0	0	0	6	0	-1	-1	19	40	-1	0	0	25	24	0	38	38	-1	0	0	8	0	-1	0	0	0	0	6	0
c16737	0	-1	0	0	6	0	0	0	0	40	-1	0	12	0	0	-1	0	-1	0	-1	-1	0	0	23	0	0	-1	-1	-1	9
c16738	20	38	0	-1	6	-1	0	6	0	40	0	-1	-1	34	0	20	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	33
c16841	0	-1	0	-1	6	-1	0	38	6	40	34	44	31	25	0	0	19	19	5	0	0	0	0	0	-1	16	0	0	0	0
c16996	-1	32	0	-1	6	0	0	0	0	-1	0	0	-1	0	-1	35	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	19
c17002	24	20	0	0	-1	-1	-1	-1	-1	40	0	0	-1	0	-1	-1	0	5	14	0	0	0	0	0	0	-1	0	0	-1	23
c17110	-1	0	-1	0	6	6	-1	0	0	-1	-1	-1	31	0	0	0	0	-1	0	18	0	16	0	-1	0	38	-1	-1	47	0
c17129	0	38	-1	0	6	33	0	-1	0	40	0	35	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1	27
c17200	35	-1	0	23	6	0	31	-1	0	-1	0	0	0	0	0	35	0	0	-1	0	0	0	33	6	0	18	45	6	-1	6
c17231	35	-1	0	0	6	-1	-1	-1	0	40	3	0	0	0	0	35	19	-1	0	0	6	19	-1	0	0	18	37	0	-1	19
c17265	-1	0	17	-1	6	0	0	-1	19	-1	5	34	0	0	25	0	0	0	38	0	-1	19	0	0	-1	0	35	-1	0	0
c17529	-1	6	17	-1	6	-1	37	0	-1	40	0	0	0	0	-1	48	0	0	-1	0	-1	0	0	46	-1	0	-1	0	-1	0
c17535	24	-1	0	0	-1	-1	0	-1	31	40	-1	0	0	0	24	0	0	0	14	0	38	0	0	35	0	0	0	0	0	0
c17578	0	0	14	0	6	35	37	2	0	-1	0	0	-1	14	44	0	0	0	14	-1	7	0	0	-1	-1	34	0	0	0	23
c17611	-1	32	-1	0	6	19	0	-1	6	40	0	46	15	0	0	35	-1	0	9	12	0	25	6	-1	-1	0	0	-1	-1	0
c17632	0	-1	40	38	6	33	-1	0	10	40	-1	-1	20	34	0	46	-1	-1	38	-1	2	0	0	-1	0	0	0	-1	-1	-1
c17782	35	32	0	0	6	0	6	0	0	40	26	0	0	-1	0	35	0	-1	31	0	0	0	-1	-1	-1	0	0	0	-1	-1
c17824	0	0	-1	-1	-1	-1	0	0	0	40	0	44	31	-1	0	-1	0	-1	0	27	0	0	-1	0	-1	-1	0	-1	9	0
c17826	0	38	31	0	-1	33	-1	0	0	40	0	7	0	34	0	0	0	0	42	0	-1	0	0	-1	0	0	34	0	-1	0
c17876	-1	38	0	0	6	33	48	0	0	40	0	0	0	34	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	27
c17978	35	32	0	0	6	0	0	34	6	40	26	0	0	34	-1	-1	27	-1	31	0	-1	35	0	9	-1	0	-1	0	0	0
c18025	0	0	40	0	6	0	19	12	0	40	0	20	18	0	-1	0	-1	0	-1	-1	10	-1	0	0	0	0	0	0	-1	0
c18136	0	-1	40	14	6	0	25	-1	0	40	-1	20	18	9	0	0	-1	0	0	0	10	-1	0	0	-1	-1	0	19	-1	0
c18361	-1	32	0	0	6	0	0	6	0	40	0	0	12	-1	0	-1	-1	0	15	12	0	0	0	0	0	-1	-1	12	-1	0
c18399	-1	-1	0	0	-1	-1	0	-1	0	40	0	-1	46	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	0
c18403	24	0	0	0	6	0	0	0	1	40	0	16	-1	-1	24	0	0	-1	-1	31	0	0	0	-1	0	-1	12	0	-1	0
c18498	-1	38	34	0	6	-1	0	9	33	40	0	0	37	34	-1	6	17	0	0	0	0	0	-1	-1	0	0	-1	0	0	27
c18561	-1	42	0	0	6	-1	0	0	0	-1	44	0	0	-1	24	-1	-1	0	14	0	0	-1	-1	27	0	12	-1	0	0	0
c18605	35	32	-1	42	6	0	0	0	35	-1	-1	0	0	0	0	35	-1	31	0	12	0	0	0	0	-1	-1	-1	42	-1	0
c18649	-1	-1	0	0	6	0	31	-1	36	40	0	0	0	0	0	35	0	0	0	-1	0	33	33	6	0	18	0	0	0	-1
c18661	35	32	0	0	6	0	0	0	0	40	16	0	0	0	-1	35	-1	0	15	-1	-1	0	0	0	0	0	-1	9	-1	-1
c18725	6	-1	0	-1	6	33	-1	-1	-1	40	0	0	42	-1	31	0	0	15	0	19	20	-1	0	9	0	0	0	4	36	0
c18781	0	38	0	-1	6	33	-1	0	0	-1	0	-1	0	15	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0
c18782	-1	9	0	-1	6	14	31	0	0	40	0	0	10	0	0	6	34	-1	33	0	0	6	-1	0	-1	0	0	0	-1	0
c18799	35	32	0	0	-1	0	-1	-1	0	40	34	0	-1	0	0	35	-1	12	4	0	0	-1	20	0	0	0	-1	18	0	0
c18857	6	38	0	0	6	33	0	0	0	40	0	6	-1	36	0	0	-1	-1	-1	19	0	-1	0	0	0	0	0	0	36	-1
c18916	-1	0	0	0	6	0	0	0	-1	40	0	0	0	0	-1	-1	0	-1	14	-1	0	0	-1	0	0	-1	0	0	-1	0
c19030	6	38	0	0	-1	33	0	0	-1	40	23	0	-1	0	-1	0	0	9	0	-1	0	-1	0	-1	0	21	0	-1	36	0
c19091	12	-1	0	27	-1	0	0	0	-1	40	0	0	35	-1	0	0	31	0	-1	0	0	-1	0	12	14	0	0	14	0	0
c19251	37	7	-1	6	6	-1	38	0	-1	40	0	44	31	0	0	-1	0	17	0	0	0	0	0	-1	0	-1	34	0	-1	0
c19266	0	9	0	0	6	14	31	0	0	40	20	0	-1	0	0	0	34	0	-1	-1	0	0	0	36	6	0	-1	-1	35	19
c19301	6	38	0	26	6	33	12	31	0	40	33	-1	0	0	15	-1	0	-1	20	19	0	34	0	0	0	0	0	16	36	27
c19341	0	0	0	-1	6	0	31	0	34	-1	-1	0	19	0	-1	0	-1	-1	0	19	0	0	-1	0	0	0	19	-1	0	0
c19342	25	0	44	0	6	-1	0	0	0	40	0	0	0	0	12	0	0	8	33	0	-1	0	0	0	0	0	0	0	-1	14
c19377	-1	0	0	0	6	0	0	12	0	40	0	0	0	-1	24	0	6	0	14	27	0	-1	0	31	0	0	-1	25	9	-1
c19382	24	0	0	0	6	0	0	0	0	40	-1	6	0	0	24	8	33	0	14	-1	-1	15	0	-1	0	-1	0	0	0	0
c19463	0	0	-1	-1	6	0	0	0	19	40	18	0	-1	0	0	35	-1	0	-1	19	0	-1	0	0	-1	-1	-1	-1	0	0
c19465	35	-1	0	-1	6	0	0	0	6	40	0	-1	0	0	0	35	0	0	31	0	44	0	0	9	0	0	0	0	0	-1
c19478	35	32	0	0	-1	26	14	-1	0	40	19	0	40	0	20	-1	0	-1	0	0	19	-1	0	6	0	0	-1	-1	0	0
c19479	35	32	20	-1	6	26	0	0	0	40	19	0	40	-1	20	35	0	6	0	-1	19	0	0	6	0	-1	15	-1	-1	0
c19552	-1	0	17	-1	6	-1	6	-1	26	40	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	4	5	16	-1	0	37	0
c19634	35	-1	0	0	6	0	31	-1	36	40	0	0	0	0	0	35	0	0	-1	-1	0	0	33	6	0	18	0	0	0	6
c19645	-1	10	0	0	6	-1	0	0	-1	-1	0	38	-1	0	20	0	0	44	14	34	44	0	0	-1	0	0	-1	18	0	37
c19655	-1	-1	34	0	6	-1	-1	0	0	40	27	46	-1	20	0	35	-1	0	0	12	-1	0	0	0	0	0	0	-1	-1	0
c19656	0	28	-1	-1	6	0	0	41	-1	40	0	0	0	0	0	-1	-1	0	0	19	-1	-1	0	0	0	0	0	0	-1	0
c19683	20	5	-1	0	6	0	0	0	4	40	-1	26	31	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	16	0	10
c19851	6	38	0	0	6	33	0	16	-1	-1	0	0	0	9	0	0	0	9	27	19	-1	-1	0	0	0	21	0	0	-1	0
c19875	-1	0	17	-1	6	0	-1	30	11	40	0	0	0	0	37	0	0	0	34	0	0	0	0	-1	0	0	-1	-1	0	0
c19891	24	0	0	15	6	38	-1	-1	0	40	20	47	0	25	24	0	0	38	14	20	0	8	41	-1	15	-1	-1	0	35	0
c19898	35	32	0	0	6	0	0	0	0	40	34	0	0	-1	-1	35	38	-1	33	0	0	0	-1	-1	-1	0	-1	0	-1	0
c19911	35	-1	0	21	-1	0	0	-1	-1	-1	0	-1	0	0	22	35	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0
c19930	-1	-1	0	0	6	-1	0	0	0	-1	0	0	-1	-1	0	15	0	0	-1	0	0	27	0	-1	0	4	0	0	0	0
c19936	-1	33	0	0	6	-1	0	0	0	-1	-1	0	0	40	24	0	20	0	14	-1	23	-1	-1	0	0	19	0	-1	-1	0
c19952	24	0	0	0	6	-1	0	12	0	40	-1	-1	0	0	-1	16	0	0	14	0	0	-1	0	0	0	-1	0	0	0	20
c19968	35	32	0	-1	6	0	-1	0	0	40	-1	46	0	0	0	35	-1	-1	0	12	27	0	0	0	0	36	-1	0	-1	0
c20030	0	-1	0	15	-1	33	0	0	-1	40	28	35	0	34	0	-1	0	-1	8	0	0	-1	0	-1	0	-1	-1	0	0	27
c20056	12	0	0	27	6	0	8	0	0	40	0	0	-1	0	-1	0	31	0	0	0	0	0	-1	12	-1	0	0	14	0	0
c20099	0	0	9	-1	6	0	0	0	0	40	5	6	0	-1	0	9	0	27	0	-1	0	0	0	0	31	40	0	-1	12	35
c20116	-1	0	0	-1	6	0	0	0	12	40	0	0	0	40	0	0	0	0	14	0	0	0	0	0	19	0	-1	37	0	-1
c20164	-1	0	18	0	-1	0	16	44	25	40	0	44	-1	0	9	0	0	0	0	40	-1	0	0	40	-1	-1	19	-1	-1	0
c20201	-1	0	0	0	6	19	0	0	0	-1	-1	14	27	0	-1	0	0	0	0	0	6	-1	0	24	0	0	12	-1	0	0
c20263	32	0	42	0	6	0	0	0	0	40	-1	-1	31	-1	0	0	-1	0	0	0	0	3	15	25	0	0	0	19	0	0
c20266	35	32	0	0	6	0	-1	-1	0	40	0	0	0	-1	44	35	0	-1	31	0	0	0	0	-1	9	-1	-1	38	-1	0
c20391	0	9	-1	-1	6	14	31	34	-1	40	0	0	0	0	-1	0	34	0	33	0	0	0	6	0	6	0	0	-1	-1	-1
c20413	-1	38	0	-1	-1	-1	0	0	0	40	-1	15	0	0	-1	-1	6	0	14	0	0	0	0	0	-1	0	0	-1	0	0
