cellBC	cell_state
c33911	-10
c33928	-4
c33929	-4
c33936	-9
c34022	-16
c34039	-15
c34054	-9
c34056	-2
c34063	-10
c34065	-2
c34073	-11
c34076	-1
c34114	-16
c34135	-8
c34139	-4
c34140	-16
c34190	-4
c34259	-3
c34268	-7
c34269	-7
c34280	-9
c34281	-9
c34285	-16
c34307	-16
c34321	-7
c34328	-7
c34331	-3
c34339	-5
c34359	-9
c34386	-15
c34404	-11
c34422	-9
c34425	-10
c34447	-15
c34459	-10
c34466	-15
c34517	-9
c34552	-3
c34601	-11
c34610	-3
c34616	-7
c34654	-10
c34659	-9
c34661	-5
c34664	-8
c34681	-15
c34695	-2
c34711	-4
c34730	-2
c34763	-1
c34791	-1
c34803	-1
c34811	-11
c34825	-9
c34864	-5
c34865	-5
c34870	-10
c34879	-9
c34899	-10
c34929	-15
c34939	-16
c34940	-7
c34955	-2
c34977	-16
c35018	-7
c35067	-11
c35126	-16
c35153	-16
c35165	-1
c35185	-3
c35187	-9
c35198	-8
c35227	-3
c35236	-10
c35275	-8
c35302	-4
c35303	-4
c35370	-5
c35382	-3
c35386	-9
c35421	-4
c35453	-15
c35455	-5
c35481	-8
c35485	-8
c35518	-5
c35519	-5
c35520	-16
c35530	-4
c35531	-4
c35532	-2
c35560	-4
c35597	-11
c35610	-5
c35628	-15
c35649	-4
c35664	-4
c35665	-4
c35668	-1
c35697	-15
c35706	-9
c35714	-7
c35754	-3
c35756	-8
c35807	-3
c35822	-3
c35847	-10
c35880	-16
c35891	-7
c35896	-16
c35908	-3
c35909	-3
c35925	-1
c35930	-1
c35939	-7
c35940	-7
c35957	-11
c35969	-4
c35974	-9
c35975	-9
c36017	-1
c36059	-5
c36073	-7
c36090	-4
c36131	-7
c36138	-11
c36140	-10
c36148	-7
c36150	-4
c36151	-4
c36174	-4
c36175	-4
c36183	-10
c36190	-11
c36214	-15
c36223	-5
c36224	-7
c36243	-16
c36248	-1
c36270	-11
c36281	-9
c36284	-3
c36309	-8
c36338	-8
c36345	-3
c36347	-2
c36367	-5
c36432	-7
c36442	-4
c36449	-15
c36472	-15
c36474	-9
c36493	-5
c36497	-2
c36522	-4
c36523	-4
c36527	-3
c36562	-4
c36565	-5
c36581	-7
c36591	-11
c36647	-15
c36662	-7
c36682	-16
c36693	-2
c36704	-8
c36759	-15
c36760	-3
c36762	-15
c36764	-16
c36767	-1
c36775	-9
c36801	-16
c36817	-8
c36821	-1
c36861	-9
c36883	-7
c36911	-3
c36916	-5
c36924	-2
c36933	-5
c36993	-2
c37099	-11
c37112	-1
c37124	-5
c37138	-4
c37141	-1
c37145	-11
c37158	-5
c37160	-7
c37189	-7
c37193	-5
c37203	-4
c37210	-4
c37254	-1
c37288	-3
c37313	-7
c37321	-4
c37327	-15
c37357	-1
c37368	-3
c37370	-5
c37375	-9
c37391	-2
c37418	-8
c37437	-9
c37468	-5
c37475	-10
c37476	-10
c37479	-16
c37488	-15
c37496	-2
c37568	-10
c37591	-11
c37634	-16
c37670	-11
c37682	-5
c37709	-10
c37710	-7
c37741	-1
c37744	-10
c37795	-1
c37806	-8
c37830	-9
c37833	-16
c37863	-11
c37866	-11
c37907	-3
c37913	-11
c37916	-15
c37957	-3
c37981	-10
c37988	-16
c38008	-16
c38020	-15
c38029	-15
c38037	-11
c38038	-3
c38056	-16
c38083	-1
c38092	-2
c38100	-15
c38101	-15
c38103	-7
c38155	-16
c38162	-2
c38192	-1
c38259	-5
c38307	-7
c38347	-3
c38354	-9
c38389	-9
c38399	-7
c38403	-15
c38406	-11
c38412	-8
c38439	-8
c38440	-5
c38478	-5
c38484	-15
c38490	-15
c38494	-3
c38519	-15
c38551	-11
c38571	-9
c38576	-16
c38592	-9
c38595	-16
c38599	-11
c38603	-5
c38624	-5
c38684	-3
c38687	-15
c38694	-8
c38707	-2
c38728	-1
c38768	-8
c38781	-8
c38802	-7
c38806	-3
c38807	-3
c38819	-8
c38821	-9
c38822	-2
c38828	-16
c38837	-7
c38853	-4
c38868	-3
c38883	-9
c38888	-2
c38904	-15
c38911	-1
c38939	-11
c38946	-3
c38952	-15
c38959	-2
c38962	-3
c38965	-10
c38984	-11
c39003	-5
c39008	-4
c39017	-7
c39032	-7
c39044	-8
c39045	-8
c39048	-8
c39049	-8
c39052	-7
c39074	-10
c39108	-3
c39137	-2
c39142	-9
c39155	-1
c39171	-9
c39182	-11
c39201	-9
c39228	-16
c39235	-10
c39244	-2
c39277	-7
c39306	-1
c39310	-10
c39318	-9
c39372	-9
c39373	-9
c39382	-8
c39396	-7
c39421	-16
c39437	-16
c39460	-11
c39484	-5
c39502	-2
c39516	-16
c39539	-2
c39564	-10
c39592	-16
c39593	-16
c39595	-4
c39614	-3
c39619	-11
c39624	-3
c39625	-3
c39626	-10
c39636	-8
c39640	-11
c39641	-11
c39649	-3
c39651	-7
c39664	-2
c39666	-10
c39697	-16
c39706	-16
c39727	-3
c39734	-16
c39743	-4
c39766	-1
c39776	-8
c39817	-16
c39825	-10
c39830	-11
c39834	-5
c39856	-3
c39863	-5
c39902	-2
c39906	-7
c39910	-3
c39917	-9
c39920	-8
c39955	-7
c39957	-16
c39961	-10
c39962	-8
c39971	-1
c39977	-5
c39992	-5
c40012	-3
c40014	-16
c40016	-3
c40021	-5
c40040	-1
c40075	-5
c40083	-16
c40093	-8
c40097	-10
c40103	-15
c40113	-11
c40156	-2
c40189	-7
c40208	-16
c40211	-1
c40213	-9
c40226	-1
c40234	-4
c40236	-1
c40249	-16
c40251	-10
c40254	-5
c40256	-1
c40276	-11
c40307	-10
c40326	-9
c40339	-9
c40351	-3
c40357	-4
c40358	-11
c40361	-2
c40365	-15
c40368	-8
c40379	-11
c40393	-16
c40394	-5
c40395	-5
c40414	-10
c40431	-10
c40439	-1
c40457	-1
c40461	-3
c40463	-4
c40470	-16
c40474	-11
c40532	-7
c40584	-5
c40606	-11
c40628	-11
c40670	-11
c40676	-8
c40679	-16
c40681	-16
c40694	-11
c40696	-1
c40707	-10
c40714	-5
c40728	-9
c40760	-4
c40773	-10
c40788	-15
c40805	-4
c40825	-16
c40834	-3
c40852	-11
c40866	-15
c40885	-9
c40889	-16
c40891	-1
c40898	-10
c40905	-4
c40935	-1
c40937	-3
c40945	-9
c40950	-10
c40954	-1
c40957	-16
c40970	-5
c40971	-5
c40973	-11
c40993	-9
c41055	-16
c41059	-15
c41082	-15
c41100	-7
c41119	-2
c41120	-11
c41128	-3
c41143	-2
c41149	-15
c41165	-8
c41166	-7
c41180	-10
c41181	-10
c41207	-9
c41253	-15
c41264	-2
c41275	-16
c41280	-9
c41282	-4
c41283	-4
c41290	-2
c41296	-5
c41307	-10
c41316	-9
c41338	-11
c41341	-1
c41346	-5
c41348	-4
c41388	-11
c41393	-9
c41398	-15
c41412	-8
c41413	-8
c41454	-5
c41464	-3
c41466	-7
c41481	-2
c41494	-9
c41496	-1
c41497	-1
c41499	-1
c41511	-11
c41515	-3
c41531	-11
c41552	-1
c41556	-9
c41559	-1
c41601	-3
c41620	-11
c41623	-4
c41624	-9
c41628	-15
c41662	-11
c41678	-3
c41703	-8
c41705	-3
c41710	-10
c41712	-8
c41738	-7
c41749	-3
c41750	-2
c41755	-16
c41793	-11
c41806	-15
c41809	-15
c41811	-3
c41818	-15
c41827	-3
c41834	-2
c41840	-5
c41854	-7
c41855	-7
c41868	-10
c41871	-11
c41873	-7
c41880	-11
c41886	-10
c41891	-10
c41902	-7
c41926	-3
c41935	-8
c41950	-8
c41986	-4
c42007	-9
c42011	-8
c42018	-9
c42034	-7
c42052	-7
c42079	-16
c42081	-10
c42089	-9
c42107	-3
c42116	-5
c42119	-8
c42132	-2
c42136	-7
c42141	-15
c42144	-10
c42172	-7
c42181	-10
c42222	-7
c42233	-3
c42252	-2
c42260	-1
c42277	-15
c42281	-10
c42317	-11
c42357	-3
c42359	-4
c42360	-8
c42361	-8
c42368	-11
c42371	-10
c42384	-3
c42401	-15
c42413	-3
c42425	-3
c42426	-5
c42463	-11
c42464	-10
c42469	-2
c42471	-2
c42478	-8
c42484	-4
c42485	-4
c42489	-11
c42505	-8
c42540	-5
c42550	-1
c42571	-2
c42598	-9
c42599	-9
c42616	-8
c42680	-3
c42685	-10
c42687	-10
c42696	-16
c42701	-3
c42705	-15
c42723	-1
c42728	-10
c42748	-10
c42766	-15
c42768	-8
c42787	-8
c42790	-2
c42796	-7
c42827	-9
c42830	-4
c42831	-4
c42832	-10
c42841	-8
c42843	-1
c42852	-4
c42857	-2
c42868	-16
c42884	-8
c42894	-11
c42903	-3
c42919	-16
c42926	-11
c42928	-15
c42933	-15
c42943	-1
c42946	-9
c42956	-11
c42958	-11
c42990	-5
c42993	-7
c42998	-10
c43007	-5
c43009	-2
c43011	-15
c43016	-15
c43026	-10
c43046	-1
c43098	-8
c43099	-8
c43105	-10
c43113	-4
c43118	-15
c43123	-11
c43131	-9
c43132	-5
c43149	-2
c43150	-1
c43161	-3
c43162	-7
c43164	-1
c43171	-1
c43176	-10
c43177	-10
c43184	-7
c43188	-9
c43195	-11
c43200	-3
c43221	-1
c43231	-15
c43284	-16
c43294	-2
c43311	-1
c43315	-2
c43336	-11
c43341	-1
c43349	-1
c43425	-3
c43438	-1
c43440	-4
c43441	-4
c43467	-16
c43499	-2
c43503	-2
c43506	-15
c43510	-5
c43515	-11
c43540	-3
c43552	-3
c43570	-15
c43574	-16
c43607	-5
c43623	-7
c43632	-3
c43670	-9
c43676	-7
c43685	-2
c43697	-11
c43698	-7
c43702	-9
c43735	-7
c43739	-2
c43740	-8
c43750	-4
c43751	-4
c43790	-10
c43810	-1
c43812	-15
c43825	-2
c43827	-15
c43829	-9
c43834	-2
c43841	-15
c43863	-16
c43864	-16
c43867	-4
c43882	-10
c43894	-16
c43895	-16
c43901	-9
c43914	-3
c43945	-3
c43946	-16
c43971	-8
c43976	-2
c43979	-2
c43984	-5
c43985	-5
c43986	-11
c44000	-1
c44010	-16
c44035	-10
c44047	-16
c44062	-16
c44069	-15
c44073	-11
c44079	-16
c44089	-16
c44092	-5
c44105	-15
c44107	-9
c44112	-11
c44139	-4
c44140	-15
c44166	-9
c44195	-8
c44203	-9
c44208	-9
c44213	-3
c44221	-1
c44227	-11
c44255	-15
c44261	-7
c44273	-5
c44274	-16
c44294	-2
c44296	-3
c44306	-2
c44308	-2
c44318	-2
c44319	-2
c44323	-2
c44343	-10
c44360	-2
c44374	-9
c44380	-2
c44405	-11
c44407	-15
c44419	-7
c44428	-5
c44429	-5
c44438	-8
c44439	-8
c44458	-11
c44476	-10
c44477	-10
c44489	-7
c44504	-10
c44528	-8
c44573	-8
c44595	-7
c44596	-1
c44603	-4
c44605	-2
c44635	-2
c44670	-8
c44674	-3
c44681	-11
c44685	-8
c44689	-5
c44690	-4
c44691	-4
c44720	-8
c44733	-5
c44735	-2
c44736	-8
c44752	-10
c44760	-15
c44770	-2
c44775	-4
c44777	-2
c44785	-15
c44789	-4
c44791	-5
c44796	-5
c44814	-16
c44828	-15
c44829	-15
c44842	-5
c44845	-8
c44852	-7
c44858	-11
c44861	-7
c44892	-10
c44901	-2
c44909	-10
c44942	-4
c44961	-1
c44972	-9
c44996	-3
c45001	-8
c45030	-10
c45059	-11
c45076	-4
c45079	-11
c45081	-1
c45092	-4
c45093	-4
c45101	-2
c45113	-10
c45121	-10
c45167	-7
c45169	-5
c45181	-2
c45182	-10
c45191	-3
c45197	-3
c45215	-10
c45223	-4
c45224	-11
c45276	-5
c45296	-8
c45297	-8
c45316	-2
c45323	-16
c45373	-16
c45388	-5
c45396	-7
c45400	-9
c45404	-11
c45412	-8
c45415	-5
c45427	-8
c45428	-2
c45435	-1
c45445	-15
c45446	-8
c45448	-16
c45461	-15
c45466	-9
c45471	-4
c45500	-1
c45522	-4
c45523	-4
c45525	-1
c45535	-10
c45538	-8
c45553	-15
c45558	-4
c45571	-1
c45581	-16
c45593	-7
c45594	-1
c45620	-10
c45624	-3
c45642	-7
c45643	-7
c45686	-15
c45696	-8
c45709	-11
c45710	-11
c45719	-2
c45721	-9
c45726	-9
c45752	-8
c45764	-2
c45771	-3
c45776	-7
c45793	-9
c45796	-16
c45806	-5
c45808	-15
c45809	-15
c45826	-4
c45838	-3
c45839	-3
c45842	-1
c45897	-11
c45914	-3
c45917	-2
c45919	-2
c45922	-4
c45923	-4
c45987	-15
c45994	-1
c46011	-7
c46052	-5
c46053	-5
c46054	-15
c46064	-9
c46077	-8
c46078	-1
c46109	-5
c46148	-3
c46156	-9
c46177	-5
c46215	-7
c46218	-16
c46220	-10
c46228	-8
c46246	-4
c46247	-4
c46263	-3
c46264	-16
c46272	-8
c46275	-8
c46288	-10
c46293	-1
c46313	-3
c46324	-4
c46335	-15
c46350	-11
c46354	-16
c46355	-16
c46359	-3
c46367	-8
c46375	-10
c46383	-9
c46398	-11
c46406	-1
c46416	-4
c46457	-11
c46469	-7
c46470	-7
c46489	-3
c46506	-4
c46507	-4
c46512	-8
c46524	-9
c46548	-5
c46585	-8
c46586	-7
c46598	-15
c46604	-15
c46633	-2
c46647	-3
c46650	-3
c46652	-4
c46654	-4
c46668	-4
c46669	-4
c46682	-16
c46694	-8
c46710	-3
c46720	-15
c46739	-4
c46741	-5
c46744	-2
c46754	-7
c46766	-16
c46777	-11
c46784	-2
c46787	-5
c46795	-4
c46836	-2
c46843	-16
c46851	-15
c46854	-9
c46861	-8
c46863	-5
c46873	-3
c46878	-11
c46881	-10
c46890	-11
c46892	-10
c46896	-5
c46912	-11
c46914	-1
c46940	-3
c46969	-5
c46978	-11
c46983	-15
c47027	-11
c47029	-16
c47038	-4
c47045	-9
c47060	-11
c47062	-8
c47071	-5
c47076	-3
c47085	-11
c47095	-5
c47125	-16
c47131	-16
c47134	-8
c47136	-11
c47153	-10
c47158	-3
c47164	-7
c47176	-8
c47182	-2
c47197	-15
c47198	-2
c47201	-8
c47203	-3
c47206	-2
c47207	-2
c47239	-10
c47240	-16
c47246	-9
c47249	-16
c47261	-10
c47268	-8
c47271	-9
c47286	-7
c47313	-9
c47323	-4
c47355	-5
c47368	-7
c47369	-7
c47377	-10
c47386	-11
c47393	-15
c47425	-3
c47445	-8
c47459	-4
c47481	-16
c47501	-3
c47502	-15
c47509	-4
c47544	-1
c47546	-2
c47549	-1
c47550	-11
c47554	-8
c47575	-1
c47584	-9
c47599	-15
c47634	-10
c47671	-15
c47695	-2
c47728	-5
c47757	-10
c47764	-9
c47781	-11
c47808	-11
c47811	-15
c47837	-5
c47846	-4
c47849	-11
c47853	-9
c47858	-9
c47862	-16
c47868	-16
c47872	-3
c47881	-10
c47906	-1
c47908	-3
c47917	-16
c47929	-9
c47932	-16
c47954	-5
c47956	-3
c47998	-7
c48002	-9
c48014	-5
c48018	-4
c48019	-4
c48025	-4
c48027	-8
c48039	-1
c48040	-5
c48047	-2
c48049	-7
c48064	-10
c48066	-9
c48081	-1
c48083	-16
c48091	-7
c48106	-2
c48128	-2
c48131	-5
c48135	-11
c48137	-8
c48142	-1
c48162	-5
c48163	-5
c48164	-1
c48166	-11
c48171	-5
c48194	-4
c48208	-1
c48212	-3
c48213	-3
c48218	-7
c48221	-5
c48223	-3
c48226	-16
c48253	-9
c48307	-15
c48323	-9
c48334	-11
c48346	-10
c48357	-16
c48366	-11
c48370	-8
c48377	-1
c48454	-7
c48457	-2
c48472	-16
c48474	-4
c48477	-15
c48480	-2
c48493	-7
c48527	-11
c48545	-1
c48547	-3
c48553	-1
c48562	-10
c48571	-3
c48595	-16
c48601	-9
c48606	-4
c48624	-11
c48632	-1
c48634	-11
c48640	-3
c48643	-8
c48645	-5
c48653	-5
c48656	-4
c48657	-4
c48673	-15
c48711	-1
c48717	-3
c48728	-3
c48730	-7
c48758	-7
c48764	-16
c48771	-11
c48784	-1
c48799	-1
c48806	-5
c48825	-2
c48842	-5
c48843	-5
c48847	-3
c48854	-7
c48859	-8
c48907	-10
c48926	-15
c48974	-5
c48986	-7
c49016	-10
c49017	-10
c49022	-2
c49028	-11
c49032	-1
c49038	-11
c49043	-10
c49054	-3
c49068	-2
c49072	-15
c49080	-3
c49091	-2
c49115	-8
c49119	-7
c49128	-16
c49141	-11
c49166	-1
c49182	-3
c49184	-16
c49198	-2
c49201	-15
c49238	-7
c49241	-2
c49249	-3
c49251	-4
c49252	-7
c49257	-11
c49258	-9
c49266	-8
c49280	-11
c49283	-5
c49302	-10
c49325	-3
c49340	-8
c49341	-8
c49353	-11
c49357	-2
c49359	-7
c49362	-5
c49366	-9
c49378	-11
c49390	-10
c49395	-7
c49409	-3
c49423	-9
c49430	-10
c49442	-3
c49455	-8
c49459	-1
c49464	-3
c49465	-3
c49466	-10
c49486	-7
c49513	-2
c49561	-15
c49563	-9
c49569	-2
c49570	-16
c49583	-15
c49586	-2
c49590	-10
c49598	-10
c49614	-15
c49622	-9
c49623	-9
c49625	-15
c49642	-2
c49647	-9
c49704	-10
c49723	-16
c49754	-15
c49757	-2
c49775	-11
c49791	-16
c49800	-9
c49815	-2
c49817	-15
c49855	-8
c49860	-8
c49878	-8
c49887	-16
c49890	-4
c49891	-4
c49894	-3
c49927	-4
c49935	-8
c49942	-2
c49964	-10
c49968	-9
c49983	-7
c50002	-16
c50015	-1
c50027	-11
c50045	-15
c50053	-15
c50056	-8
c50071	-16
c50073	-2
c50080	-9
c50082	-10
c50087	-3
c50091	-15
c50103	-2
c50108	-7
c50109	-7
c50114	-8
c50128	-1
c50129	-1
c50131	-4
c50141	-9
c50146	-16
c50150	-15
c50182	-2
c50184	-3
c50185	-3
c50190	-10
c50203	-4
c50213	-8
c50220	-8
c50223	-5
c50238	-15
c50245	-15
c50273	-11
c50286	-9
c50297	-16
c50303	-9
c50318	-8
c50320	-4
c50330	-11
c50332	-3
c50338	-5
c50342	-15
c50359	-1
c50363	-8
c50372	-5
c50374	-5
c50375	-5
c50381	-15
c50388	-16
c50390	-5
c50406	-4
c50410	-16
c50414	-9
c50434	-10
c50435	-10
