	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6829	0	-1	31	0	26	9	29	0	-1	26	40	0	0	-1	-1	0	0	35	0	0	11	-1	0	-1	0	-1	0	0	25	0
c6921	0	0	-1	0	-1	9	-1	0	47	26	0	39	49	-1	0	47	-1	35	0	4	0	36	4	0	-1	0	0	0	25	-1
c6969	-1	0	-1	32	0	-1	-1	-1	-1	26	-1	0	0	0	0	0	-1	35	0	25	0	48	32	0	-1	0	5	-1	25	-1
c6970	-1	0	44	0	-1	-1	0	-1	-1	26	-1	0	40	0	0	0	0	35	0	-1	11	0	0	0	1	0	0	0	25	39
c7025	0	-1	0	0	18	9	0	0	0	26	0	14	-1	31	0	-1	0	-1	0	0	0	0	0	6	0	0	44	0	25	26
c7099	0	0	-1	0	-1	-1	-1	-1	-1	-1	-1	5	0	36	-1	0	0	-1	24	9	11	0	47	0	32	0	0	-1	25	0
c7100	5	0	-1	0	-1	32	0	-1	0	0	43	0	-1	48	13	0	0	13	18	-1	-1	0	0	-1	0	32	40	0	0	18
c7240	0	0	14	0	-1	-1	0	0	0	-1	0	39	0	36	0	47	0	35	-1	0	0	0	18	0	0	0	0	0	25	0
c7267	0	20	0	47	0	9	29	48	-1	26	0	-1	0	36	-1	0	0	35	-1	0	-1	48	-1	0	0	0	-1	32	25	0
c7365	0	0	44	32	48	9	32	47	-1	-1	-1	10	-1	32	0	-1	10	35	-1	-1	-1	0	48	0	-1	0	0	0	25	5
c7371	0	0	0	0	0	9	-1	11	-1	26	0	0	0	-1	0	0	0	35	0	9	11	0	47	-1	0	0	0	-1	-1	0
c7421	7	0	-1	32	0	-1	31	0	-1	26	0	23	0	0	-1	0	-1	35	0	0	0	0	0	0	-1	48	-1	0	25	-1
c7450	-1	5	14	0	0	9	0	0	-1	-1	0	39	34	-1	-1	-1	0	35	0	0	0	48	0	0	11	0	0	0	25	0
c7508	-1	24	0	0	18	9	0	21	0	26	-1	0	26	0	0	25	0	-1	31	36	0	0	-1	0	24	0	44	-1	25	0
c7625	-1	0	0	32	0	-1	0	0	47	26	0	0	0	0	0	0	-1	35	0	0	20	0	-1	0	0	0	0	0	25	0
c7726	0	0	14	-1	37	9	0	10	48	26	-1	0	-1	0	-1	47	22	35	-1	-1	45	0	6	0	0	0	0	-1	-1	0
c7805	0	0	48	0	0	9	29	45	-1	26	0	47	0	0	0	-1	-1	35	-1	-1	-1	0	-1	0	0	0	21	0	-1	0
c7847	-1	20	30	0	48	32	0	0	6	-1	-1	0	-1	-1	13	0	0	24	0	-1	0	45	0	48	0	0	-1	0	0	-1
c7915	-1	0	14	0	0	9	0	45	0	-1	18	39	0	-1	0	47	-1	35	0	0	0	0	0	0	0	0	0	-1	-1	-1
c8018	-1	10	0	0	0	9	29	0	-1	-1	44	-1	0	36	0	-1	0	-1	0	9	11	0	47	0	32	0	48	-1	-1	0
c8058	0	0	0	-1	0	9	29	44	-1	26	-1	0	0	0	0	-1	0	-1	-1	-1	11	0	-1	-1	29	0	0	0	25	-1
c8083	-1	-1	-1	32	-1	9	0	-1	47	26	0	0	0	18	0	0	-1	35	0	0	0	-1	-1	0	0	20	0	0	-1	0
c8097	0	0	0	0	0	9	0	-1	0	26	0	0	0	0	0	0	0	35	-1	0	17	0	0	0	48	0	44	0	25	0
c8169	47	0	0	32	0	-1	0	0	0	26	47	21	0	0	0	14	-1	35	0	-1	0	32	0	0	0	48	24	44	25	-1
c8300	0	0	14	0	0	9	0	0	0	26	0	39	0	0	0	47	0	35	0	48	24	0	0	20	-1	47	0	36	25	-1
c8411	2	0	-1	-1	0	9	-1	0	0	26	-1	35	0	0	0	0	-1	-1	18	0	0	48	-1	0	-1	32	-1	-1	-1	-1
c8445	0	-1	0	0	0	9	29	0	-1	26	-1	0	48	-1	0	0	0	35	-1	35	11	-1	0	0	0	0	21	-1	25	0
c8475	0	0	0	0	0	9	29	-1	-1	26	0	0	32	0	-1	0	17	35	0	0	11	0	0	-1	9	0	0	25	25	0
c8632	0	0	-1	-1	0	9	29	0	-1	-1	-1	0	0	36	24	0	-1	35	-1	-1	11	0	47	0	32	0	5	0	-1	0
c8950	26	0	0	0	48	-1	0	0	-1	0	-1	0	-1	48	13	0	0	0	-1	0	0	45	-1	-1	0	20	0	0	-1	-1
c8960	-1	0	39	0	0	9	-1	0	-1	-1	-1	0	-1	36	0	0	0	35	-1	9	11	0	47	0	32	0	0	0	25	24
c8965	0	0	14	47	0	9	-1	0	0	26	18	39	0	0	-1	47	-1	-1	0	0	0	0	18	0	0	0	-1	0	-1	3
c9017	0	0	14	0	0	9	-1	-1	0	26	45	39	0	0	0	-1	0	35	0	32	0	29	0	0	-1	0	0	-1	25	0
c9021	26	0	0	0	48	32	41	-1	-1	-1	43	0	-1	48	13	-1	4	0	0	-1	-1	45	0	48	0	-1	0	-1	0	-1
c9077	-1	0	-1	0	0	9	-1	47	-1	26	0	0	-1	0	-1	0	32	35	0	0	11	47	-1	0	1	0	0	0	25	39
c9090	-1	-1	0	-1	-1	9	29	-1	-1	26	21	-1	-1	36	-1	0	-1	35	0	32	11	0	0	0	0	-1	0	5	25	0
c9148	0	0	0	14	32	0	5	14	0	26	0	36	-1	-1	0	48	10	35	0	-1	9	0	25	-1	0	0	0	0	-1	0
c9200	-1	0	0	-1	-1	9	44	0	37	-1	0	-1	0	25	0	0	-1	35	0	0	48	0	-1	0	0	44	6	10	25	0
c9265	39	0	0	-1	-1	9	-1	0	0	26	0	0	-1	0	0	0	-1	35	-1	0	0	0	0	0	0	48	0	0	25	0
c9349	47	-1	0	-1	0	9	0	0	0	26	-1	21	0	0	0	-1	-1	35	-1	0	0	32	0	0	0	-1	24	0	25	32
c9449	0	0	0	0	0	9	29	36	-1	26	32	0	0	0	0	4	0	-1	-1	-1	11	0	0	44	29	0	-1	49	25	0
c9467	-1	0	-1	0	-1	0	41	0	0	-1	11	36	0	18	0	-1	0	35	-1	0	9	0	-1	35	0	0	0	0	25	0
c9480	0	0	30	-1	21	-1	0	0	0	26	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	48	0	6	25	0
c9568	-1	0	14	0	17	-1	0	0	0	26	-1	39	0	-1	0	47	0	-1	0	48	-1	36	0	0	0	47	-1	0	25	0
c9686	0	32	48	0	0	0	36	-1	0	-1	0	24	0	-1	-1	-1	0	-1	0	0	0	0	47	0	38	4	0	0	-1	47
c9701	-1	0	0	32	0	9	39	44	-1	26	-1	0	0	0	32	0	-1	35	0	0	0	48	0	0	0	44	0	0	-1	-1
c9906	47	47	0	0	0	9	0	-1	0	-1	0	-1	0	0	18	0	0	35	-1	0	0	0	0	-1	41	0	44	-1	25	47
c9957	-1	20	-1	0	0	9	-1	0	0	26	0	20	48	0	0	0	-1	35	0	0	0	0	0	48	10	0	0	0	25	48
c10010	-1	-1	0	48	0	9	-1	0	-1	26	48	48	-1	35	13	0	48	35	48	5	-1	-1	-1	-1	-1	0	-1	0	25	0
c10076	-1	0	0	32	26	9	0	0	0	26	0	0	0	4	0	9	-1	35	-1	0	0	0	-1	-1	-1	48	0	-1	25	-1
c10146	0	0	-1	0	0	9	29	48	-1	26	6	0	21	0	-1	0	0	35	0	0	11	10	-1	-1	0	0	0	0	25	0
c10218	0	0	0	-1	0	9	-1	-1	-1	26	-1	-1	0	0	-1	0	0	35	0	35	11	0	0	0	-1	0	-1	0	25	-1
c10248	0	18	-1	0	0	9	29	0	-1	26	6	-1	-1	32	0	-1	0	35	0	0	11	0	-1	0	0	0	0	0	25	-1
c10257	-1	47	0	0	-1	9	0	0	-1	-1	0	-1	0	0	0	37	0	35	-1	-1	0	0	0	0	41	0	44	-1	25	0
c10285	0	0	14	0	0	9	0	0	0	-1	18	39	0	-1	0	47	0	35	0	0	0	0	18	0	18	0	0	0	25	0
c10424	0	0	0	-1	0	9	29	-1	-1	-1	0	2	0	0	0	0	7	-1	0	30	11	0	0	0	26	-1	-1	0	25	0
c10425	-1	0	0	-1	0	9	29	0	-1	-1	0	0	0	0	0	0	7	-1	0	30	11	0	-1	0	26	0	-1	0	25	-1
c10446	-1	0	-1	0	0	9	29	0	-1	26	-1	-1	0	0	37	24	0	35	0	-1	-1	0	36	-1	0	-1	0	-1	-1	0
c10514	0	32	20	9	-1	0	0	10	-1	-1	0	18	39	0	0	-1	-1	35	11	-1	36	0	48	32	-1	0	-1	22	25	39
c10607	-1	-1	-1	0	17	9	0	0	-1	26	0	39	-1	20	0	47	0	35	0	-1	-1	-1	0	0	0	-1	0	0	-1	0
c10616	0	47	-1	0	0	9	29	0	-1	-1	48	0	47	36	0	6	0	35	0	9	11	-1	47	0	32	0	0	-1	-1	0
c10644	-1	0	-1	32	0	-1	0	7	-1	26	0	0	2	0	-1	0	-1	35	0	0	0	-1	-1	47	44	48	0	36	25	0
c10699	32	0	0	-1	0	-1	0	0	0	26	-1	-1	42	0	0	0	0	35	48	29	0	0	0	0	-1	0	44	0	25	0
c10750	0	0	14	0	0	-1	0	0	0	26	0	39	0	0	0	47	0	35	0	48	-1	0	0	0	0	47	0	0	25	0
c10758	0	0	14	0	0	-1	-1	0	-1	26	18	39	0	0	-1	-1	0	35	0	0	-1	-1	-1	0	0	-1	-1	0	25	30
c10787	0	-1	0	0	0	9	0	-1	0	26	0	48	-1	0	10	0	9	-1	48	-1	0	0	0	-1	25	0	44	-1	25	0
c10874	0	0	0	32	0	9	0	21	0	26	-1	-1	0	48	-1	-1	-1	35	-1	-1	0	48	-1	0	0	40	0	-1	-1	0
c10896	-1	-1	30	29	0	0	4	0	0	26	0	36	0	29	45	34	-1	35	15	0	9	0	-1	18	-1	25	-1	0	25	0
c10909	-1	0	-1	25	0	0	0	0	0	-1	0	36	-1	47	-1	0	0	35	0	-1	9	0	0	0	35	-1	14	-1	-1	-1
c10929	-1	0	0	14	32	32	5	0	0	-1	-1	36	0	-1	0	-1	0	35	-1	1	9	0	0	-1	0	-1	-1	18	25	-1
c10944	14	32	-1	-1	0	0	-1	0	0	-1	-1	36	-1	0	0	0	0	35	0	0	0	0	-1	0	0	0	39	-1	25	0
c10955	-1	-1	-1	-1	0	9	-1	0	-1	26	6	0	21	0	0	0	0	35	-1	-1	11	-1	36	-1	0	0	-1	0	25	0
c11126	0	0	0	0	-1	9	29	-1	-1	26	0	0	-1	0	9	0	0	35	0	0	11	0	0	0	26	47	-1	0	25	0
c11211	0	-1	0	0	20	0	0	36	47	26	0	36	0	0	0	-1	-1	-1	0	0	9	-1	0	-1	47	0	0	-1	25	-1
c11224	0	-1	44	0	0	-1	32	47	-1	26	0	10	0	0	0	0	-1	35	0	0	11	-1	0	-1	23	0	0	0	25	0
c11236	0	0	-1	0	-1	2	0	49	0	-1	20	36	-1	0	0	0	0	-1	0	9	9	0	48	0	0	25	0	48	25	-1
c11307	0	0	0	49	-1	9	-1	0	-1	26	0	0	0	0	0	14	0	35	39	35	11	0	-1	0	0	-1	21	0	25	0
c11336	0	0	0	0	-1	9	0	-1	0	-1	32	35	0	0	2	0	-1	35	-1	0	-1	35	0	0	0	0	0	32	25	0
c11464	0	0	31	-1	26	9	29	0	-1	-1	40	26	-1	0	-1	0	12	35	0	0	11	6	0	-1	0	0	20	0	25	0
c11484	0	0	14	0	-1	9	0	0	0	26	44	39	0	40	0	47	0	35	-1	0	0	29	0	0	11	0	10	0	25	0
c11485	0	0	14	0	-1	9	0	0	0	-1	-1	39	0	40	0	47	0	35	39	0	-1	29	0	-1	11	0	0	0	25	0
c11627	0	0	-1	29	0	9	-1	0	-1	26	35	-1	0	36	0	0	6	35	0	0	11	0	0	0	36	0	-1	-1	25	0
c11645	47	47	0	-1	0	-1	0	0	0	-1	0	-1	0	15	0	37	0	35	-1	0	-1	0	0	-1	41	-1	44	0	-1	-1
c11683	0	0	44	0	0	9	32	-1	-1	26	0	10	18	0	0	0	45	35	0	0	-1	0	0	0	23	0	-1	0	25	2
c11748	0	0	0	-1	0	-1	0	7	0	26	0	0	2	-1	-1	0	-1	35	0	0	-1	0	-1	0	0	48	0	36	25	0
c11772	26	-1	0	0	48	32	0	0	0	-1	43	48	-1	48	13	0	0	-1	0	48	0	45	0	48	0	0	0	10	0	-1
c11827	48	-1	-1	0	0	44	36	-1	-1	26	-1	0	0	-1	0	32	0	35	0	0	-1	13	0	-1	-1	4	0	0	25	-1
c11852	-1	0	44	0	0	-1	32	47	-1	26	0	0	0	-1	0	0	0	35	-1	-1	-1	31	0	0	0	0	0	0	-1	0
c11899	0	0	0	4	26	9	29	0	-1	26	0	0	0	0	0	-1	9	-1	0	-1	11	6	0	0	0	-1	49	0	25	44
c11924	0	0	-1	0	0	9	-1	0	-1	26	0	0	0	-1	0	0	9	-1	0	9	11	0	47	23	-1	-1	0	0	-1	0
c11925	0	0	0	-1	0	-1	29	37	-1	26	-1	-1	0	36	0	0	0	35	0	9	-1	0	47	23	0	0	0	0	25	0
c11939	0	0	0	0	0	-1	0	0	0	26	0	7	4	0	0	0	-1	35	6	0	0	1	-1	0	48	0	0	48	25	0
c12001	0	-1	14	18	0	9	0	0	0	26	-1	39	0	0	0	47	0	35	-1	0	0	0	-1	0	0	0	0	0	25	0
c12007	0	0	0	0	-1	0	0	0	0	26	-1	36	0	-1	-1	0	35	-1	26	-1	-1	-1	0	0	-1	25	-1	0	-1	0
c12061	-1	0	-1	-1	0	48	-1	9	-1	26	32	-1	-1	-1	10	-1	-1	-1	0	44	-1	0	-1	0	-1	-1	0	0	25	-1
c12089	0	-1	0	0	10	9	44	9	0	26	0	0	4	0	-1	0	-1	35	0	0	0	0	15	0	0	0	0	48	25	0
c12141	0	0	-1	0	8	9	29	0	-1	26	6	0	0	32	0	4	0	35	0	0	11	-1	36	0	0	0	0	-1	25	-1
c12175	17	0	0	0	-1	9	29	0	-1	26	0	0	0	-1	-1	0	0	35	0	0	11	48	0	0	-1	0	0	-1	25	-1
c12179	0	0	21	0	-1	9	47	14	32	26	0	0	40	31	-1	48	25	-1	0	0	0	0	0	6	0	-1	44	0	25	0
c12180	0	48	11	0	18	9	0	0	-1	26	0	-1	25	0	0	-1	-1	-1	-1	36	0	0	0	37	0	48	-1	6	-1	0
c12288	25	0	0	0	0	9	0	0	18	26	0	0	4	0	0	31	-1	35	32	44	0	0	0	11	0	0	0	48	-1	0
c12295	0	-1	15	0	0	9	29	0	-1	-1	0	36	0	36	0	-1	9	35	0	9	11	0	47	-1	18	0	0	0	25	0
c12308	0	0	0	-1	-1	0	6	0	14	26	0	36	0	0	0	-1	0	35	-1	-1	9	-1	0	0	0	0	26	0	25	35
c12324	32	0	0	0	15	-1	29	0	-1	26	0	0	-1	27	0	0	-1	35	0	-1	-1	48	0	0	26	0	-1	0	-1	0
c12329	0	0	0	0	0	9	29	-1	-1	26	-1	0	-1	0	0	0	17	35	0	-1	11	0	0	0	-1	0	0	25	25	-1
c12374	0	0	0	-1	0	9	24	0	0	26	-1	0	0	0	32	0	-1	35	0	-1	0	48	-1	0	0	0	0	0	-1	0
c12400	0	0	0	0	18	9	0	14	0	-1	0	0	40	-1	0	-1	25	-1	0	0	0	-1	-1	6	0	0	-1	-1	25	0
c12442	0	0	-1	48	0	0	0	0	0	26	0	36	-1	-1	10	0	0	35	-1	0	-1	0	47	0	0	47	0	13	25	0
c12661	0	20	-1	47	0	9	-1	0	0	26	39	20	48	0	0	0	-1	-1	0	0	0	-1	0	48	-1	0	0	0	25	-1
c12678	-1	-1	39	49	-1	-1	0	0	36	0	43	-1	-1	-1	-1	0	24	-1	0	0	-1	-1	-1	48	0	-1	0	0	0	0
c12700	0	0	-1	0	8	9	29	0	-1	26	6	0	0	0	0	4	-1	35	-1	0	11	0	36	-1	31	47	0	0	25	0
c12711	0	0	0	14	32	32	-1	0	0	26	0	36	0	-1	0	0	0	35	0	-1	9	-1	-1	-1	-1	0	0	10	25	-1
c12754	-1	0	14	-1	-1	9	-1	0	0	26	4	39	0	-1	0	-1	0	35	-1	0	0	-1	-1	47	0	0	-1	0	25	-1
c12785	20	32	0	14	0	0	36	-1	-1	26	-1	24	18	-1	-1	0	0	35	0	-1	48	47	47	0	38	4	0	-1	25	-1
c12786	0	0	0	0	25	9	29	0	-1	26	0	0	-1	-1	0	0	-1	-1	0	0	11	41	0	0	26	0	-1	0	25	0
c12842	-1	-1	0	37	0	9	29	0	-1	26	0	0	0	36	0	0	9	35	0	-1	-1	0	0	0	0	47	0	0	-1	0
c12859	0	0	0	0	-1	9	29	0	-1	26	-1	0	0	0	32	0	0	35	0	35	11	44	0	0	36	-1	0	-1	25	0
c12869	0	0	47	0	0	9	-1	0	-1	-1	0	0	0	-1	0	0	0	35	0	35	11	0	0	0	0	0	0	0	25	0
c12893	0	0	-1	0	0	9	29	0	-1	26	6	32	0	0	0	4	-1	35	-1	0	11	0	36	0	0	0	0	-1	25	-1
c12894	13	0	44	0	4	9	32	47	-1	26	32	10	0	0	0	0	0	35	0	-1	11	20	0	-1	0	-1	0	0	-1	0
c12902	-1	-1	0	37	0	9	-1	-1	-1	26	-1	-1	0	36	0	0	9	35	0	32	-1	0	0	0	-1	0	0	32	-1	0
c12924	-1	0	0	48	0	9	29	-1	-1	26	0	0	0	-1	9	0	-1	-1	0	0	11	-1	0	0	26	47	-1	0	25	-1
c12951	18	0	44	-1	22	9	32	47	-1	26	0	0	0	0	-1	9	-1	35	0	0	11	31	0	0	-1	0	0	0	25	0
c13002	13	0	44	0	0	9	32	47	-1	26	-1	10	-1	0	0	0	0	35	0	0	11	0	0	-1	0	0	0	0	25	0
c13011	0	18	-1	32	0	9	0	-1	29	26	18	-1	9	31	-1	0	-1	35	0	0	-1	0	41	-1	0	0	0	-1	25	-1
c13070	0	0	0	-1	26	9	29	5	-1	26	0	0	-1	0	0	0	0	35	0	0	-1	6	0	-1	-1	0	0	0	25	47
c13075	0	0	0	39	-1	9	-1	0	-1	26	0	32	0	0	0	0	9	35	0	0	11	6	0	0	0	-1	49	0	-1	0
c13091	0	20	-1	0	0	-1	29	24	-1	26	-1	10	0	-1	26	4	0	-1	-1	0	-1	0	36	0	-1	0	0	0	25	0
c13125	0	0	0	32	-1	9	0	-1	0	26	-1	0	-1	-1	32	0	-1	35	0	0	0	-1	-1	-1	11	0	-1	0	-1	-1
c13259	-1	-1	0	-1	0	-1	0	-1	37	-1	-1	0	4	0	0	-1	-1	35	0	-1	0	-1	15	0	0	0	0	48	25	0
c13271	0	0	11	-1	0	9	0	-1	-1	26	31	44	31	0	-1	-1	-1	-1	13	32	32	-1	0	-1	0	0	0	-1	25	0
c13298	0	0	36	0	0	9	0	32	-1	26	-1	-1	4	0	0	0	-1	35	6	0	-1	0	0	0	0	0	0	48	25	0
c13307	0	0	0	32	-1	9	34	0	0	26	-1	0	18	0	32	-1	-1	35	0	-1	-1	48	9	0	-1	0	0	-1	-1	-1
c13347	-1	32	0	-1	-1	0	0	0	-1	-1	0	36	0	0	0	0	0	35	26	-1	0	0	0	-1	-1	0	0	-1	25	0
c13410	0	-1	0	9	-1	9	29	0	-1	-1	0	48	0	36	0	-1	9	-1	-1	32	11	0	0	0	-1	0	0	0	25	-1
c13445	0	0	-1	0	0	9	29	-1	-1	26	6	-1	0	0	-1	0	0	35	0	0	11	-1	36	-1	0	40	-1	10	25	-1
c13450	0	0	0	-1	32	9	-1	0	-1	-1	0	0	0	36	0	0	0	35	-1	9	11	-1	47	0	0	0	0	0	25	0
c13458	0	-1	-1	32	0	9	34	0	0	26	-1	0	-1	0	32	0	-1	35	0	0	0	48	9	0	12	0	0	0	25	-1
c13507	10	0	14	0	-1	9	-1	0	0	26	0	39	18	0	0	47	-1	35	0	-1	0	-1	0	0	11	0	0	0	25	0
c13509	0	0	0	-1	0	-1	29	0	-1	-1	0	-1	0	36	0	0	-1	-1	0	-1	11	0	47	0	-1	0	-1	0	-1	0
c13556	0	-1	36	-1	-1	30	10	10	0	-1	0	18	39	-1	0	-1	0	35	-1	-1	0	0	48	32	5	0	-1	0	25	0
c13567	14	-1	14	0	47	9	36	0	0	26	-1	39	0	5	15	47	0	35	0	48	0	0	-1	0	0	47	0	-1	25	-1
c13624	0	0	0	0	-1	9	29	0	-1	-1	-1	0	0	36	-1	0	6	35	0	0	11	0	0	0	0	0	31	0	25	30
c13625	0	0	0	0	-1	9	29	0	-1	26	35	0	0	-1	0	0	6	35	0	0	11	0	35	0	0	0	31	0	25	30
c13656	-1	44	0	0	0	9	29	0	-1	26	0	0	0	0	0	0	-1	35	0	35	11	-1	0	0	0	0	0	-1	-1	-1
c13670	0	-1	14	0	0	9	0	0	0	26	-1	-1	-1	0	0	47	0	-1	0	48	0	0	-1	0	0	47	0	36	25	-1
c13691	-1	0	0	0	0	9	0	0	0	26	0	0	0	0	0	0	0	35	14	0	0	0	0	-1	24	-1	44	0	25	0
c13692	-1	0	0	14	-1	32	5	-1	0	26	0	36	0	26	18	0	0	35	0	-1	9	32	0	-1	0	0	0	0	25	0
c13738	0	-1	-1	0	-1	-1	29	0	-1	-1	9	48	34	0	0	-1	0	35	0	0	11	-1	0	0	-1	0	-1	0	25	0
c13742	25	0	-1	-1	0	9	0	45	0	26	0	0	4	0	0	31	-1	35	0	0	5	0	-1	0	0	4	-1	48	25	0
c13754	0	0	0	0	0	-1	29	0	-1	26	0	0	0	-1	0	0	0	35	0	0	11	48	0	47	0	0	0	0	25	0
