	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5182	-1	0	0	-1	0	0	-1	34	-1	41	-1	0	-1	-1	31	0	31	0	0	-1	8	0	28	0	48	5	0	44	0	0
c5187	0	-1	0	-1	0	18	0	3	0	31	-1	0	-1	0	35	-1	0	49	0	0	-1	-1	0	-1	-1	32	0	29	-1	-1
c5316	-1	0	0	0	0	18	0	0	0	31	-1	7	0	0	35	0	-1	0	41	-1	-1	9	0	-1	5	0	39	0	39	0
c5346	0	0	8	0	0	18	-1	0	0	31	-1	42	-1	0	35	0	17	-1	29	47	0	0	0	0	-1	13	0	25	39	0
c5410	9	0	0	0	-1	-1	0	0	0	31	-1	-1	0	5	-1	-1	18	0	0	0	-1	0	7	0	0	-1	-1	-1	0	-1
c5528	-1	41	0	0	48	18	-1	0	0	31	9	0	0	0	0	0	-1	0	44	-1	0	0	0	47	0	0	13	-1	-1	49
c5536	-1	41	0	0	0	18	41	41	6	-1	-1	-1	0	0	0	41	0	0	0	0	0	0	0	47	0	20	13	-1	10	0
c5610	14	-1	0	0	0	18	0	2	5	-1	0	0	0	0	0	32	0	0	6	0	0	0	-1	0	0	39	-1	48	39	0
c5636	0	39	-1	0	0	18	-1	0	0	31	-1	0	0	0	-1	0	0	-1	39	0	0	-1	0	0	1	6	0	0	8	16
c5641	17	13	0	39	0	0	28	-1	-1	39	29	0	0	0	0	36	0	0	0	0	0	-1	0	0	0	0	-1	28	0	0
c5709	-1	0	11	-1	0	-1	0	0	0	-1	-1	0	-1	0	35	0	39	-1	0	-1	-1	0	-1	0	0	0	0	32	0	0
c5989	17	2	0	39	0	0	28	0	-1	-1	0	-1	0	0	0	36	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0
c6065	0	-1	-1	-1	32	-1	0	0	0	-1	-1	0	0	18	35	0	0	6	-1	0	0	0	0	0	-1	0	0	-1	0	0
c6147	-1	0	8	0	0	18	0	0	-1	31	-1	0	0	0	35	0	0	0	-1	0	0	0	0	0	0	0	-1	0	28	0
c6208	0	0	11	0	-1	18	0	0	0	31	-1	0	-1	0	35	0	39	0	17	-1	-1	17	38	0	41	0	0	32	0	0
c6272	0	-1	0	-1	0	18	0	5	0	-1	-1	-1	0	50	35	0	-1	0	-1	0	0	-1	43	0	0	-1	6	45	41	8
c6308	5	0	0	0	5	18	-1	3	-1	31	-1	0	-1	-1	35	0	0	0	-1	36	9	0	0	-1	-1	32	-1	0	0	-1
c6353	0	0	0	48	0	18	-1	14	0	-1	-1	0	49	-1	35	0	0	-1	-1	21	0	0	0	0	0	0	37	32	0	-1
c6357	0	-1	0	0	-1	0	-1	41	0	-1	-1	-1	47	-1	-1	17	0	0	-1	7	0	0	0	8	0	0	-1	0	-1	0
c6540	7	0	0	30	-1	18	0	0	20	-1	-1	0	44	0	35	0	18	-1	-1	0	39	0	7	0	-1	0	5	-1	0	14
c6548	0	-1	35	-1	0	18	-1	0	22	-1	-1	0	0	-1	35	-1	18	0	0	-1	-1	13	-1	0	0	9	0	0	39	0
c6562	17	0	-1	-1	0	47	28	0	-1	39	-1	0	-1	2	0	36	0	-1	-1	0	0	0	0	0	0	6	20	13	0	0
c6567	17	0	0	-1	0	0	28	0	16	39	0	0	29	0	16	49	39	0	29	0	-1	7	-1	-1	0	0	-1	0	0	0
c6576	17	0	5	-1	16	0	28	0	-1	39	-1	0	0	0	34	-1	0	45	0	0	0	0	27	0	-1	0	0	13	23	40
c6577	17	0	5	39	16	0	-1	9	-1	39	47	0	0	0	-1	36	0	45	0	0	-1	0	27	0	23	0	-1	13	23	0
c6609	0	-1	-1	16	5	18	0	7	0	31	-1	0	0	18	-1	0	0	-1	0	0	0	32	0	-1	0	0	16	0	0	0
c6691	-1	9	27	6	-1	18	6	0	0	31	-1	0	-1	-1	35	0	0	0	-1	21	39	0	-1	0	26	0	37	32	0	0
c6736	0	0	-1	0	0	18	0	5	0	-1	-1	0	17	0	35	0	-1	0	-1	0	-1	0	0	9	0	-1	6	45	41	0
c6743	-1	0	6	0	0	18	0	31	9	31	0	-1	-1	0	7	-1	45	0	0	-1	49	0	0	20	-1	9	13	35	41	36
c6847	0	8	6	0	0	0	28	0	0	-1	0	13	0	-1	36	21	37	-1	0	0	0	0	46	6	48	0	8	1	0	-1
c6967	-1	0	-1	0	17	18	0	0	0	31	0	21	0	11	0	14	-1	0	27	0	7	0	0	6	32	0	0	-1	-1	0
c7093	0	0	0	0	5	18	0	3	0	31	-1	0	17	39	35	7	0	-1	-1	0	0	0	0	-1	0	32	0	0	0	-1
c7215	19	-1	0	0	-1	0	28	0	0	0	0	-1	47	39	0	17	3	0	47	0	0	0	0	0	0	-1	0	0	7	0
c7220	0	46	17	-1	0	-1	-1	-1	19	31	-1	1	0	0	-1	0	1	8	0	0	49	0	0	8	0	0	-1	0	0	-1
c7297	-1	17	0	0	-1	-1	28	0	0	7	0	39	-1	0	49	0	0	0	32	-1	0	0	0	-1	-1	-1	0	0	0	-1
c7353	-1	0	8	0	0	18	0	0	-1	31	-1	0	0	-1	35	0	0	6	0	-1	0	-1	-1	0	10	0	0	0	28	0
c7426	5	0	0	0	0	18	8	0	0	31	-1	0	0	0	35	8	8	0	0	0	19	-1	0	17	0	20	0	17	0	0
c7440	0	0	0	0	0	18	-1	0	0	31	-1	0	0	18	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0
c7565	14	-1	0	5	0	18	0	0	20	31	0	0	-1	0	0	0	6	26	0	0	0	0	39	-1	0	0	0	0	0	0
c7620	0	10	8	-1	-1	18	0	3	28	-1	-1	0	0	0	-1	0	0	-1	-1	47	0	39	0	0	-1	13	15	0	39	-1
c7661	-1	0	0	33	0	18	-1	0	0	31	-1	21	-1	-1	35	0	0	0	0	-1	0	0	0	0	0	0	0	32	-1	2
c8052	0	0	-1	0	28	18	-1	0	0	31	-1	0	-1	0	35	0	0	0	-1	-1	0	0	18	49	0	19	0	-1	-1	0
c8056	-1	-1	0	-1	-1	18	0	-1	0	31	0	0	0	0	34	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	32	0	-1
c8134	0	0	0	-1	-1	18	0	0	-1	31	-1	0	-1	0	35	0	0	-1	0	0	0	6	17	0	0	0	-1	17	0	0
c8253	14	-1	27	6	-1	18	0	6	45	31	17	0	-1	-1	0	32	-1	-1	0	-1	39	-1	0	39	-1	-1	0	0	0	0
c8305	0	20	0	0	-1	18	0	0	0	31	-1	49	0	-1	35	0	8	0	32	0	0	-1	0	0	0	-1	39	0	-1	-1
c8420	0	21	0	0	11	18	0	-1	-1	31	-1	0	0	0	35	0	0	-1	0	0	0	0	0	0	0	0	0	23	0	0
c8483	14	-1	21	6	10	18	0	0	0	31	0	0	0	-1	34	0	0	-1	0	41	0	-1	0	0	0	45	-1	0	0	-1
c8501	0	0	-1	0	0	18	0	0	0	31	-1	0	0	18	35	0	0	0	47	0	0	0	6	-1	9	0	0	0	0	0
c8538	14	0	0	0	0	18	0	0	0	31	0	35	0	0	9	0	0	26	0	-1	0	0	0	-1	0	-1	0	0	0	0
c8549	0	16	-1	-1	0	18	-1	0	0	31	-1	0	40	18	35	0	0	29	-1	0	-1	8	0	0	9	-1	-1	0	-1	-1
c8565	-1	-1	39	6	7	18	-1	0	-1	31	-1	0	11	0	-1	0	-1	42	0	0	0	-1	18	-1	0	0	0	0	-1	0
c8620	-1	0	39	0	0	18	0	-1	0	31	-1	45	17	0	35	-1	0	-1	0	0	6	0	0	0	0	32	0	0	0	-1
c8631	0	0	0	0	0	18	29	3	0	31	-1	0	-1	0	35	39	0	-1	13	0	0	5	19	0	0	17	0	0	0	0
c8652	14	0	-1	0	28	-1	0	0	6	-1	-1	0	6	-1	0	0	-1	-1	6	0	0	0	0	0	-1	0	0	-1	0	0
c8709	0	0	-1	0	41	18	0	-1	0	31	-1	0	0	0	35	0	0	-1	-1	-1	32	0	-1	39	39	0	-1	0	28	0
c8732	-1	0	0	0	-1	0	28	-1	0	0	13	0	-1	40	-1	0	0	0	-1	-1	1	0	0	21	0	44	-1	32	-1	39
c8764	0	-1	8	17	27	18	-1	0	0	-1	-1	-1	39	0	35	-1	-1	0	0	0	0	0	0	0	27	-1	30	0	-1	0
c8787	19	0	0	0	-1	-1	28	0	-1	0	0	0	-1	14	0	17	0	0	0	0	0	0	0	-1	0	0	0	0	7	0
c8898	-1	39	0	21	17	0	28	0	-1	0	0	17	47	0	13	-1	17	11	20	39	-1	21	17	-1	-1	-1	8	-1	-1	49
c9013	-1	-1	0	17	-1	18	0	0	36	31	-1	0	49	0	35	0	0	0	0	-1	0	0	-1	0	0	0	37	-1	11	0
c9026	-1	0	0	-1	0	18	0	39	0	31	0	-1	0	0	-1	0	26	-1	0	0	0	0	0	0	0	-1	0	0	0	0
c9051	0	0	0	0	0	18	0	7	6	31	-1	0	0	18	35	0	0	0	17	17	0	0	0	0	0	0	16	0	0	0
c9077	32	-1	0	0	-1	-1	0	-1	0	31	-1	0	-1	0	-1	0	0	0	0	0	39	0	0	-1	-1	0	0	0	0	0
c9153	0	0	0	34	0	0	-1	34	0	0	-1	-1	-1	0	31	0	0	41	-1	0	8	0	28	16	48	5	0	0	0	0
c9190	6	0	-1	32	0	-1	-1	5	41	31	-1	0	0	0	-1	0	-1	5	-1	0	0	0	0	0	-1	-1	6	45	41	0
c9223	0	-1	0	0	-1	18	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	46	-1	0	23	0	0	19	15	-1	0
c9228	0	-1	0	0	0	18	0	0	-1	31	-1	0	0	32	35	-1	0	0	6	0	0	17	-1	1	0	0	-1	0	0	5
c9250	-1	0	0	0	20	-1	28	0	0	-1	0	-1	47	0	0	25	0	-1	34	0	0	0	0	49	0	0	8	0	0	0
c9348	0	0	0	6	-1	18	6	0	0	31	-1	0	49	0	35	6	0	13	5	21	0	0	0	0	0	0	-1	32	0	-1
c9381	14	5	6	-1	39	18	39	0	0	31	0	0	0	0	7	0	-1	35	39	0	2	7	41	0	-1	0	0	-1	0	-1
c9383	-1	-1	5	39	0	-1	-1	-1	-1	39	47	0	32	0	0	36	0	13	0	0	27	0	0	0	0	0	-1	13	0	0
c9433	0	0	0	0	-1	7	28	37	0	0	28	14	47	0	0	17	-1	0	0	-1	0	0	6	0	0	0	13	0	0	-1
c9457	0	0	0	0	0	-1	49	18	-1	31	-1	1	-1	0	-1	20	0	-1	0	-1	17	-1	0	6	0	0	0	41	0	49
c9495	-1	-1	-1	0	0	18	0	-1	0	31	-1	0	0	-1	35	0	23	0	0	0	39	0	0	0	0	-1	-1	0	0	-1
c9516	0	0	0	9	0	18	0	-1	-1	31	-1	48	0	25	35	0	0	-1	0	0	39	39	0	6	0	0	0	0	0	0
c9519	-1	-1	-1	-1	-1	0	28	-1	0	0	0	-1	47	16	13	-1	17	11	0	39	-1	21	0	5	0	35	-1	-1	-1	49
c9531	0	39	0	-1	21	0	28	33	0	0	0	-1	47	15	0	-1	0	25	0	0	-1	-1	-1	0	-1	41	13	-1	-1	-1
c9534	14	0	-1	7	-1	18	0	39	0	31	0	16	-1	0	0	0	26	26	0	0	0	0	0	0	0	-1	0	0	0	0
c9580	14	0	0	5	-1	18	0	0	0	31	0	0	-1	-1	20	-1	-1	26	17	0	0	-1	-1	-1	0	0	6	0	15	0
c9632	0	-1	0	34	0	0	28	34	0	0	0	-1	6	0	-1	0	-1	41	0	0	8	0	28	16	48	-1	0	0	0	0
c9693	-1	-1	0	6	-1	-1	8	-1	0	31	49	0	0	-1	0	-1	0	-1	-1	0	0	0	19	47	-1	0	13	7	10	0
c9730	-1	0	0	0	0	-1	0	13	0	31	-1	0	0	0	35	8	49	-1	-1	0	-1	9	9	0	0	0	19	15	6	0
c9754	0	0	0	0	-1	-1	0	0	-1	31	-1	35	-1	-1	-1	-1	-1	5	-1	0	-1	0	7	0	0	38	0	-1	-1	0
c9842	0	-1	0	-1	0	18	7	0	0	31	-1	-1	-1	0	35	0	0	0	0	-1	-1	0	17	-1	0	0	0	-1	0	0
c9949	14	0	0	5	0	18	0	0	20	31	0	0	-1	0	0	0	6	26	0	0	35	0	-1	42	0	0	0	-1	-1	0
c9982	0	0	0	0	-1	18	8	0	-1	31	-1	-1	6	0	35	0	18	0	39	0	-1	0	7	-1	0	8	0	41	0	0
c10134	0	0	-1	28	-1	-1	-1	0	0	-1	-1	-1	0	0	35	0	0	0	0	0	0	0	0	-1	-1	22	-1	39	0	0
c10153	14	20	18	0	23	18	0	17	16	31	0	0	0	6	0	-1	-1	0	0	0	-1	-1	0	0	-1	13	14	0	-1	-1
c10174	-1	-1	8	0	27	-1	0	0	0	-1	-1	0	0	0	-1	39	0	7	0	0	0	0	5	45	-1	-1	-1	0	0	6
c10240	0	15	0	0	0	-1	0	6	0	-1	-1	-1	-1	39	35	5	23	-1	6	0	-1	0	0	0	0	17	20	0	6	7
c10276	17	0	32	39	0	0	28	0	16	39	0	19	0	0	0	0	0	-1	0	17	-1	0	0	0	44	0	0	0	0	23
c10291	0	21	0	0	0	18	0	0	34	31	-1	23	0	-1	35	0	0	42	0	0	0	0	0	0	0	0	0	-1	-1	0
c10295	0	-1	8	0	0	18	39	0	0	31	-1	17	0	0	-1	0	-1	6	0	0	0	0	-1	48	10	0	0	0	-1	0
c10391	9	-1	-1	0	0	18	-1	3	0	31	-1	0	-1	0	35	0	23	0	13	0	0	0	0	0	0	32	0	0	0	-1
c10469	14	0	0	13	0	18	0	-1	6	31	-1	0	0	0	-1	0	39	-1	0	6	0	-1	39	0	26	0	-1	49	0	0
c10479	0	0	0	-1	20	-1	-1	3	0	31	-1	0	17	-1	35	-1	0	0	0	0	24	-1	0	0	0	32	-1	-1	0	-1
c10502	0	0	0	0	0	0	28	39	17	0	-1	-1	0	7	0	-1	0	-1	0	0	0	0	46	7	48	0	-1	-1	7	0
c10556	14	39	-1	0	0	18	-1	0	0	31	0	11	0	0	0	0	14	26	0	0	0	0	0	-1	0	-1	25	0	8	7
c10659	14	6	32	11	-1	18	0	0	0	31	-1	17	0	0	35	38	-1	-1	0	0	-1	-1	13	47	0	-1	0	0	0	39
c10771	-1	0	0	-1	0	0	28	41	0	0	-1	0	-1	13	0	17	0	0	0	0	-1	0	0	0	0	0	13	0	0	-1
c10785	-1	9	0	0	37	18	0	0	0	31	-1	0	0	0	-1	0	-1	-1	0	13	17	20	19	1	0	0	0	27	0	-1
c10803	17	-1	0	39	-1	0	-1	0	-1	39	0	0	0	-1	0	36	0	39	-1	0	47	0	0	0	39	0	0	20	0	-1
c10804	14	0	0	34	0	18	33	6	0	31	0	0	0	0	45	0	0	-1	41	0	-1	0	0	0	-1	0	29	0	0	-1
c10817	45	0	0	-1	0	-1	1	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	0	-1	6	-1	36	13	-1	-1	0	0
c10829	0	-1	5	35	0	18	0	0	0	31	-1	0	49	-1	35	0	0	47	0	21	0	0	0	0	-1	39	37	-1	-1	0
c10869	0	0	2	23	0	18	0	0	-1	31	-1	0	45	0	35	-1	-1	0	0	0	9	45	25	31	0	0	-1	0	38	41
c10898	-1	0	-1	0	0	18	-1	-1	0	-1	-1	0	-1	0	35	0	-1	0	0	7	0	9	0	-1	5	-1	39	0	0	0
c10988	-1	-1	8	0	26	18	0	0	6	31	-1	0	-1	0	35	0	0	0	-1	0	0	0	11	0	0	0	0	-1	28	-1
c10991	0	-1	0	-1	0	18	32	32	-1	31	-1	0	0	-1	35	-1	18	0	0	0	0	19	7	49	0	0	21	0	-1	0
c11021	0	0	2	-1	0	-1	16	0	-1	-1	-1	-1	45	0	35	-1	27	-1	0	-1	-1	45	17	0	0	44	0	0	0	41
c11134	-1	-1	0	34	0	18	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	41	0	-1	39	0	0	-1	-1	29	0	0	0
c11191	14	-1	0	39	0	18	-1	-1	0	-1	0	0	0	1	0	-1	9	-1	6	-1	0	-1	-1	-1	0	39	49	-1	0	-1
c11210	-1	27	-1	7	-1	18	6	0	46	31	-1	0	0	0	35	0	0	32	32	7	0	9	0	-1	5	-1	39	17	0	-1
c11227	14	-1	-1	0	0	-1	-1	0	0	-1	8	0	0	0	35	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1
c11338	-1	13	2	8	0	18	0	45	0	31	0	0	0	-1	0	19	-1	0	0	39	0	-1	0	8	-1	-1	0	27	-1	-1
c11388	45	0	0	34	-1	18	27	26	0	-1	-1	0	49	0	35	-1	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0
c11390	-1	41	20	0	0	18	-1	0	-1	31	0	0	0	39	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	7	49
c11406	0	0	-1	34	0	-1	28	34	0	-1	10	0	6	0	-1	0	-1	-1	0	-1	8	0	0	0	48	5	0	0	0	0
c11479	14	0	20	49	17	-1	39	0	-1	31	0	0	-1	0	-1	0	-1	-1	39	0	0	0	0	-1	48	0	0	0	0	0
c11487	14	13	0	0	17	18	39	-1	-1	31	-1	0	-1	7	-1	0	14	-1	39	0	39	0	20	0	48	0	0	0	-1	0
c11491	6	0	0	0	-1	7	28	-1	41	6	0	0	47	0	0	17	1	6	0	0	-1	0	0	-1	0	0	13	0	0	-1
c11498	0	0	-1	0	0	18	0	0	22	31	-1	0	-1	0	35	-1	18	0	-1	0	-1	0	7	-1	0	8	4	41	-1	32
c11522	39	0	8	0	27	18	16	0	0	-1	-1	0	0	-1	35	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0
c11523	39	0	8	0	27	18	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	17	0	0	0	0
c11564	14	34	0	34	0	18	0	0	-1	31	0	-1	0	49	0	8	-1	26	0	0	0	0	0	0	-1	-1	29	0	5	-1
c11579	-1	13	35	0	-1	-1	46	0	22	-1	-1	0	0	-1	35	0	18	0	0	0	0	13	7	0	0	9	5	0	39	-1
c11589	0	17	0	0	-1	-1	-1	-1	0	7	0	39	-1	0	49	0	-1	0	32	8	-1	-1	0	-1	-1	-1	45	0	0	-1
c11620	14	0	0	0	39	18	39	0	0	31	-1	0	-1	6	7	0	0	35	39	28	0	0	0	-1	0	0	-1	0	0	0
c11673	0	27	0	0	0	18	0	0	0	31	-1	-1	-1	0	35	-1	-1	0	0	-1	0	-1	0	39	-1	0	0	32	0	0
c11680	-1	0	0	0	-1	0	28	0	-1	0	13	0	-1	40	-1	-1	0	0	-1	-1	1	0	0	21	0	-1	0	32	0	-1
c11689	6	-1	0	0	21	0	28	-1	0	0	-1	-1	-1	0	-1	17	0	-1	-1	0	-1	0	0	8	0	-1	13	0	-1	-1
c11776	-1	0	-1	34	-1	18	0	0	-1	31	0	43	-1	0	0	-1	45	0	0	0	49	-1	-1	20	-1	9	13	-1	41	36
c11782	14	-1	0	0	0	18	28	2	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1
c11810	-1	-1	0	0	0	-1	0	-1	0	31	39	-1	29	0	0	36	0	26	0	0	0	0	-1	0	9	0	-1	0	26	0
c11829	0	9	0	0	0	18	0	-1	-1	31	-1	0	21	7	-1	13	0	0	0	0	0	-1	-1	1	0	0	0	49	0	5
c11876	14	0	18	0	0	18	32	17	-1	31	0	0	-1	0	-1	35	0	-1	0	0	-1	-1	0	0	9	13	-1	8	0	-1
c11896	0	-1	0	0	-1	18	-1	3	0	31	-1	-1	-1	0	35	0	23	0	13	0	0	-1	0	0	0	-1	-1	0	0	-1
c11897	0	-1	0	7	0	-1	0	3	5	31	-1	0	-1	0	35	-1	23	0	13	0	-1	0	0	0	0	32	0	0	0	-1
c11912	14	-1	0	0	-1	18	0	0	45	31	0	39	0	0	49	0	0	-1	0	0	9	0	-1	39	-1	0	0	0	6	0
c11913	14	5	0	0	18	-1	0	0	45	31	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	39	-1	0	-1	0	-1	0
c11929	5	-1	8	0	-1	18	0	0	8	31	-1	0	0	0	-1	0	-1	6	-1	0	-1	0	-1	0	0	0	0	0	-1	0
c11990	0	0	0	0	46	18	0	0	0	31	-1	0	13	-1	35	0	0	0	0	0	0	-1	0	0	9	0	0	0	0	0
c11991	0	0	0	0	-1	18	0	-1	0	-1	-1	-1	0	18	35	0	-1	-1	-1	0	0	0	0	0	9	0	0	0	0	0
c12067	7	42	-1	-1	0	18	-1	0	0	31	-1	0	-1	0	35	0	-1	0	-1	41	17	-1	0	0	0	0	0	32	0	0
c12071	0	14	0	-1	0	18	-1	-1	0	-1	-1	0	0	0	35	-1	0	0	0	0	0	0	17	0	0	-1	0	0	0	-1
c12126	-1	-1	49	19	0	18	0	0	0	31	0	0	0	0	0	28	-1	0	-1	0	0	0	-1	47	6	0	13	7	10	17
c12164	-1	0	-1	0	0	18	-1	3	0	31	-1	0	17	0	35	-1	0	35	0	0	0	0	0	0	0	32	17	0	0	-1
c12165	32	0	0	0	34	-1	0	-1	0	31	-1	0	17	-1	35	0	0	0	0	0	0	0	0	0	0	32	17	0	0	-1
c12196	14	28	0	0	0	18	0	0	0	-1	0	0	9	6	0	-1	0	0	0	13	-1	-1	-1	0	0	0	0	0	37	0
c12264	0	0	0	0	21	-1	28	-1	0	0	0	0	47	20	-1	17	-1	25	8	0	0	0	0	-1	0	0	13	0	0	0
c12271	-1	-1	0	0	0	18	-1	0	-1	31	-1	0	0	-1	35	0	-1	0	0	0	0	-1	0	-1	5	-1	39	0	0	0
c12339	-1	-1	-1	13	0	18	0	0	39	31	-1	0	21	0	35	-1	17	0	-1	0	0	0	0	1	6	49	7	0	6	5
c12417	14	-1	0	6	0	18	0	0	0	31	0	0	0	-1	-1	27	-1	26	-1	41	0	0	0	0	0	0	0	0	0	0
c12462	14	-1	32	0	-1	18	0	0	0	-1	0	0	41	0	35	0	29	0	44	44	-1	-1	17	0	0	21	-1	6	0	-1
c12467	0	0	17	0	-1	-1	0	0	-1	31	-1	0	0	25	35	0	-1	-1	7	2	-1	48	0	6	-1	-1	0	49	0	0
c12482	14	-1	17	-1	0	18	0	2	8	-1	0	17	14	0	23	45	0	39	6	-1	0	9	-1	0	-1	39	-1	48	0	13
c12492	0	0	0	0	0	18	0	0	0	31	-1	0	0	18	35	-1	0	0	0	-1	0	0	0	0	9	0	0	0	0	0
c12493	0	0	0	-1	0	18	0	0	0	31	-1	-1	0	18	35	0	0	0	-1	-1	-1	0	0	0	9	0	0	-1	23	0
c12665	14	5	20	49	17	18	-1	0	0	31	0	0	0	0	-1	0	0	-1	39	0	0	37	0	42	48	-1	0	-1	0	0
c12677	-1	7	0	0	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	29	0	0	45	46	0	48	0	0	0	0	0
c12813	17	0	0	39	0	0	28	0	-1	39	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	28	0	-1
c12817	14	-1	0	0	17	18	0	2	0	-1	0	-1	0	0	41	32	0	-1	6	9	0	0	7	-1	-1	39	0	48	0	0
c12829	13	0	20	0	0	18	0	0	-1	31	-1	0	0	0	35	0	16	20	0	0	0	23	17	39	-1	0	0	0	0	13
c12846	39	0	0	0	0	0	28	-1	0	42	-1	0	6	0	-1	0	-1	0	0	-1	8	-1	0	0	48	5	0	0	0	32
c12880	0	-1	0	28	0	18	5	0	0	31	-1	11	0	0	35	0	8	48	0	0	0	-1	0	27	0	0	0	0	32	0
c12914	0	8	2	7	-1	18	0	-1	41	31	-1	-1	45	0	35	-1	7	42	0	-1	0	-1	0	39	0	39	-1	0	6	-1
c12918	0	0	0	0	0	18	-1	0	0	31	-1	0	0	18	35	-1	0	0	0	0	0	6	0	0	9	0	0	-1	0	-1
c12936	0	0	-1	0	0	18	0	0	-1	-1	-1	0	42	25	35	0	0	42	-1	0	21	0	0	6	0	0	0	0	43	20
c12941	0	0	2	17	0	-1	0	0	-1	31	-1	-1	45	-1	35	-1	0	0	0	-1	0	-1	0	39	0	44	-1	0	0	41
c12950	-1	7	34	-1	-1	-1	28	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0
c12951	0	7	0	0	0	0	28	-1	0	0	0	-1	-1	0	0	-1	0	46	0	16	0	-1	46	0	48	0	-1	0	0	0
c12959	-1	-1	6	-1	-1	-1	-1	0	0	31	-1	0	0	0	35	0	0	-1	0	0	32	7	0	-1	-1	0	41	-1	0	27
c12967	0	-1	0	-1	-1	18	0	5	0	31	-1	0	7	-1	-1	0	-1	-1	-1	0	0	35	0	0	0	-1	6	45	41	-1
c13046	14	-1	0	0	-1	18	-1	2	0	-1	0	17	14	0	23	0	0	-1	6	7	0	9	23	0	-1	39	0	-1	0	13
c13053	0	0	0	0	0	18	8	0	22	31	-1	0	0	-1	35	0	18	0	0	-1	-1	0	7	49	0	0	-1	-1	13	0
c13054	5	0	-1	0	0	18	-1	0	0	-1	-1	0	-1	-1	35	0	6	6	7	-1	0	0	-1	-1	0	-1	-1	0	28	0
c13060	-1	-1	6	0	0	0	-1	0	0	-1	-1	-1	-1	5	36	-1	37	0	0	-1	-1	0	46	0	48	8	8	-1	0	16
c13062	14	0	0	0	0	18	-1	0	-1	-1	39	-1	0	0	0	0	0	26	0	0	14	0	0	0	9	0	0	8	26	0
c13079	0	0	8	0	26	18	0	0	6	31	-1	0	6	0	35	0	0	-1	0	0	0	0	11	0	0	0	0	-1	28	0
c13103	-1	-1	20	-1	20	18	0	10	0	31	-1	-1	-1	0	0	6	0	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	49
c13145	0	0	2	0	-1	18	0	0	-1	31	-1	-1	45	-1	35	-1	0	0	0	-1	0	45	7	0	-1	44	0	5	0	-1
