	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7038	0	-1	0	0	0	48	0	0	0	10	0	0	0	0	29	0	45	31	-1	4	0	-1	46	0	22	0	-1	0	0	37
c7101	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	46	0	48	47	-1	-1	33	-1
c7141	0	0	-1	0	0	-1	0	0	45	45	0	0	0	14	0	11	45	0	21	-1	4	0	46	0	0	47	22	28	46	0
c7165	-1	0	-1	10	28	-1	45	45	0	0	0	0	0	0	-1	10	45	22	21	0	0	0	-1	31	-1	24	17	0	10	0
c7223	0	21	36	21	-1	46	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	4	0	0	-1	0	0	0	-1	0	0	0
c7298	0	0	23	-1	0	0	0	2	0	-1	0	0	0	0	0	0	45	-1	0	4	-1	14	46	31	0	0	45	0	0	37
c7366	-1	0	0	-1	33	0	0	0	-1	0	0	31	0	0	0	21	45	0	0	-1	0	0	46	0	0	0	45	-1	0	0
c7445	0	45	37	0	45	0	-1	-1	-1	0	0	31	-1	0	28	21	45	-1	17	4	-1	20	-1	0	-1	0	45	-1	46	0
c7494	10	0	37	-1	45	-1	-1	0	-1	0	0	31	0	-1	28	21	45	-1	0	4	0	0	-1	0	0	-1	45	0	0	-1
c7544	28	0	0	0	0	0	22	33	0	0	0	-1	22	-1	0	46	45	-1	0	-1	0	-1	-1	0	-1	0	45	-1	0	37
c7546	-1	0	-1	0	33	-1	21	31	-1	-1	0	31	0	-1	33	-1	45	0	0	-1	0	0	46	0	0	0	45	-1	0	33
c7637	-1	0	0	0	0	0	22	33	0	-1	-1	-1	22	24	0	0	45	31	0	4	0	-1	46	0	0	0	45	0	46	-1
c7891	0	14	0	0	0	0	0	45	0	4	0	0	-1	0	0	0	45	0	41	0	0	-1	28	0	43	43	-1	46	0	0
c7896	-1	-1	0	0	25	-1	45	-1	0	0	0	-1	0	0	0	41	45	0	0	2	0	0	28	-1	3	0	0	-1	0	-1
c7904	0	0	0	-1	28	-1	0	0	-1	-1	0	-1	-1	0	28	28	45	0	0	4	44	0	-1	0	0	0	45	-1	0	37
c7939	0	0	0	0	0	5	16	0	0	0	28	7	7	0	0	-1	33	0	0	0	0	0	0	28	-1	17	0	22	0	-1
c7942	0	0	0	0	0	39	21	45	49	-1	0	0	0	0	0	0	45	45	0	0	0	0	28	0	3	-1	0	-1	-1	0
c7968	0	0	0	49	0	5	-1	48	0	-1	28	8	7	-1	0	-1	33	0	0	0	0	0	0	28	-1	0	0	0	0	-1
c8009	-1	-1	0	0	-1	0	0	45	0	4	-1	0	-1	0	-1	0	45	0	41	0	14	0	28	0	0	-1	0	0	0	17
c8152	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	30	0	-1	45	0	0	33	0	0	28	0	-1	0	0	0	0	12
c8161	0	-1	37	0	45	22	-1	48	-1	0	0	31	-1	0	-1	21	45	0	0	-1	0	0	-1	0	0	0	45	0	0	22
c8196	0	0	4	0	-1	0	-1	0	0	1	0	41	-1	0	46	0	45	0	0	4	0	0	46	0	0	0	45	0	21	37
c8235	0	18	22	4	-1	0	4	45	9	14	-1	-1	0	22	28	-1	45	0	-1	-1	0	0	28	0	3	-1	0	0	0	0
c8253	0	0	0	0	0	0	21	31	-1	0	0	-1	0	41	0	-1	45	-1	33	4	-1	0	46	-1	0	0	-1	-1	0	-1
c8339	-1	0	0	0	0	-1	0	0	0	0	28	0	41	0	-1	-1	45	-1	7	0	0	0	46	0	0	-1	0	0	0	18
c8409	0	0	0	-1	-1	5	28	0	7	0	28	45	0	-1	0	-1	33	0	0	46	0	0	0	28	38	4	0	21	33	-1
c8433	0	2	0	-1	0	-1	0	-1	0	0	0	0	19	0	0	0	-1	-1	2	-1	0	0	46	0	0	0	45	0	-1	0
c8445	0	0	45	0	-1	0	-1	-1	-1	0	0	31	-1	0	0	-1	45	0	-1	4	0	0	46	0	0	-1	45	0	0	-1
c8467	0	0	-1	0	31	0	34	45	-1	32	0	0	0	0	0	-1	45	-1	-1	0	0	0	28	23	3	45	0	-1	0	22
c8471	-1	21	0	0	-1	5	28	0	7	0	-1	0	0	0	-1	46	-1	21	25	-1	0	-1	-1	28	38	4	-1	-1	-1	-1
c8708	0	0	21	-1	-1	-1	-1	0	22	0	22	0	0	0	0	41	45	-1	0	4	0	0	46	-1	-1	0	45	3	0	-1
c8772	0	41	-1	-1	0	0	20	-1	-1	0	0	31	0	0	1	21	45	4	20	4	-1	45	-1	0	0	0	45	-1	20	33
c8774	14	0	22	4	31	43	0	-1	0	14	-1	0	28	0	0	0	45	0	0	48	0	0	28	0	3	22	0	0	5	0
c8849	0	0	0	0	0	0	-1	0	0	1	0	0	0	30	0	-1	45	-1	28	4	-1	0	-1	0	-1	0	45	0	0	37
c8857	0	0	25	0	0	0	0	45	-1	45	0	-1	0	0	0	21	45	0	-1	4	0	-1	46	0	-1	0	45	-1	0	0
c8899	0	0	-1	0	0	0	21	31	-1	-1	0	31	0	-1	33	21	45	-1	0	4	-1	-1	46	-1	0	0	45	0	0	33
c8935	0	-1	-1	49	0	5	0	10	0	0	28	0	7	0	0	22	-1	15	0	-1	0	4	0	28	-1	0	7	21	0	-1
c8995	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	41	45	0	0	4	0	0	46	22	0	30	-1	0	-1	0
c9102	0	21	-1	0	0	-1	45	45	-1	45	-1	21	0	46	7	10	45	-1	0	-1	-1	0	-1	31	3	0	-1	-1	-1	0
c9157	0	0	-1	0	0	0	-1	0	-1	0	-1	31	0	0	0	21	45	0	-1	4	0	0	46	0	0	0	45	0	0	0
c9184	28	0	24	0	0	0	0	45	-1	-1	0	-1	0	0	0	0	45	0	12	0	0	-1	28	0	3	0	0	-1	19	0
c9209	0	-1	-1	0	0	0	0	28	-1	0	0	31	0	0	23	25	45	37	-1	-1	0	0	-1	0	0	-1	-1	-1	0	0
c9234	-1	45	0	-1	0	14	45	45	0	0	37	0	-1	0	18	0	45	0	0	0	0	0	28	31	-1	0	0	0	0	0
c9241	0	-1	37	0	0	0	0	28	-1	0	44	31	0	0	0	0	-1	37	0	4	0	46	-1	28	-1	0	45	0	0	0
c9305	0	0	0	0	0	-1	-1	31	-1	0	-1	31	0	41	0	21	45	0	-1	4	0	0	46	-1	0	0	45	0	0	33
c9403	0	0	0	-1	27	0	-1	45	5	-1	0	0	-1	-1	23	4	45	0	41	24	0	0	28	-1	0	0	-1	0	0	-1
c9475	34	0	0	0	49	0	0	45	-1	-1	-1	31	0	-1	0	21	45	0	0	4	0	-1	46	0	0	0	45	0	22	0
c9490	28	0	10	-1	-1	-1	0	45	0	0	0	-1	0	0	17	0	45	0	45	0	0	0	28	0	3	45	0	0	-1	22
c9498	39	0	37	-1	-1	0	-1	-1	-1	0	0	31	0	0	-1	21	-1	0	0	4	17	0	-1	0	28	0	45	0	-1	0
c9499	-1	0	37	-1	-1	0	-1	0	-1	0	0	31	-1	-1	37	21	45	0	0	4	17	0	-1	46	28	-1	-1	-1	0	0
c9525	-1	0	0	0	-1	-1	-1	45	49	3	0	-1	0	0	0	0	45	0	0	0	46	-1	28	-1	3	0	0	-1	0	0
c9683	0	31	0	0	0	23	0	23	0	-1	-1	-1	-1	17	0	38	45	14	1	4	0	0	46	0	-1	0	45	0	0	37
c9722	-1	-1	0	0	0	0	-1	45	-1	0	-1	-1	-1	30	0	0	-1	0	-1	0	25	-1	28	0	3	0	0	1	0	0
c9845	0	0	0	0	0	-1	0	23	0	1	0	0	-1	-1	0	38	45	28	1	4	-1	-1	46	0	0	0	45	0	0	37
c9847	0	0	-1	-1	0	0	-1	2	0	45	0	-1	0	0	0	0	45	0	0	4	0	0	46	31	0	0	45	0	0	37
c10066	-1	0	22	0	-1	0	-1	-1	0	-1	-1	0	10	0	-1	0	45	0	-1	48	0	0	28	0	3	0	0	0	-1	0
c10121	37	0	0	21	0	0	0	0	0	-1	0	-1	0	0	0	-1	45	2	0	4	0	0	46	0	-1	0	45	0	0	37
c10218	0	0	22	0	31	0	45	-1	0	14	7	33	0	0	0	-1	45	-1	21	-1	0	19	28	0	3	0	-1	-1	0	0
c10285	16	7	0	0	0	12	33	45	0	0	1	2	0	0	0	0	45	0	21	0	0	0	28	0	3	0	0	5	0	0
c10299	0	-1	0	10	0	0	0	0	-1	0	-1	31	0	0	0	21	-1	0	-1	4	0	-1	46	-1	0	0	45	4	0	36
c10328	-1	0	22	0	-1	0	0	45	0	14	0	0	49	0	0	0	45	-1	0	48	0	-1	28	2	3	0	41	-1	0	0
c10329	0	0	22	0	-1	0	-1	45	0	-1	0	4	-1	-1	0	0	45	-1	0	48	28	0	28	2	-1	0	0	0	0	40
c10333	0	45	22	0	31	0	45	45	-1	14	7	33	0	-1	0	0	45	0	0	-1	0	19	28	0	3	7	-1	-1	0	0
c10335	0	0	0	0	4	0	-1	45	-1	0	0	31	-1	0	0	21	45	-1	0	4	0	0	46	0	0	17	45	0	0	0
c10353	0	2	0	0	0	0	-1	-1	0	0	-1	28	-1	0	-1	0	45	-1	5	4	0	1	46	-1	0	0	-1	0	33	0
c10408	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	41	45	-1	0	4	0	0	46	-1	0	0	45	0	0	0
c10427	47	38	18	-1	0	5	30	-1	0	0	28	24	7	0	0	22	33	0	24	0	0	0	17	28	-1	0	0	-1	22	-1
c10443	0	0	0	0	0	0	0	45	49	-1	0	0	0	-1	0	7	-1	0	0	0	0	2	28	0	3	0	-1	0	-1	-1
c10447	0	0	0	0	-1	0	0	45	0	0	0	0	0	-1	0	0	45	-1	45	0	0	0	28	0	3	45	-1	0	0	22
c10453	-1	0	0	0	-1	14	45	45	0	27	0	0	0	0	-1	27	-1	-1	0	-1	0	0	28	31	3	0	0	0	0	-1
c10466	33	0	28	0	0	0	25	45	0	2	0	0	48	46	30	0	-1	0	0	0	0	28	28	16	0	-1	-1	0	0	0
c10535	0	0	0	-1	0	-1	-1	-1	-1	0	0	31	-1	0	0	21	45	0	-1	-1	0	0	46	0	0	0	45	10	-1	0
c10547	-1	21	-1	0	0	-1	45	45	-1	45	-1	-1	0	0	-1	10	-1	-1	-1	0	0	0	-1	31	3	0	18	-1	-1	0
c10585	0	0	33	-1	0	5	-1	0	0	-1	28	38	0	0	0	0	-1	0	0	26	0	31	28	28	0	-1	0	0	0	0
c10614	0	0	0	-1	0	0	0	45	0	0	48	0	-1	0	0	0	45	-1	12	0	0	0	28	0	3	29	0	-1	21	0
c10649	0	0	0	0	0	-1	0	0	-1	0	0	31	0	-1	0	21	45	0	-1	4	0	0	46	0	0	0	45	0	0	0
c10663	28	2	0	-1	0	-1	0	0	-1	0	0	0	19	0	0	0	-1	-1	0	4	0	0	46	0	0	-1	45	-1	0	-1
c10701	0	0	-1	0	31	0	0	45	21	-1	0	0	0	-1	0	-1	45	30	45	0	-1	0	28	-1	3	45	0	0	0	-1
c10730	0	0	0	-1	-1	0	0	31	-1	0	-1	-1	0	-1	0	21	45	0	0	4	-1	0	46	0	14	0	45	0	0	33
c10859	0	0	-1	-1	0	37	0	0	0	1	0	45	-1	0	0	0	45	-1	0	4	0	0	46	44	22	0	45	0	-1	37
c10874	0	0	0	0	0	5	16	0	18	0	28	0	7	0	0	-1	33	0	0	0	0	-1	0	28	-1	-1	-1	22	0	-1
c10877	0	-1	-1	-1	0	14	45	-1	0	45	0	8	0	0	12	10	-1	45	0	0	0	0	28	31	3	0	-1	2	0	0
c10878	2	0	22	0	31	0	0	-1	0	14	0	0	-1	0	0	0	45	0	-1	48	-1	0	28	0	3	0	-1	0	0	0
c10884	-1	0	0	-1	-1	-1	-1	45	0	27	0	-1	0	0	-1	-1	45	0	0	0	0	-1	28	-1	-1	0	0	14	0	36
c10885	-1	0	-1	-1	0	14	45	45	-1	27	0	-1	17	0	18	14	45	0	0	0	0	0	28	31	3	0	0	14	0	36
c10937	0	0	0	0	-1	-1	20	0	0	0	28	45	0	0	7	0	33	0	-1	22	-1	0	0	28	-1	0	-1	-1	0	-1
c10962	0	0	22	0	0	5	16	-1	0	0	28	-1	7	0	-1	0	33	-1	0	0	31	0	48	28	-1	-1	33	22	-1	-1
c11046	-1	0	0	-1	0	-1	-1	45	-1	0	0	0	0	0	0	0	45	0	-1	0	0	0	28	31	3	0	0	-1	-1	0
c11065	-1	0	0	0	0	-1	0	45	-1	0	0	31	0	21	19	21	45	0	0	-1	0	0	46	-1	0	31	45	0	0	0
c11067	-1	-1	-1	0	0	0	0	0	0	0	37	-1	0	0	28	-1	45	38	0	4	44	-1	46	0	0	0	45	25	-1	-1
c11095	28	26	-1	0	0	-1	-1	45	-1	0	0	-1	22	0	0	-1	45	0	12	0	0	0	28	0	3	0	0	17	0	-1
c11106	0	-1	0	0	0	0	0	-1	49	3	-1	0	0	28	3	0	45	0	-1	0	37	0	28	0	3	0	0	-1	0	0
c11108	0	0	0	4	0	9	-1	0	0	0	0	0	0	0	-1	0	45	10	-1	-1	0	0	46	0	0	0	45	-1	-1	0
c11212	0	0	0	20	0	0	0	-1	0	1	-1	0	0	-1	0	0	45	0	28	4	0	-1	46	-1	0	0	-1	0	0	37
c11399	0	0	0	0	-1	0	-1	0	0	-1	0	41	0	0	-1	20	45	-1	24	-1	0	0	-1	0	0	0	45	0	0	37
c11421	33	7	0	0	0	37	0	0	0	0	-1	0	39	0	0	12	-1	0	0	4	0	0	46	17	0	0	45	0	-1	37
c11490	0	7	1	0	0	0	0	0	0	1	0	0	-1	-1	48	0	45	28	28	4	0	0	46	0	0	0	45	-1	0	37
c11493	-1	28	0	-1	0	14	0	45	0	0	0	0	0	-1	33	-1	45	-1	9	-1	49	-1	28	0	3	0	37	0	14	41
c11497	0	0	14	0	0	0	21	-1	49	3	0	-1	0	0	0	0	-1	-1	0	-1	0	0	28	0	3	0	18	-1	-1	-1
c11550	-1	45	0	49	4	5	0	-1	-1	0	28	0	7	0	0	-1	33	-1	45	-1	21	0	2	28	-1	-1	0	0	0	-1
c11561	0	0	39	0	0	-1	0	45	49	3	0	4	0	0	-1	0	45	0	0	0	0	0	28	-1	3	0	0	17	0	-1
c11564	0	-1	-1	0	-1	0	0	45	0	14	0	0	-1	41	0	37	45	-1	45	-1	0	-1	28	-1	3	0	0	0	-1	0
c11602	28	-1	0	0	0	0	0	45	-1	0	0	0	-1	30	46	0	45	0	-1	33	0	0	28	0	3	0	37	0	0	12
c11603	-1	-1	-1	0	-1	0	0	45	-1	0	0	0	0	-1	46	0	45	0	0	33	0	0	28	0	3	0	-1	0	0	12
c11623	14	0	0	0	0	0	-1	0	0	1	14	43	0	0	0	-1	-1	0	28	4	-1	0	-1	0	0	3	45	-1	-1	37
c11626	16	-1	0	0	-1	0	33	45	-1	48	0	2	0	-1	0	0	45	0	-1	0	0	-1	28	0	3	-1	0	5	-1	0
c11627	16	7	0	0	0	0	33	45	0	48	0	2	0	0	-1	0	45	0	0	0	0	0	28	0	-1	0	0	5	0	0
c11699	-1	36	0	0	-1	0	0	-1	-1	-1	-1	31	0	0	0	21	45	-1	37	4	-1	0	46	0	0	0	-1	21	0	46
c11715	0	0	0	0	0	0	0	-1	-1	-1	0	31	0	0	0	-1	45	0	-1	-1	0	31	46	0	0	33	45	0	-1	-1
c11765	37	46	33	0	0	-1	0	0	0	1	0	-1	0	0	0	0	45	50	0	-1	0	-1	46	0	0	0	-1	0	45	37
c11813	-1	0	28	0	0	14	45	45	0	0	-1	0	0	0	0	10	45	0	41	0	0	0	28	31	3	0	0	0	10	0
c11821	0	0	0	-1	-1	0	-1	45	-1	4	0	0	-1	0	23	0	45	0	41	-1	0	-1	28	0	-1	0	0	0	0	0
c11833	-1	0	0	36	0	0	0	45	-1	-1	37	-1	-1	19	0	0	-1	0	41	30	-1	-1	28	-1	0	-1	0	46	31	-1
c11860	-1	-1	0	0	-1	-1	-1	0	28	0	0	0	17	0	0	4	-1	45	17	4	0	0	46	45	0	3	45	0	0	-1
c11874	28	0	0	0	-1	0	22	-1	0	0	2	0	-1	24	0	45	-1	31	0	-1	-1	-1	46	0	0	0	45	0	-1	37
c11902	1	0	22	0	31	0	3	-1	0	14	0	0	-1	-1	0	37	-1	0	0	-1	0	-1	28	0	3	-1	-1	10	0	-1
c11940	0	0	22	0	31	0	0	45	28	14	16	0	0	22	0	0	-1	0	-1	48	0	0	-1	0	-1	37	0	0	0	-1
c11981	-1	0	0	0	-1	5	28	0	7	0	28	-1	0	0	0	0	33	0	0	-1	0	0	-1	28	38	4	0	21	0	-1
c12031	0	21	-1	0	0	14	-1	45	0	45	0	21	-1	46	7	-1	45	0	-1	-1	-1	-1	-1	31	3	0	18	-1	19	0
c12066	46	50	19	0	0	14	-1	45	0	0	0	-1	0	0	0	10	45	0	21	0	0	0	28	31	3	24	17	-1	10	0
c12078	-1	-1	0	0	0	-1	0	45	-1	-1	-1	31	0	0	0	21	45	-1	0	4	0	0	46	0	-1	0	-1	21	0	46
c12086	-1	0	0	46	0	0	0	0	0	0	28	0	-1	0	4	0	45	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1
c12095	-1	0	0	-1	0	0	-1	0	0	45	0	0	18	0	17	0	45	0	-1	4	0	7	46	-1	0	0	45	30	0	37
c12121	0	4	0	0	28	14	45	45	0	0	-1	0	0	0	0	37	45	28	45	-1	0	0	28	31	3	0	0	0	17	15
c12126	-1	3	-1	0	-1	0	-1	-1	41	0	0	-1	-1	-1	15	0	45	0	45	0	18	46	28	0	3	0	0	0	0	-1
c12189	28	2	-1	-1	0	-1	0	-1	0	0	0	0	19	0	0	0	45	0	0	4	0	0	-1	0	-1	0	45	0	0	0
c12201	0	0	22	-1	31	0	0	45	0	14	25	0	0	22	-1	0	45	0	0	-1	0	-1	28	0	3	-1	-1	0	0	-1
c12216	-1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	45	0	28	4	-1	0	-1	0	0	0	45	45	-1	37
c12233	0	0	-1	-1	0	0	0	0	0	45	0	28	-1	-1	-1	-1	45	0	0	-1	0	0	46	31	0	-1	45	0	0	-1
c12278	0	0	0	-1	0	-1	0	2	0	-1	0	0	0	-1	-1	0	45	0	0	4	0	0	46	-1	0	0	45	0	0	37
c12297	-1	0	0	48	-1	5	28	0	-1	38	28	0	0	-1	-1	33	33	0	0	-1	0	-1	0	28	38	4	-1	21	-1	-1
c12306	0	0	0	0	0	-1	0	45	-1	-1	-1	31	0	0	0	21	45	0	-1	4	0	36	46	0	-1	0	45	-1	-1	5
c12312	0	-1	-1	0	0	-1	48	28	-1	0	0	-1	0	0	23	-1	45	37	0	4	0	0	46	4	0	0	45	4	0	-1
c12313	0	0	0	0	0	0	48	28	-1	0	0	-1	0	-1	23	37	-1	37	0	4	0	0	46	4	0	0	45	4	45	0
c12318	-1	0	4	11	0	0	7	0	0	1	0	-1	0	0	28	0	45	0	0	4	-1	0	46	0	36	0	45	0	21	37
c12338	0	0	0	0	0	0	28	-1	0	-1	-1	0	0	-1	-1	0	45	0	28	4	0	0	46	0	0	0	45	-1	0	37
c12367	0	3	0	0	0	-1	21	31	-1	0	0	31	0	0	31	-1	45	-1	7	4	0	0	-1	0	0	0	45	0	0	33
c12379	-1	0	4	49	-1	0	7	0	0	-1	0	-1	0	0	0	0	-1	0	0	4	-1	0	46	0	0	-1	45	-1	-1	37
c12380	-1	45	4	0	0	0	7	0	0	1	0	41	31	0	0	0	-1	0	28	4	0	0	46	0	0	-1	45	46	21	37
c12387	4	4	-1	-1	-1	5	16	0	0	0	28	0	-1	-1	0	0	33	0	-1	0	0	0	0	28	-1	17	-1	22	20	-1
c12412	0	2	0	-1	-1	-1	0	0	0	0	0	0	19	0	-1	0	45	0	-1	4	-1	-1	46	0	0	0	45	0	0	0
c12445	0	0	-1	-1	0	-1	0	0	-1	0	9	31	0	22	0	21	45	0	45	4	0	0	46	0	46	0	45	0	0	-1
c12538	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	28	46	45	0	0	-1	44	0	-1	0	0	0	-1	0	0	37
c12552	0	0	0	48	-1	5	28	-1	-1	-1	28	0	-1	0	0	33	33	0	18	-1	0	4	45	-1	38	4	0	21	0	-1
c12603	-1	23	22	0	31	-1	0	45	0	14	0	0	0	22	-1	0	45	0	-1	48	12	0	28	0	3	0	0	0	0	21
c12737	0	0	22	0	-1	0	28	45	0	14	0	0	0	22	-1	-1	-1	0	0	-1	0	0	28	0	3	-1	0	0	0	-1
c12766	0	45	4	-1	0	0	7	-1	0	1	0	41	0	0	0	0	45	0	28	4	0	-1	46	-1	-1	0	45	4	-1	37
c12784	-1	-1	-1	0	-1	0	0	45	-1	14	0	-1	10	37	0	0	45	0	0	48	-1	0	28	0	-1	0	0	-1	0	0
c12802	-1	0	-1	0	0	37	0	0	0	0	-1	-1	0	0	33	12	45	0	0	4	0	-1	-1	-1	0	0	-1	0	0	37
c12831	0	0	-1	0	0	-1	0	0	0	0	22	0	0	0	0	41	45	0	-1	4	0	0	-1	22	0	46	45	3	0	0
c12846	28	-1	-1	0	31	0	0	45	-1	14	0	-1	0	-1	0	0	45	0	24	-1	-1	0	28	0	-1	0	0	14	0	-1
c12859	0	43	0	0	45	0	-1	0	-1	0	0	31	-1	0	0	21	45	28	0	4	0	0	46	18	19	0	45	45	0	21
c12877	19	-1	-1	-1	48	-1	-1	31	-1	0	0	31	0	0	-1	21	45	0	0	4	46	0	-1	0	-1	0	45	0	47	-1
c12880	47	-1	0	-1	0	5	0	27	0	0	28	0	7	-1	0	-1	33	0	-1	0	-1	-1	0	-1	-1	0	0	0	45	-1
c12891	0	-1	0	0	0	0	0	-1	43	-1	0	-1	0	0	-1	21	45	-1	-1	0	0	-1	-1	2	4	0	0	0	0	0
c12896	0	0	-1	0	0	5	28	0	0	23	28	0	45	-1	0	-1	-1	-1	0	0	0	31	28	28	11	-1	0	0	21	-1
c12957	0	4	0	-1	0	5	16	25	0	0	28	0	7	0	0	-1	-1	-1	0	0	0	-1	0	28	-1	17	-1	22	20	-1
c12962	28	-1	-1	-1	0	0	0	45	-1	0	0	0	22	0	-1	-1	45	0	12	0	0	-1	28	0	3	0	0	0	0	0
c13004	-1	28	0	0	0	14	-1	-1	-1	0	0	-1	0	0	18	18	45	0	0	41	0	0	28	31	3	-1	0	-1	0	0
c13028	-1	0	9	0	-1	22	-1	45	-1	-1	0	0	0	0	0	7	45	33	0	0	0	0	28	-1	3	0	0	17	0	0
