	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9717	-1	46	-1	0	17	18	-1	-1	35	0	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	20	37	0	0	-1	-1
c9741	0	-1	0	14	11	0	-1	17	0	0	0	0	-1	0	15	-1	0	-1	0	0	0	0	15	37	20	7	0	0	-1	0
c9762	0	46	15	0	0	0	-1	17	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	37	20	0	0	0	28	0
c9810	-1	-1	-1	-1	0	-1	0	17	13	0	0	-1	-1	0	0	-1	15	7	0	0	-1	24	50	37	20	0	0	-1	28	0
c9832	0	46	-1	0	0	-1	46	17	0	-1	-1	0	0	-1	43	-1	19	0	0	6	-1	0	0	37	20	0	0	0	0	-1
c9836	0	46	0	0	32	-1	-1	17	35	0	-1	0	-1	0	-1	-1	19	0	0	0	0	-1	0	37	-1	37	0	0	0	0
c9837	-1	46	0	0	32	-1	0	17	35	0	33	0	-1	0	0	-1	0	0	19	0	0	-1	0	37	20	-1	-1	0	0	0
c9978	30	46	3	0	0	0	0	17	0	0	0	0	33	-1	0	-1	-1	0	0	18	0	0	-1	37	20	0	-1	0	28	-1
c10008	0	46	0	15	0	0	0	17	23	-1	21	10	17	0	0	-1	-1	0	0	0	24	0	0	37	-1	0	-1	0	28	15
c10045	0	-1	15	0	-1	-1	0	17	45	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	9	-1	17	0	-1
c10187	0	-1	0	-1	40	0	-1	17	0	17	0	0	47	-1	0	-1	0	24	24	24	0	20	0	37	-1	15	-1	39	0	0
c10214	0	-1	0	-1	0	0	0	-1	0	-1	23	0	0	0	0	-1	4	-1	17	-1	-1	0	0	0	0	-1	0	0	0	0
c10216	0	46	0	0	-1	35	-1	17	6	0	-1	-1	0	0	-1	-1	50	0	0	19	15	-1	0	37	20	-1	-1	-1	-1	0
c10438	0	-1	0	0	31	0	38	17	0	-1	0	0	17	-1	0	-1	0	6	24	0	0	-1	0	37	20	-1	0	-1	0	0
c10446	-1	-1	0	-1	0	18	-1	17	35	0	-1	0	0	0	13	-1	0	0	0	-1	0	0	-1	37	20	37	15	0	0	-1
c10495	-1	0	-1	0	39	-1	17	17	45	0	-1	0	32	43	0	-1	-1	0	28	0	0	0	-1	-1	-1	9	0	35	0	49
c10592	0	46	0	13	0	0	0	-1	6	24	17	-1	0	18	0	-1	-1	0	39	0	-1	24	0	37	20	0	-1	-1	28	35
c10625	0	46	44	43	0	16	-1	-1	31	0	-1	46	0	0	0	-1	0	0	35	0	0	43	0	37	20	0	-1	13	28	0
c10668	0	46	9	-1	-1	-1	10	17	0	31	0	0	0	-1	24	-1	0	19	0	0	0	-1	0	37	20	0	15	43	0	-1
c10702	0	46	0	0	6	0	0	17	-1	45	0	0	0	0	0	-1	-1	19	0	0	0	0	0	37	20	35	-1	-1	-1	20
c10734	41	0	23	-1	0	-1	-1	17	45	0	0	0	0	0	43	-1	-1	6	-1	0	0	0	0	0	0	9	0	0	-1	0
c10786	0	-1	-1	-1	-1	-1	27	-1	-1	0	-1	0	-1	-1	-1	-1	46	0	0	0	-1	0	0	0	0	0	9	0	32	0
c10796	11	0	38	-1	-1	0	-1	17	6	-1	0	-1	0	0	0	-1	-1	31	17	0	-1	0	0	0	-1	0	35	0	-1	0
c10809	0	-1	28	24	31	0	0	17	-1	15	24	0	0	-1	31	-1	-1	0	24	0	0	0	-1	37	20	-1	17	17	24	0
c10848	-1	46	32	-1	35	-1	0	17	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	17	0	37	20	37	0	0	0	49
c10859	0	46	49	0	17	18	0	-1	-1	29	0	37	0	-1	0	-1	0	0	0	-1	-1	17	0	37	20	-1	0	-1	-1	0
c10897	-1	0	0	0	0	-1	24	17	45	0	0	-1	0	-1	43	-1	38	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0
c10927	-1	46	0	-1	44	0	0	17	-1	0	0	-1	0	0	0	-1	9	-1	-1	-1	-1	-1	3	37	-1	15	0	0	-1	24
c10965	13	46	0	0	0	0	0	17	0	-1	-1	0	-1	-1	-1	-1	0	0	21	0	-1	0	0	37	20	0	0	0	28	-1
c11111	0	46	-1	0	31	0	0	17	0	0	0	0	44	-1	18	-1	35	24	24	0	0	0	0	37	-1	-1	-1	0	0	-1
c11171	0	46	0	0	0	0	0	17	0	0	0	44	0	-1	0	-1	0	35	-1	0	0	-1	-1	37	-1	24	-1	0	-1	0
c11176	0	-1	0	0	44	0	49	17	-1	-1	0	-1	21	0	-1	-1	0	0	0	0	-1	-1	0	37	20	35	0	-1	28	0
c11177	-1	46	0	0	44	-1	49	-1	-1	45	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	37	20	35	0	-1	28	0
c11220	0	-1	0	0	0	-1	0	17	45	0	-1	-1	-1	0	-1	-1	24	37	0	24	0	0	0	0	0	9	-1	0	24	-1
c11313	0	46	0	-1	11	-1	-1	-1	0	-1	0	-1	-1	0	15	-1	0	0	0	-1	-1	0	-1	37	20	0	0	-1	28	-1
c11331	0	0	0	0	0	-1	-1	17	-1	17	0	0	0	-1	0	-1	0	-1	0	30	0	-1	17	0	31	-1	0	0	32	26
c11336	0	-1	-1	0	37	-1	-1	-1	45	0	0	0	0	0	-1	-1	0	0	0	0	31	0	0	0	0	9	0	0	0	0
c11355	-1	46	19	0	0	24	-1	17	0	18	33	37	0	15	0	-1	0	0	-1	0	0	0	0	37	-1	0	-1	0	28	0
c11386	0	46	-1	31	1	0	0	17	11	0	0	44	-1	0	-1	-1	0	0	0	0	-1	17	0	37	20	-1	-1	0	-1	0
c11426	-1	46	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	15	0	0	-1	0	0	0	-1	20	24	15	0	-1	0
c11447	0	-1	0	0	0	-1	0	17	35	0	43	0	24	-1	0	-1	0	0	0	0	0	15	0	37	-1	37	0	0	0	-1
c11494	-1	46	0	-1	31	0	0	17	0	0	0	-1	44	-1	0	-1	35	24	24	0	0	0	0	-1	20	-1	0	0	0	0
c11507	0	46	0	50	24	0	19	-1	0	46	0	0	0	0	0	-1	0	0	0	-1	-1	15	-1	37	20	0	17	0	28	0
c11574	0	-1	0	-1	-1	-1	0	-1	45	-1	0	0	0	0	19	-1	46	-1	0	0	0	0	0	-1	0	0	15	0	32	0
c11599	0	0	15	50	0	40	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	34	0	0	0	24	-1	0	0	37	24
c11714	-1	-1	0	0	0	-1	-1	17	35	0	0	15	0	-1	0	-1	-1	0	0	-1	13	0	0	-1	20	37	0	35	0	0
c11794	0	46	-1	0	50	-1	0	17	-1	0	-1	0	-1	0	50	-1	0	0	-1	-1	0	17	0	37	20	37	15	-1	-1	0
c11814	0	46	0	0	0	0	46	17	0	-1	35	-1	0	-1	43	-1	19	-1	-1	6	0	0	-1	37	-1	0	0	0	-1	-1
c11815	-1	46	-1	0	-1	-1	46	-1	0	-1	35	0	0	-1	43	-1	-1	0	0	-1	0	0	0	37	20	0	0	0	-1	-1
c11830	0	46	-1	-1	0	18	0	17	35	0	0	24	-1	0	0	-1	0	0	0	-1	24	0	-1	37	20	37	15	43	-1	19
c11840	0	-1	0	0	0	-1	0	17	45	0	-1	0	0	-1	-1	-1	38	0	0	0	0	-1	0	0	-1	9	0	13	0	-1
c11860	-1	-1	0	0	24	-1	0	17	0	0	0	35	0	19	-1	-1	-1	-1	0	0	-1	15	-1	37	20	0	17	-1	-1	0
c11887	0	46	41	19	6	-1	0	17	-1	32	0	0	15	-1	24	-1	0	0	2	0	0	-1	-1	37	20	-1	-1	-1	28	0
c11930	43	-1	17	0	0	18	-1	17	-1	38	-1	0	0	0	0	-1	33	-1	0	0	31	0	0	37	20	37	-1	0	10	0
c11948	0	46	0	24	0	-1	-1	17	0	0	0	0	-1	0	0	-1	-1	38	0	0	0	-1	-1	37	-1	44	0	0	-1	0
c11956	0	46	0	-1	-1	-1	0	17	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	37	20	0	15	0	0	0
c11957	-1	46	0	-1	-1	-1	0	17	-1	0	0	49	10	-1	44	-1	3	0	0	-1	0	0	0	37	20	0	-1	0	0	0
c12005	20	46	0	0	29	0	-1	17	-1	0	0	-1	-1	0	0	-1	50	-1	0	24	0	0	0	37	-1	0	-1	0	28	0
c12016	0	46	0	0	0	35	0	17	-1	-1	0	0	0	0	0	-1	50	0	0	-1	0	43	0	37	20	18	-1	-1	28	0
c12020	0	46	0	0	0	0	23	17	0	44	0	0	-1	-1	24	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	43
c12081	0	46	-1	20	44	0	0	17	0	0	-1	0	38	-1	0	-1	9	24	0	-1	0	-1	3	37	20	15	-1	0	-1	0
c12086	0	0	44	0	0	-1	0	17	45	0	0	0	0	0	43	-1	0	21	0	0	-1	0	-1	0	-1	9	-1	0	21	17
c12113	15	46	-1	0	22	20	-1	17	-1	0	41	0	-1	-1	0	-1	-1	0	0	0	0	0	0	37	20	0	0	31	28	0
c12138	0	46	-1	0	-1	18	0	-1	35	0	0	37	0	-1	0	-1	0	0	0	0	-1	17	-1	37	20	-1	0	0	-1	-1
c12141	0	46	0	-1	-1	0	0	17	6	0	35	21	0	-1	-1	-1	0	-1	24	0	15	-1	-1	37	20	0	0	0	0	0
c12161	0	-1	0	0	22	0	-1	17	43	0	0	38	-1	0	0	-1	0	0	-1	0	43	-1	0	-1	20	33	0	0	-1	0
c12197	0	46	0	0	24	-1	-1	17	24	-1	-1	0	-1	50	0	-1	30	0	0	0	0	-1	-1	37	20	37	17	0	28	0
c12251	38	0	0	24	-1	0	45	-1	-1	9	-1	0	0	0	19	-1	32	0	0	-1	0	15	0	24	0	-1	7	44	6	-1
c12273	0	46	0	21	0	0	-1	17	0	0	0	-1	-1	0	0	-1	0	7	0	0	0	0	0	37	-1	-1	49	0	28	-1
c12307	0	46	0	0	32	-1	-1	17	35	0	9	0	-1	0	0	-1	-1	0	-1	0	37	30	0	37	20	-1	0	0	0	0
c12328	0	-1	-1	0	0	0	20	17	0	15	-1	0	-1	0	19	-1	0	0	0	0	0	0	0	37	20	0	-1	0	28	0
c12350	15	46	-1	-1	0	0	2	17	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	37	37	-1	0	0	24	28	35
c12351	15	-1	0	-1	0	0	2	17	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	37	37	20	0	0	24	28	0
c12366	0	15	0	0	-1	0	-1	17	3	-1	30	-1	0	9	-1	-1	32	21	-1	0	0	-1	0	0	-1	0	-1	0	-1	0
c12400	0	46	-1	0	17	18	-1	17	35	0	0	-1	0	0	-1	-1	-1	24	44	-1	0	0	0	37	-1	37	15	0	-1	0
c12447	0	46	-1	0	-1	-1	0	17	-1	0	18	0	0	-1	-1	-1	-1	0	24	0	0	0	0	37	20	-1	-1	17	-1	0
c12497	0	-1	28	0	31	0	-1	-1	0	15	0	0	-1	-1	0	-1	-1	0	24	35	0	-1	19	37	-1	-1	0	-1	0	-1
c12583	-1	-1	0	-1	0	-1	45	-1	0	0	0	0	0	-1	50	-1	0	3	-1	0	32	15	0	0	-1	0	0	6	0	0
c12622	0	46	24	0	0	-1	0	-1	-1	0	0	14	15	0	50	-1	0	0	0	-1	0	17	0	37	20	37	0	3	0	0
c12676	0	46	0	-1	0	9	-1	17	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	37	20	0	15	0	13	0
c12679	0	0	0	0	19	-1	45	17	0	-1	30	0	15	0	0	-1	32	0	0	0	38	31	0	0	0	-1	-1	0	0	0
c12703	0	46	0	0	11	0	0	17	0	0	0	0	-1	0	15	-1	0	-1	0	0	0	0	-1	-1	20	-1	0	0	28	0
c12726	0	-1	0	0	24	0	0	17	0	0	0	-1	0	19	0	-1	32	20	0	0	0	-1	-1	37	20	0	17	0	28	33
c12728	-1	46	35	0	24	0	0	17	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	15	-1	37	20	0	-1	0	-1	-1
c12729	0	46	35	0	24	-1	0	17	-1	0	-1	0	0	0	0	-1	0	0	-1	0	-1	15	-1	37	20	0	17	0	28	38
c12787	0	46	44	0	11	0	-1	17	0	0	0	0	-1	17	-1	-1	0	0	-1	0	0	0	-1	37	20	0	-1	0	28	32
c12808	0	46	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	15	37	20	0	-1	0	28	-1
c12814	0	46	-1	14	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	28	21	0	-1	37	20	0	-1	0	46	-1
c12838	0	0	44	0	-1	-1	0	17	45	24	39	-1	47	0	43	-1	-1	-1	0	0	3	0	0	0	0	9	24	0	21	0
c12885	0	0	-1	0	24	-1	0	17	45	18	0	0	0	0	-1	-1	0	24	0	0	-1	-1	0	0	0	9	24	0	21	0
c12913	0	46	0	0	0	0	20	17	0	-1	0	0	-1	3	0	-1	0	0	0	0	0	0	-1	37	20	0	-1	0	28	6
c12983	-1	46	0	0	0	15	-1	17	0	17	0	3	0	-1	24	-1	0	41	24	0	0	0	0	37	20	0	0	15	18	0
c13020	0	46	0	0	31	0	38	17	0	18	-1	0	17	-1	0	-1	0	0	24	-1	0	0	-1	37	20	35	0	-1	-1	0
c13021	0	46	0	0	31	0	38	17	0	18	0	0	17	-1	-1	-1	0	0	24	-1	-1	0	0	37	20	-1	0	0	-1	0
c13026	0	-1	0	0	-1	-1	0	17	36	-1	-1	0	15	-1	43	-1	0	0	0	6	-1	0	-1	37	20	0	-1	0	-1	-1
c13049	0	46	24	0	31	-1	0	17	0	-1	24	-1	0	-1	0	-1	-1	0	24	0	19	0	-1	37	-1	35	44	17	0	0
c13121	43	46	0	0	47	35	0	17	0	0	-1	0	0	0	0	-1	50	-1	0	-1	0	0	0	37	-1	18	-1	0	28	0
c13140	0	46	-1	0	0	0	0	17	0	-1	-1	0	0	-1	43	-1	17	0	0	6	0	0	0	37	20	0	15	0	0	-1
