cellBC	cell_state
c19276	-11
c19303	-13
c19327	-2
c19332	-12
c19333	-12
c19334	-11
c19335	-11
c19338	-13
c19340	-9
c19368	-1
c19369	-1
c19419	-14
c19423	-16
c19425	-1
c19448	-6
c19463	-11
c19465	-2
c19472	-1
c19476	-13
c19487	-11
c19513	-1
c19537	-11
c19551	-4
c19584	-12
c19616	-11
c19654	-13
c19737	-2
c19739	-3
c19745	-3
c19788	-3
c19792	-3
c19797	-9
c19820	-4
c19846	-16
c19855	-4
c19862	-14
c19896	-3
c19898	-16
c19901	-8
c19917	-9
c19964	-6
c19973	-6
c19984	-11
c19988	-1
c20006	-9
c20013	-14
c20030	-4
c20037	-2
c20049	-16
c20051	-3
c20055	-8
c20059	-6
c20084	-8
c20100	-16
c20105	-2
c20125	-2
c20132	-8
c20153	-4
c20213	-1
c20244	-13
c20248	-6
c20275	-4
c20282	-8
c20291	-3
c20329	-8
c20368	-1
c20374	-16
c20378	-16
c20381	-11
c20392	-1
c20397	-1
c20416	-8
c20418	-1
c20439	-3
c20448	-14
c20460	-12
c20479	-2
c20487	-14
c20489	-1
c20510	-3
c20513	-4
c20530	-3
c20535	-14
c20537	-2
c20552	-8
c20580	-12
c20582	-16
c20607	-13
c20625	-4
c20633	-2
c20643	-2
c20674	-14
c20681	-13
c20685	-14
c20692	-11
c20705	-11
c20721	-2
c20730	-2
c20732	-3
c20734	-8
c20745	-12
c20749	-11
c20756	-12
c20769	-14
c20831	-1
c20846	-12
c20873	-1
c20916	-13
c20974	-16
c20975	-16
c20978	-2
c20979	-2
c20990	-3
c21033	-4
c21060	-4
c21137	-12
c21156	-4
c21202	-6
c21225	-6
c21258	-16
c21288	-11
c21289	-11
c21297	-16
c21305	-12
c21335	-8
c21350	-13
c21380	-1
c21418	-6
c21459	-1
c21465	-6
c21500	-14
c21513	-11
c21515	-3
c21522	-11
c21575	-16
c21619	-9
c21634	-16
c21657	-4
c21661	-13
c21677	-8
c21696	-1
c21724	-3
c21727	-11
c21752	-3
c21754	-9
c21776	-1
c21784	-9
c21801	-6
c21807	-2
c21818	-16
c21849	-16
c21862	-13
c21869	-4
c21884	-9
c21891	-11
c21900	-13
c21901	-13
c21910	-9
c21929	-2
c21957	-2
c21974	-6
c21979	-4
c21990	-12
c21991	-12
c22004	-6
c22009	-4
c22019	-3
c22027	-11
c22054	-11
c22060	-12
c22063	-1
c22067	-4
c22078	-2
c22089	-8
c22091	-16
c22092	-12
c22098	-1
c22105	-1
c22124	-13
c22125	-13
c22135	-12
c22147	-14
c22180	-14
c22186	-8
c22199	-2
c22204	-2
c22231	-3
c22242	-13
c22243	-13
c22256	-14
c22281	-3
c22290	-16
c22302	-16
c22305	-12
c22312	-1
c22315	-4
c22317	-1
c22332	-9
c22341	-11
c22357	-14
c22363	-13
c22366	-6
c22367	-6
c22379	-11
c22385	-12
c22418	-8
c22442	-1
c22448	-16
c22455	-16
c22478	-12
c22479	-12
c22487	-9
c22492	-16
c22501	-6
c22502	-3
c22522	-8
c22523	-8
c22538	-3
c22545	-14
c22546	-12
c22547	-12
c22555	-12
c22558	-4
c22566	-13
c22567	-13
c22568	-12
c22602	-1
c22609	-11
c22619	-3
c22624	-4
c22669	-9
c22685	-1
c22686	-1
c22692	-2
c22723	-12
c22726	-14
c22727	-14
c22732	-8
c22744	-12
c22755	-6
c22775	-16
c22783	-9
c22803	-12
c22814	-12
c22835	-4
c22836	-14
c22840	-4
c22860	-13
c22892	-3
c22895	-12
c22899	-6
c22903	-8
c22907	-11
c22918	-12
c22932	-3
c22952	-13
c22974	-1
c22990	-2
c23037	-11
c23042	-9
c23049	-13
c23053	-14
c23087	-4
c23092	-13
c23112	-9
c23113	-9
c23127	-9
c23135	-14
c23137	-9
c23148	-13
c23168	-3
c23181	-14
c23185	-1
c23195	-2
c23201	-8
c23215	-1
c23230	-16
c23253	-11
c23266	-8
c23272	-2
c23285	-3
c23294	-13
c23296	-12
c23297	-12
c23332	-6
c23334	-3
c23348	-4
c23355	-12
c23362	-12
c23377	-2
c23402	-16
c23404	-8
c23410	-11
c23411	-11
c23416	-11
c23444	-16
c23446	-16
c23462	-8
c23487	-2
c23508	-14
c23509	-14
c23524	-12
c23529	-4
c23537	-2
c23538	-16
c23543	-9
c23544	-9
c23551	-1
c23564	-1
c23593	-8
c23609	-4
c23638	-2
c23639	-2
c23657	-2
c23666	-11
c23667	-11
c23682	-9
c23690	-6
c23691	-6
c23704	-16
c23712	-6
c23719	-16
c23728	-2
c23730	-16
c23740	-13
c23744	-12
c23745	-12
c23779	-6
c23786	-9
c23787	-9
c23805	-14
c23811	-13
c23815	-6
c23818	-1
c23830	-4
c23839	-14
c23843	-2
c23849	-1
c23860	-12
c23863	-6
c23876	-8
c23881	-4
c23894	-14
c23910	-6
c23911	-6
c23912	-1
c23918	-14
c23922	-2
c23925	-3
c23929	-8
c23936	-8
c23939	-13
c23941	-13
c23947	-9
c23976	-4
c24003	-8
c24047	-2
c24050	-1
c24058	-8
c24068	-4
c24088	-3
c24094	-8
c24118	-16
c24164	-2
c24232	-12
c24241	-1
c24243	-12
c24247	-3
c24266	-4
c24277	-1
c24286	-14
c24287	-14
c24307	-16
c24310	-11
c24336	-16
c24337	-16
c24343	-6
c24354	-6
c24357	-11
c24374	-1
c24383	-11
c24406	-12
c24407	-12
c24412	-11
c24440	-3
c24443	-16
c24447	-14
c24470	-11
c24477	-3
c24479	-4
c24480	-9
c24481	-9
c24489	-16
c24491	-8
c24495	-12
c24528	-16
c24545	-8
c24552	-4
c24574	-16
c24577	-9
c24583	-8
c24633	-12
c24636	-4
c24644	-6
c24658	-2
c24662	-2
c24676	-13
c24687	-6
c24692	-14
c24693	-14
c24697	-6
c24701	-11
c24704	-11
c24738	-11
c24750	-2
c24753	-4
c24762	-6
c24772	-2
c24780	-1
c24781	-1
c24782	-6
c24785	-8
c24808	-4
c24809	-4
c24814	-4
c24816	-12
c24843	-11
c24857	-11
c24863	-8
c24873	-6
c24878	-14
c24879	-14
c24890	-9
c24910	-9
c24917	-11
c24919	-2
c24924	-1
c24930	-14
c24970	-8
c24971	-8
c24985	-6
c24993	-1
c24997	-9
c25020	-11
c25027	-3
c25039	-3
c25040	-3
c25056	-14
c25064	-2
c25083	-14
c25087	-14
c25136	-9
c25137	-9
c25171	-14
c25173	-9
c25175	-13
c25185	-13
c25186	-16
c25202	-8
c25212	-3
c25215	-13
c25248	-1
c25259	-3
c25264	-12
c25272	-1
c25298	-12
c25299	-12
c25302	-12
c25303	-12
c25326	-16
c25330	-2
c25356	-4
c25366	-9
c25367	-9
c25385	-8
c25390	-4
c25398	-3
c25417	-14
c25421	-8
c25426	-6
c25428	-2
c25448	-6
c25455	-12
c25467	-4
c25483	-14
c25490	-16
c25498	-13
c25499	-13
c25518	-2
c25520	-9
c25532	-8
c25552	-6
c25577	-4
c25589	-2
c25591	-8
c25599	-11
c25600	-14
c25615	-3
c25630	-3
c25640	-3
c25651	-6
c25652	-8
c25657	-8
c25695	-6
c25701	-3
c25710	-11
c25716	-4
c25717	-4
c25718	-1
c25729	-2
c25733	-8
c25750	-14
c25762	-4
c25771	-12
c25772	-8
c25777	-14
c25778	-2
c25792	-6
c25795	-14
c25798	-6
c25799	-6
c25801	-3
c25805	-8
c25808	-2
c25824	-12
c25856	-12
c25862	-14
c25863	-14
c25880	-6
c25927	-6
c25968	-14
c25976	-16
c25978	-16
c25999	-12
c26000	-14
c26007	-16
c26018	-4
c26053	-6
c26054	-8
c26060	-8
c26068	-9
c26077	-16
c26084	-6
c26088	-3
c26094	-9
c26106	-14
c26115	-9
c26140	-8
c26173	-9
c26178	-4
c26194	-12
c26195	-12
c26219	-3
c26222	-13
c26223	-13
c26228	-9
c26231	-6
c26234	-6
c26239	-13
c26257	-9
c26264	-4
c26281	-1
c26308	-8
c26318	-13
c26319	-13
c26320	-8
c26336	-11
c26344	-9
c26346	-16
c26349	-12
c26352	-14
c26369	-14
c26377	-14
c26379	-3
c26385	-1
c26386	-6
c26448	-14
c26467	-16
c26479	-11
c26483	-1
c26490	-9
c26502	-4
c26507	-2
c26508	-9
c26509	-9
c26516	-12
c26518	-1
c26524	-11
c26537	-14
c26543	-8
c26552	-6
c26563	-9
c26566	-11
c26570	-9
c26571	-9
c26578	-13
c26579	-13
c26596	-4
c26617	-4
c26624	-14
c26635	-9
c26640	-3
c26646	-14
c26654	-2
c26655	-2
c26665	-13
c26694	-16
c26706	-9
c26716	-2
c26721	-4
c26722	-12
c26725	-12
c26727	-8
c26733	-3
c26734	-8
c26743	-12
c26746	-9
c26750	-1
c26757	-2
c26788	-6
c26801	-6
c26810	-6
c26824	-1
c26850	-12
c26851	-12
c26895	-1
c26906	-11
c26949	-3
c26969	-3
c26982	-11
c26987	-1
c26995	-14
c27019	-6
c27034	-6
c27048	-14
c27050	-9
c27062	-9
c27063	-9
c27072	-1
c27076	-2
c27078	-11
c27084	-11
c27090	-1
c27093	-8
c27098	-9
c27113	-11
c27159	-14
c27160	-4
c27162	-4
c27174	-8
c27182	-9
c27193	-3
c27194	-16
c27207	-12
c27212	-14
c27213	-14
c27215	-11
c27219	-8
c27238	-16
c27245	-8
c27257	-1
c27258	-3
c27259	-3
c27262	-8
c27272	-3
c27307	-4
c27314	-6
c27328	-13
c27336	-16
c27339	-16
c27362	-13
c27369	-9
c27372	-3
c27376	-6
