	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c601	0	37	7	0	0	-1	0	0	20	-1	-1	-1	0	0	0	0	0	-1	-1	2	-1	-1	31	0	-1	0	0	-1	10	1
c2131	27	0	0	0	0	-1	0	37	0	0	-1	5	45	-1	4	-1	0	0	44	2	37	37	0	0	0	38	27	-1	10	0
c2251	-1	0	39	0	0	5	0	0	-1	0	0	0	10	-1	0	22	0	-1	0	2	0	0	-1	0	-1	0	48	0	10	0
c3245	0	-1	0	0	27	5	3	-1	0	0	-1	8	0	0	0	37	0	5	0	2	0	10	36	0	36	0	0	0	10	8
c3342	0	-1	-1	0	-1	5	0	0	-1	0	0	16	0	0	-1	0	0	-1	0	2	39	0	0	0	0	-1	9	31	10	-1
c3650	0	0	0	0	-1	45	0	0	13	0	46	0	0	0	-1	0	-1	-1	23	-1	8	8	40	0	0	28	0	19	10	5
c3703	27	-1	0	16	0	-1	0	37	0	36	37	0	0	0	0	0	0	0	44	2	-1	-1	44	0	-1	38	-1	0	10	0
c3843	0	0	0	0	0	8	0	-1	0	-1	4	-1	-1	0	0	0	-1	0	23	-1	-1	0	5	40	31	41	0	48	-1	0
c3981	27	-1	0	0	0	37	-1	0	0	14	0	0	-1	0	0	37	0	0	-1	2	0	-1	0	36	0	0	-1	0	10	0
c4005	-1	-1	0	0	0	5	0	0	0	27	0	36	0	0	-1	0	-1	0	41	2	0	-1	0	35	0	-1	45	-1	10	0
c4143	27	-1	-1	0	0	37	0	0	-1	14	-1	0	0	0	12	37	49	0	-1	-1	0	-1	-1	36	0	-1	0	20	10	-1
c4292	0	0	0	0	-1	5	0	12	0	0	-1	0	0	-1	0	0	-1	45	0	2	0	0	0	0	37	0	-1	-1	10	0
c4329	0	0	0	0	0	5	0	0	-1	0	-1	0	0	11	0	45	-1	0	0	2	0	0	0	-1	0	-1	27	31	10	-1
c4347	0	-1	7	0	0	0	37	0	5	0	0	27	37	-1	0	0	-1	0	44	-1	-1	37	-1	0	0	0	0	0	10	-1
c4410	-1	0	0	0	46	45	0	42	0	0	0	-1	0	0	-1	0	-1	-1	23	2	-1	8	-1	0	9	15	0	19	10	0
c4439	27	0	0	-1	0	11	0	1	37	0	13	-1	6	0	36	-1	0	-1	-1	2	0	37	0	0	-1	0	37	0	-1	0
c4485	27	0	0	10	0	-1	0	37	12	0	0	0	36	0	0	0	-1	0	44	-1	0	37	-1	0	0	38	0	0	10	0
c4543	31	0	0	-1	0	5	0	0	0	0	-1	2	0	-1	0	0	-1	45	0	-1	-1	0	0	0	0	0	-1	0	10	-1
c4727	0	0	40	0	0	8	0	-1	28	0	4	0	-1	0	-1	0	0	20	-1	-1	0	27	0	40	20	41	0	0	10	26
c4818	-1	-1	0	0	0	8	37	-1	36	0	4	-1	-1	0	0	-1	0	-1	-1	2	0	-1	0	40	0	41	0	48	10	0
c4905	31	0	0	0	0	2	35	-1	-1	-1	-1	0	-1	36	0	0	46	39	44	2	39	37	0	0	0	44	27	0	10	0
c5146	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	8	0	-1	0	0	0	34	2	27	0	-1	-1	0	0	0	0	10	8
c5158	15	-1	0	0	0	10	39	-1	-1	6	0	0	44	-1	-1	0	29	-1	27	2	0	0	-1	8	0	0	0	31	10	10
c5330	27	0	0	0	-1	8	0	0	0	27	-1	0	0	27	0	-1	0	27	-1	2	-1	37	48	39	0	0	-1	0	10	27
c5433	-1	0	5	12	0	-1	-1	-1	37	-1	13	0	0	0	0	0	0	0	44	2	0	-1	-1	-1	0	22	0	0	10	0
c5503	27	0	0	-1	0	37	0	5	0	14	0	0	1	0	-1	37	-1	-1	44	2	0	37	0	36	0	49	0	0	10	0
c5612	5	0	46	0	0	5	0	0	0	13	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	31	10	0
c5636	-1	0	10	0	0	5	-1	0	37	0	0	0	-1	0	-1	0	0	44	0	-1	0	20	-1	-1	0	0	-1	31	10	-1
c5665	5	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	2	0	0	0	0	0	0	0	31	-1	0
c5950	0	0	37	-1	0	5	0	37	0	14	0	0	0	-1	0	0	37	-1	0	2	0	0	0	0	37	0	-1	0	10	48
c6070	0	-1	0	-1	0	5	0	0	-1	5	0	28	0	0	48	0	0	0	-1	2	8	0	-1	0	0	28	0	0	10	-1
c6083	0	0	37	-1	0	5	-1	-1	8	14	0	0	0	-1	0	0	0	0	0	2	-1	0	0	27	-1	-1	0	0	-1	-1
c6119	27	0	37	-1	-1	0	0	0	37	0	-1	0	42	12	0	0	0	0	44	2	0	37	-1	0	0	-1	0	-1	10	0
c6315	-1	0	0	-1	0	5	28	10	0	1	0	-1	-1	21	0	0	40	0	0	2	0	0	0	0	0	0	0	-1	10	0
c6317	-1	0	0	41	0	8	0	-1	0	0	-1	0	-1	37	10	0	12	44	23	-1	0	0	0	40	0	41	-1	48	10	0
c6356	0	0	0	0	0	5	28	8	-1	0	0	-1	31	0	0	0	0	0	0	2	-1	0	-1	0	0	-1	0	0	10	0
c6510	13	-1	31	0	0	2	0	0	-1	34	44	40	1	0	0	0	-1	0	44	2	39	-1	0	0	5	44	-1	0	10	-1
c6601	0	37	7	-1	12	48	-1	-1	0	39	0	37	37	0	0	0	0	0	44	2	0	37	0	0	0	-1	0	-1	-1	-1
c6632	-1	-1	-1	0	0	-1	0	0	44	-1	44	37	-1	-1	0	28	-1	39	44	2	-1	37	0	0	0	44	-1	-1	10	0
c6647	0	-1	22	0	0	-1	0	-1	-1	-1	27	0	5	0	0	0	0	0	-1	-1	10	0	0	0	0	0	40	0	10	-1
c6671	0	22	0	0	46	45	-1	0	13	-1	46	36	-1	-1	-1	0	-1	0	23	2	8	8	40	0	45	0	0	19	10	5
c6775	0	0	-1	0	0	5	0	-1	-1	0	0	5	41	40	0	0	0	-1	0	2	-1	-1	-1	0	-1	20	0	0	10	0
c6878	-1	-1	-1	-1	0	21	0	-1	41	0	-1	12	37	-1	0	0	0	27	44	2	8	-1	0	0	0	0	0	0	10	-1
c6921	0	-1	5	0	0	16	0	34	0	6	-1	0	0	0	0	0	27	0	0	2	-1	0	0	0	0	0	0	0	10	0
c7007	0	0	11	-1	0	5	0	0	25	0	-1	0	0	-1	45	37	0	0	0	2	31	0	0	-1	0	0	0	0	10	37
c7094	-1	20	7	37	27	0	0	39	0	0	0	0	0	28	12	0	0	0	44	2	0	-1	0	20	0	-1	28	0	10	5
c7187	0	8	37	-1	0	-1	1	0	0	14	0	0	0	0	0	0	0	44	-1	-1	0	0	30	-1	-1	0	0	36	10	48
