	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2059	31	0	-1	0	-1	-1	0	0	32	24	-1	41	2	37	0	-1	0	0	29	0	-1	0	-1	0	0	34	0	0	0	38
c2086	0	38	-1	16	20	0	2	-1	0	0	15	41	0	-1	23	0	0	-1	25	-1	49	-1	20	17	-1	34	32	37	49	38
c2247	-1	-1	29	7	0	0	0	0	20	0	46	41	0	-1	0	0	0	0	-1	0	-1	12	0	-1	0	34	16	35	45	38
c2293	25	-1	-1	0	-1	-1	0	0	35	0	24	2	24	0	0	0	-1	0	0	0	0	0	-1	25	0	-1	0	0	-1	0
c2648	0	-1	29	0	-1	49	12	0	0	0	-1	-1	-1	37	38	0	0	0	0	3	20	0	0	-1	-1	-1	0	0	49	-1
c2817	0	-1	29	0	0	0	-1	0	0	0	0	-1	0	-1	23	0	0	-1	0	0	0	0	0	0	0	34	0	17	49	-1
c3214	0	24	0	5	0	0	-1	33	46	0	24	-1	12	0	37	0	0	0	30	0	-1	0	-1	0	0	0	0	0	-1	30
c3352	0	-1	-1	-1	37	0	0	-1	-1	22	-1	0	0	0	0	0	-1	38	0	-1	0	-1	18	-1	-1	0	0	23	-1	0
c3406	0	0	0	5	-1	-1	-1	0	25	0	24	20	12	0	37	35	0	0	-1	0	0	0	-1	0	0	-1	12	0	-1	35
c4005	0	-1	29	0	0	0	0	-1	43	0	0	-1	-1	37	0	0	0	0	0	0	0	42	0	0	23	34	0	0	49	38
c4016	0	0	29	0	0	-1	0	-1	-1	0	12	41	0	37	0	46	0	-1	0	0	0	0	-1	0	0	34	0	23	0	38
c4020	-1	0	31	0	34	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	0	49	0	0	38	0	0	0	0	34	0
c4367	0	-1	29	0	0	-1	-1	22	0	0	0	41	0	37	23	-1	0	-1	12	0	0	0	0	0	0	-1	0	0	49	38
c4450	0	0	-1	0	29	0	0	0	-1	0	0	41	0	37	23	41	0	25	0	0	0	0	-1	46	0	34	-1	-1	-1	38
c4552	0	-1	29	0	-1	0	-1	0	-1	0	40	-1	0	-1	38	0	40	0	-1	0	0	0	0	0	38	34	0	0	49	38
c4679	-1	-1	-1	20	0	0	0	28	0	38	0	41	0	-1	0	38	12	-1	0	20	22	29	0	0	0	34	7	0	49	38
c4963	0	0	0	5	-1	-1	-1	20	-1	24	24	20	12	44	37	0	-1	0	49	0	49	49	12	46	0	0	46	0	0	-1
c5179	0	-1	-1	5	-1	0	-1	0	0	0	24	20	12	0	37	0	0	0	31	0	0	0	-1	0	0	0	12	0	0	0
c5752	0	-1	29	-1	0	0	25	0	0	43	-1	-1	-1	37	23	0	49	0	7	0	-1	0	0	0	0	34	0	15	49	-1
c5787	0	0	-1	40	-1	0	-1	0	22	0	0	0	0	0	0	-1	0	0	38	0	6	31	0	0	-1	34	-1	0	0	0
c5821	0	-1	29	-1	37	0	-1	0	20	0	46	-1	0	37	0	20	0	0	0	0	-1	0	-1	0	0	34	12	35	0	-1
c5833	0	0	-1	0	0	-1	0	-1	25	0	-1	0	0	0	31	-1	25	0	0	28	34	5	0	0	0	0	-1	21	0	38
c6084	0	0	-1	0	0	-1	25	0	0	0	0	-1	0	37	23	0	-1	0	49	0	0	0	7	0	-1	34	0	0	-1	38
c6363	0	0	25	50	0	-1	0	15	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	25	-1	0	7	0	0	31
c6425	0	-1	29	0	0	1	0	28	-1	0	0	-1	0	37	-1	38	0	0	0	-1	0	0	0	0	38	34	-1	-1	-1	38
c6719	-1	40	-1	41	-1	35	0	0	0	-1	0	37	0	0	0	-1	40	-1	0	-1	0	0	0	0	0	-1	0	0	0	0
c6720	-1	-1	0	0	-1	0	49	0	23	-1	46	33	8	0	-1	12	-1	38	0	0	-1	0	-1	-1	33	0	0	-1	12	-1
c6824	3	-1	29	0	0	45	0	0	0	0	12	41	48	37	23	0	-1	0	0	0	0	0	0	0	0	34	-1	0	49	-1
c6832	38	-1	0	-1	-1	39	0	0	23	22	46	8	0	0	0	0	0	-1	-1	-1	0	0	18	37	-1	6	-1	-1	12	0
c6868	0	0	29	0	12	0	16	-1	0	-1	0	-1	0	37	-1	-1	-1	0	-1	-1	31	0	0	0	1	34	0	-1	49	38
c7141	0	-1	0	0	0	0	0	0	0	28	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	46	46	-1	-1	21	0	44
c7337	33	-1	29	0	-1	0	-1	-1	12	0	20	41	0	-1	0	-1	12	-1	0	35	32	29	0	0	0	34	0	0	0	38
c7393	38	0	29	0	0	0	-1	-1	0	0	0	41	0	-1	23	22	23	40	12	0	0	-1	0	0	-1	34	-1	38	49	-1
c7406	0	33	0	5	0	0	0	-1	38	0	24	20	-1	1	-1	0	0	0	-1	0	0	-1	-1	0	27	0	0	0	0	0
c7444	0	-1	29	0	0	-1	5	3	0	0	0	-1	0	37	0	0	0	0	1	0	0	-1	18	0	-1	34	0	0	49	38
c7603	0	0	29	0	49	0	22	0	44	0	-1	41	-1	-1	0	-1	-1	-1	0	0	-1	0	31	0	27	34	34	49	0	38
c7647	0	-1	-1	20	0	37	0	-1	38	38	0	41	0	37	0	38	12	-1	38	20	22	29	0	0	-1	34	7	32	49	38
c7810	-1	0	29	-1	0	0	0	20	0	0	16	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	34	0	-1	-1	38
c7931	0	0	29	0	37	0	0	-1	20	31	46	41	-1	37	-1	20	-1	0	0	0	-1	-1	-1	0	29	34	12	35	0	38
c8031	0	0	29	0	-1	25	0	0	-1	-1	12	41	-1	37	0	46	0	0	0	31	37	0	0	44	0	-1	-1	6	0	-1
c8241	0	-1	29	-1	0	0	25	0	47	0	0	-1	0	37	23	0	0	0	0	23	0	0	0	0	-1	34	0	15	49	38
c8260	-1	0	29	0	0	0	0	22	-1	0	0	41	-1	-1	23	22	-1	0	12	-1	0	0	0	0	0	-1	40	0	49	38
c8309	23	2	1	5	16	-1	0	0	0	0	-1	20	12	0	37	0	0	0	0	0	49	-1	0	-1	0	43	0	0	0	30
c8355	0	0	0	-1	0	12	0	0	0	0	0	37	0	0	0	0	0	0	0	43	0	0	-1	-1	-1	0	-1	0	29	0
c8385	0	0	0	5	0	0	0	0	-1	32	24	20	12	0	37	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	17	43
c8505	0	0	0	0	35	-1	0	0	0	0	0	-1	44	-1	12	0	0	-1	0	-1	0	31	-1	-1	0	34	0	0	0	0
c8558	0	0	29	0	0	-1	25	22	12	-1	-1	-1	0	37	23	0	0	0	12	0	0	0	0	0	0	34	0	0	49	38
c8559	0	-1	29	0	0	23	25	22	-1	-1	0	41	0	-1	23	38	0	0	12	0	0	0	0	-1	-1	-1	-1	0	49	38
c8595	-1	-1	0	5	0	-1	0	0	11	29	-1	-1	-1	0	37	18	16	0	31	0	-1	0	46	0	0	0	12	-1	0	0
c8657	-1	0	0	-1	12	-1	0	0	0	0	0	38	0	0	0	25	0	30	-1	-1	6	31	18	-1	0	34	0	42	0	0
c8674	0	0	29	0	0	0	25	0	0	0	0	-1	0	37	23	0	0	0	49	0	0	0	0	0	0	34	-1	0	49	38
c8783	7	0	0	-1	0	12	0	-1	0	0	0	37	-1	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	29	0
c8789	16	-1	29	25	31	0	25	22	0	-1	33	-1	0	37	23	0	0	0	12	0	0	0	0	0	34	34	0	0	49	38
c8856	0	27	0	5	0	-1	0	0	-1	32	24	20	12	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	49
c8894	-1	-1	29	0	-1	7	7	0	-1	0	-1	41	0	37	-1	0	0	0	0	0	0	0	0	-1	0	34	0	11	49	38
c8918	-1	0	0	0	0	0	-1	0	-1	-1	-1	24	44	31	38	0	0	0	35	0	0	31	0	-1	1	34	0	0	0	0
c9002	23	0	-1	5	0	-1	-1	0	0	7	24	20	-1	0	37	-1	0	0	11	0	0	0	-1	8	0	0	37	29	23	-1
c9059	23	0	0	5	0	-1	0	-1	0	0	24	20	-1	0	37	0	37	-1	11	-1	0	-1	0	-1	25	0	37	29	23	-1
c9073	-1	-1	-1	0	0	0	0	-1	0	-1	-1	41	0	37	0	-1	0	32	0	20	35	-1	0	23	42	34	7	-1	49	38
c9078	20	-1	29	0	0	-1	29	28	0	0	42	41	0	37	33	38	25	-1	-1	20	0	0	0	0	0	34	7	-1	49	38
c9155	0	0	0	-1	-1	0	0	0	0	0	0	-1	37	0	0	-1	0	12	41	7	-1	0	0	0	0	0	-1	35	34	0
c9297	11	18	29	18	0	0	0	0	-1	-1	0	41	0	37	-1	46	-1	0	-1	0	-1	22	0	0	0	-1	-1	-1	0	38
