cellBC	cell_state
c864	-13
c1523	-2
c2399	-8
c2733	-8
c2817	-7
c3008	-14
c3124	-14
c3266	-13
c3286	-16
c3312	-9
c3385	-11
c3408	-11
c3779	-11
c3918	-14
c4317	-9
c4344	-7
c4390	-7
c4748	-13
c4884	-7
c4921	-12
c4963	-11
c5104	-2
c5285	-10
c5306	-11
c5447	-1
c5510	-13
c5522	-1
c5579	-13
c5605	-11
c5768	-8
c6004	-13
c6030	-14
c6092	-14
c6359	-2
c6388	-14
c6444	-10
c6577	-2
c6609	-11
c6705	-2
c6796	-15
c6797	-15
c6859	-16
c6865	-2
c6871	-11
c6889	-13
c6938	-2
c7018	-2
c7029	-9
c7059	-1
c7176	-14
c7214	-1
c7385	-2
c7576	-10
c7768	-7
c7774	-1
c7951	-10
c7979	-15
c8258	-9
c8317	-9
c8376	-13
c8464	-14
c8465	-14
c8506	-14
c8525	-7
c8689	-11
c8704	-16
c8775	-10
c8802	-16
c8823	-13
c8901	-9
c8906	-8
c9056	-7
c9112	-2
c9137	-15
c9159	-14
c9225	-10
c9252	-12
c9424	-14
c9526	-13
c9529	-14
c9559	-13
c9578	-1
c9600	-1
c9626	-14
c9715	-14
c9746	-9
c9820	-12
c9821	-12
c9828	-15
c9844	-2
c9858	-2
c9867	-12
c9882	-11
c9883	-11
c9944	-12
c9967	-1
c9983	-16
c9992	-2
c10009	-7
c10090	-16
c10095	-13
c10096	-11
c10119	-2
c10174	-10
c10220	-2
c10227	-10
c10248	-9
c10280	-16
c10293	-1
c10408	-2
c10435	-9
c10495	-2
c10529	-1
c10566	-1
c10652	-8
c10682	-12
c10685	-7
c10693	-10
c10696	-8
c10792	-7
c10812	-16
c10831	-16
c10841	-2
c10873	-16
c10900	-8
c10923	-12
c10938	-11
c10958	-10
c10993	-2
c10996	-12
c10997	-12
c11002	-7
c11098	-14
c11133	-10
c11139	-7
c11148	-9
c11214	-8
c11255	-1
c11289	-15
c11335	-11
c11340	-15
c11341	-15
c11527	-9
c11662	-10
c11665	-7
c11702	-14
c11703	-14
c11724	-16
c11731	-15
c11747	-10
c11756	-12
c11807	-12
c11815	-14
c11828	-15
c11829	-15
c11845	-11
c11943	-16
c11974	-13
c12013	-10
c12040	-10
c12099	-2
c12198	-16
c12211	-1
c12212	-13
c12252	-12
c12253	-12
c12346	-16
c12398	-12
c12409	-12
c12411	-16
c12444	-1
c12473	-11
c12594	-10
c12663	-9
c12708	-10
c12746	-9
c12772	-8
c12786	-13
c12831	-14
c12838	-11
c12839	-11
c12893	-11
c12915	-9
c12918	-13
c12951	-12
c12974	-14
c12986	-9
c12992	-9
c12995	-16
c13041	-1
c13069	-2
c13071	-7
c13096	-15
c13108	-7
c13118	-15
c13125	-2
c13153	-8
c13160	-15
c13161	-15
c13166	-14
c13183	-10
c13216	-14
c13242	-16
c13261	-7
c13273	-16
c13280	-16
c13308	-13
c13378	-10
c13379	-10
c13380	-15
c13381	-15
c13384	-10
c13385	-10
c13427	-7
c13431	-12
c13447	-13
c13461	-9
c13463	-15
c13471	-2
c13494	-12
c13549	-1
c13572	-1
c13574	-12
c13575	-12
c13580	-13
c13621	-1
c13636	-12
c13643	-10
c13646	-8
c13721	-8
c13724	-7
c13727	-1
c13747	-8
c13755	-10
c13766	-10
c13829	-7
c13866	-16
c13903	-11
c13920	-11
c13921	-11
c13952	-13
c13968	-13
c13987	-2
c14005	-12
c14029	-9
c14050	-16
c14061	-16
c14085	-14
c14164	-1
c14167	-9
c14180	-15
c14187	-7
c14208	-15
c14306	-10
c14330	-15
c14339	-1
c14357	-14
c14366	-11
c14383	-16
c14403	-14
c14459	-8
c14469	-11
c14471	-7
c14556	-14
c14579	-10
c14582	-1
c14585	-7
c14589	-2
c14606	-8
c14627	-2
c14691	-9
c14728	-14
c14739	-13
c14775	-2
c14779	-2
c14801	-2
c14807	-11
c14809	-8
c14844	-8
c14849	-9
c14857	-1
c14885	-9
c14893	-15
c14903	-8
c14907	-2
c14912	-16
c14921	-1
c14936	-2
c14963	-1
c14974	-8
c15012	-10
c15042	-7
c15047	-1
c15064	-1
c15066	-9
c15088	-14
c15117	-15
c15158	-8
c15171	-11
c15176	-9
c15210	-11
c15211	-11
c15212	-8
c15215	-13
c15221	-9
c15279	-14
c15284	-7
c15301	-8
c15308	-9
c15434	-9
c15447	-13
c15454	-10
c15480	-15
c15484	-2
c15525	-8
c15548	-9
c15577	-9
c15591	-16
c15605	-7
c15610	-9
c15619	-1
c15655	-12
c15679	-12
c15687	-8
c15700	-15
c15701	-15
c15817	-1
c15828	-10
c15829	-10
c15843	-9
c15854	-1
c15863	-2
c15894	-14
c15895	-14
c15924	-16
c15932	-15
c15933	-15
c15939	-16
c16022	-8
c16040	-2
c16057	-14
c16100	-12
c16123	-11
c16125	-8
c16142	-15
c16157	-11
c16164	-15
c16165	-15
c16167	-2
c16212	-2
c16226	-1
c16251	-1
c16264	-10
c16269	-16
c16275	-14
c16282	-9
c16310	-14
c16311	-14
c16313	-16
c16345	-15
c16415	-8
c16430	-11
c16431	-11
c16432	-10
c16433	-10
c16456	-2
c16511	-9
c16528	-7
c16538	-12
c16554	-13
c16557	-13
c16572	-2
c16580	-16
c16585	-16
c16618	-1
c16638	-8
c16639	-8
c16668	-16
c16690	-1
c16698	-8
c16788	-7
c16798	-15
c16800	-10
c16801	-10
c16809	-10
c16856	-12
c16857	-12
c16861	-10
c16873	-15
c16878	-12
c16887	-7
c16925	-1
c16937	-15
c16943	-11
c16950	-9
c16951	-9
c16954	-7
c16974	-11
c16978	-11
c16980	-15
c16981	-15
c17018	-2
c17055	-7
c17082	-7
c17088	-16
c17094	-7
c17096	-16
c17113	-7
c17153	-13
c17158	-12
c17167	-15
c17173	-7
c17179	-13
c17217	-14
c17229	-2
c17256	-7
c17264	-15
c17265	-15
c17280	-15
c17324	-16
c17366	-14
c17367	-14
c17372	-9
c17379	-12
c17384	-13
c17408	-12
c17417	-2
c17422	-1
c17446	-14
c17452	-8
c17453	-8
c17543	-1
c17550	-8
c17558	-15
c17576	-11
c17577	-11
c17579	-8
c17589	-14
c17605	-14
c17637	-9
c17644	-14
c17645	-14
c17653	-8
c17668	-15
c17673	-12
c17690	-11
c17694	-14
c17700	-2
c17733	-7
c17754	-12
c17766	-9
c17773	-9
c17778	-1
c17831	-1
c17833	-12
c17834	-12
c17841	-7
c17845	-1
c17862	-11
c17866	-11
c17867	-11
c17869	-10
c17873	-16
c17880	-14
c17896	-2
c18010	-2
c18019	-12
c18024	-10
c18025	-10
c18032	-16
c18045	-14
c18105	-7
c18108	-8
c18111	-12
c18124	-16
c18127	-12
c18134	-14
c18139	-15
c18174	-12
c18178	-13
c18192	-7
c18223	-15
c18239	-2
c18256	-12
c18257	-12
c18260	-12
c18262	-15
c18274	-14
c18306	-15
c18307	-15
c18326	-15
c18327	-15
c18346	-16
c18366	-11
c18367	-11
c18437	-11
c18443	-16
c18448	-15
c18474	-15
c18475	-15
c18492	-15
c18493	-15
c18502	-2
c18506	-10
c18507	-10
c18510	-12
c18512	-13
c18555	-7
c18583	-10
c18586	-12
c18587	-12
c18608	-10
c18618	-8
c18626	-11
c18627	-11
c18645	-11
c18663	-10
c18693	-13
c18697	-15
c18725	-13
c18784	-2
c18821	-2
c18823	-2
c18829	-16
c18835	-16
c18874	-16
c18886	-11
c18898	-9
c18926	-14
c18956	-11
c18976	-15
c19017	-13
c19020	-15
c19021	-15
c19024	-9
c19073	-8
c19087	-1
c19089	-2
c19115	-2
c19124	-13
c19125	-13
c19128	-10
c19161	-12
c19165	-1
c19201	-7
c19210	-16
c19226	-10
c19257	-13
c19265	-2
c19274	-7
c19282	-11
c19327	-13
c19342	-12
c19371	-9
c19391	-8
c19404	-8
c19410	-11
c19421	-11
c19430	-1
c19438	-11
c19462	-15
c19463	-15
c19476	-14
c19489	-1
c19496	-14
c19522	-16
c19528	-9
c19530	-11
c19569	-15
c19573	-13
c19594	-2
c19608	-15
c19616	-1
c19619	-7
c19620	-12
c19645	-9
c19653	-10
c19657	-12
c19662	-1
c19666	-1
c19671	-7
c19708	-12
c19710	-1
c19713	-9
c19735	-13
c19751	-9
c19793	-16
c19853	-12
c19890	-7
c19894	-12
c19895	-12
c19916	-9
c19953	-7
c19967	-10
c19978	-10
c19991	-9
c20020	-11
c20056	-9
c20057	-9
c20115	-1
c20116	-10
c20117	-10
c20123	-8
c20127	-2
c20144	-11
c20151	-1
c20211	-15
c20229	-8
