	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9761	0	0	0	23	26	0	0	0	0	0	0	0	-1	-1	0	35	-1	-1	10	0	3	0	0	0	24	-1	0	9	-1	19
c9843	47	0	9	23	26	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	0	10	0	3	0	0	0	30	0	0	9	0	0
c9844	35	0	0	-1	26	0	16	9	5	0	0	0	-1	-1	49	0	0	0	0	0	3	7	-1	-1	24	-1	0	9	0	19
c9858	-1	-1	8	23	-1	0	32	0	24	14	0	35	0	-1	-1	-1	-1	21	0	0	0	0	0	-1	0	0	-1	-1	0	-1
c9869	0	-1	0	0	35	30	-1	0	4	49	0	8	0	0	0	0	35	0	0	0	49	0	0	21	0	0	0	9	-1	0
c9882	0	-1	8	-1	0	0	0	41	0	44	0	4	0	0	0	-1	35	0	0	9	36	0	0	0	0	-1	8	9	21	0
c9888	-1	0	0	0	0	-1	-1	0	-1	0	-1	8	-1	-1	34	18	35	0	-1	0	49	0	-1	21	-1	12	0	9	0	0
c9915	47	0	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	10	0	-1	0	29	-1	30	0	0	9	0	0
c10061	0	0	-1	23	-1	0	0	0	0	0	0	0	-1	-1	0	35	0	9	10	0	3	0	0	0	24	-1	0	9	-1	19
c10106	0	0	-1	23	26	0	47	0	37	26	0	-1	-1	-1	21	0	0	0	-1	42	0	0	0	0	24	-1	0	9	0	0
c10158	0	35	-1	23	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	47	-1	0	0	0	0	-1	15	0	0	9	0	-1
c10219	19	-1	8	-1	0	0	0	0	0	0	0	4	0	0	18	0	35	0	-1	0	-1	50	-1	42	-1	0	8	-1	-1	0
c10286	0	26	26	16	0	0	0	0	0	0	0	0	9	-1	-1	0	0	0	0	0	0	0	9	35	0	0	-1	-1	-1	15
c10352	0	0	0	23	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	35	0	43	0	0	33	0	24	0	0	9	0	44
c10357	16	24	0	23	26	-1	15	0	0	0	0	0	-1	0	0	47	0	0	31	0	0	24	-1	-1	0	-1	0	9	0	0
c10369	0	0	0	-1	0	-1	-1	-1	0	26	23	0	0	0	0	0	0	-1	0	0	26	0	0	-1	0	0	0	-1	0	0
c10427	0	-1	8	23	-1	-1	0	0	0	0	-1	1	0	0	5	-1	0	1	-1	-1	0	-1	0	0	-1	0	8	-1	0	0
c10436	0	0	-1	23	26	18	0	0	0	26	-1	-1	-1	-1	12	-1	50	0	10	42	10	0	0	0	0	-1	0	9	0	-1
c10449	-1	9	0	42	0	-1	0	30	-1	0	0	0	0	0	0	0	9	0	-1	0	26	3	0	21	0	0	0	9	0	-1
c10466	-1	2	10	-1	0	36	0	0	-1	10	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	9	0	-1	0	0	9
c10493	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	26	0	0	-1	0	0	0	9	33	19
c10545	0	49	-1	23	26	-1	0	0	0	0	-1	24	-1	0	26	43	0	-1	-1	-1	0	0	0	0	0	-1	-1	9	-1	0
c10646	0	-1	0	23	26	0	18	3	0	-1	42	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	24	-1	1	9	0	0
c10672	0	0	0	23	26	0	-1	3	0	0	0	0	-1	0	0	43	24	49	0	0	0	-1	-1	0	0	-1	0	9	0	0
c10761	0	-1	10	-1	-1	36	0	0	-1	10	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	9
c10799	-1	-1	-1	23	0	0	0	0	0	-1	0	0	33	-1	5	0	0	21	0	0	-1	9	0	-1	15	0	8	-1	0	-1
c10873	33	-1	10	-1	0	36	-1	-1	19	-1	0	0	-1	21	49	0	-1	3	0	-1	-1	35	0	30	3	18	0	0	0	0
c10897	49	0	0	23	26	-1	0	0	9	49	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	0
c10925	0	30	-1	-1	26	0	5	0	-1	-1	0	10	-1	-1	26	43	0	0	0	9	-1	0	0	0	0	-1	14	-1	0	-1
c11007	0	0	0	23	-1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	24	-1	0	-1	0	47
c11032	-1	0	0	23	-1	32	0	0	21	0	-1	0	-1	-1	0	9	0	0	-1	-1	3	0	0	0	24	-1	0	9	-1	-1
c11044	0	0	10	-1	0	30	-1	49	4	-1	-1	0	0	0	-1	28	0	43	0	0	-1	0	0	21	-1	0	50	9	-1	10
c11119	0	-1	16	23	26	0	0	0	-1	0	0	0	-1	-1	0	3	0	-1	0	0	-1	0	0	-1	24	-1	42	9	-1	0
c11150	44	-1	-1	23	26	9	0	0	26	0	0	0	-1	-1	0	0	0	-1	50	9	35	0	0	0	24	-1	1	9	0	0
c11151	-1	-1	-1	23	26	9	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	50	9	-1	0	0	0	-1	-1	-1	9	0	0
c11172	0	-1	36	23	26	0	-1	0	0	0	42	-1	-1	-1	0	0	35	-1	0	0	0	0	-1	0	24	-1	1	9	0	-1
c11236	0	-1	0	0	-1	0	0	-1	0	26	-1	0	0	-1	-1	0	0	0	-1	0	26	0	0	21	0	-1	-1	9	0	40
c11237	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	26	29	0	21	0	0	0	9	-1	0
c11277	0	0	0	0	21	-1	-1	30	0	0	20	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	21	0	33	45	9	0	26
c11303	-1	-1	8	23	0	-1	0	-1	0	44	0	4	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	15	0	8	9	0	-1
c11306	0	0	10	-1	0	36	-1	0	1	-1	0	0	-1	0	43	-1	0	0	10	47	29	0	-1	0	0	-1	0	-1	0	0
c11325	-1	9	-1	23	-1	-1	0	0	44	0	0	21	-1	0	12	-1	0	0	-1	42	0	0	0	0	0	-1	-1	9	0	0
c11396	0	-1	0	16	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	50	0	9	35	0	-1	-1	9	27	0
c11484	-1	-1	0	23	26	8	-1	42	-1	1	0	-1	-1	0	43	0	10	0	5	0	-1	7	0	0	-1	-1	0	-1	-1	9
c11541	0	0	0	0	0	9	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	26	0	0	-1	-1	-1	0	9	0	0
c11569	47	50	0	23	26	0	0	0	0	-1	0	14	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	30	0	0	9	0	-1
c11621	0	0	0	23	26	-1	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	24	-1	0	9	0	-1
c11649	0	1	0	0	0	30	-1	50	4	0	0	16	0	-1	44	-1	15	0	0	0	0	-1	0	21	0	0	0	9	0	0
c11676	47	0	33	23	26	0	26	16	0	0	42	10	-1	0	0	0	-1	34	-1	-1	0	0	0	0	0	0	-1	-1	0	-1
c11684	0	-1	0	23	-1	0	0	0	21	18	0	0	-1	-1	0	0	0	0	0	0	3	0	0	0	24	-1	0	9	16	19
c11693	0	26	7	0	-1	0	0	0	-1	-1	0	0	0	-1	37	0	0	0	0	0	-1	0	-1	-1	0	0	-1	9	0	0
c11706	0	0	0	23	26	0	0	3	0	0	0	0	-1	-1	0	0	0	-1	0	-1	14	-1	0	0	24	-1	42	9	0	0
c11707	10	0	-1	-1	26	0	0	3	0	0	0	0	-1	-1	0	-1	0	3	0	0	14	0	0	8	24	-1	42	9	-1	0
c11806	0	0	-1	23	26	0	16	-1	0	-1	0	26	-1	-1	0	0	0	0	0	0	3	0	0	9	24	-1	2	-1	0	19
c11807	0	0	0	23	-1	0	16	0	0	0	0	26	-1	-1	0	0	0	0	0	-1	3	0	0	0	-1	-1	0	9	0	19
c11817	0	49	0	23	26	0	0	0	0	-1	0	24	-1	0	-1	43	0	37	7	0	0	-1	47	0	-1	-1	0	-1	0	0
c11853	0	9	0	-1	26	0	0	49	0	0	0	0	-1	-1	12	47	0	0	-1	42	0	0	0	0	49	-1	0	9	23	0
c11872	49	0	0	-1	26	-1	0	0	0	49	0	0	-1	0	-1	0	0	-1	11	0	0	-1	50	5	-1	49	-1	9	0	0
c11906	-1	0	0	23	26	0	0	0	0	0	28	0	-1	-1	-1	0	0	0	-1	0	0	0	35	0	-1	-1	0	9	0	-1
c11910	0	0	10	-1	0	36	-1	0	-1	0	0	28	-1	33	0	40	-1	0	0	0	9	0	7	0	-1	-1	-1	35	5	0
c11926	9	0	-1	-1	0	0	-1	30	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	26	0	0	21	0	0	-1	9	0	0
c11963	0	-1	19	26	0	0	0	7	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	35	-1	0	-1	9	-1	-1
c11972	0	35	0	0	-1	24	0	0	-1	-1	0	10	0	0	0	-1	-1	0	-1	-1	0	0	-1	35	49	0	26	9	0	0
c12073	-1	0	0	0	0	30	-1	28	4	0	0	8	21	0	43	0	-1	9	0	0	49	0	0	21	0	-1	0	9	0	-1
c12112	0	0	10	-1	-1	36	0	41	0	0	0	0	-1	-1	0	0	-1	0	0	0	9	0	7	-1	0	24	0	0	0	0
c12138	0	-1	0	-1	26	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	9	-1	0
c12156	-1	0	0	23	10	-1	0	0	0	0	0	0	-1	0	0	0	-1	35	0	43	-1	0	33	0	0	-1	0	9	10	-1
c12164	-1	-1	8	-1	35	47	50	-1	0	-1	9	0	-1	-1	5	0	-1	21	-1	0	30	0	0	0	0	-1	8	-1	-1	-1
c12188	26	0	0	0	1	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	35	5	0	35	9	0	0
c12203	0	0	0	23	26	26	16	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	3	0	-1	0	24	-1	0	9	0	-1
c12234	0	-1	8	23	-1	-1	0	-1	0	0	0	-1	0	0	-1	9	0	-1	1	-1	0	25	0	30	0	0	-1	-1	0	-1
c12245	0	-1	10	-1	0	36	-1	0	-1	0	23	0	-1	-1	5	0	0	0	0	0	0	0	0	0	-1	0	0	15	0	0
c12270	-1	0	0	23	26	-1	-1	-1	0	-1	0	38	-1	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	16	9	1	0
c12321	-1	0	10	-1	0	36	24	0	-1	0	-1	0	-1	30	5	0	0	0	-1	46	-1	0	-1	0	0	5	40	-1	0	0
c12322	0	-1	8	23	-1	0	0	0	3	-1	-1	-1	0	0	0	0	-1	0	0	-1	8	0	0	42	-1	0	8	-1	-1	0
c12356	0	10	0	0	0	0	35	30	0	24	0	0	35	5	-1	0	0	-1	0	0	-1	-1	0	21	0	33	45	9	23	0
c12371	0	24	-1	23	-1	21	-1	0	-1	0	0	0	-1	-1	0	47	-1	9	0	0	0	4	-1	-1	-1	-1	21	-1	0	0
c12401	23	49	-1	-1	-1	0	0	30	0	-1	0	-1	0	0	0	-1	9	0	-1	24	26	3	0	21	-1	0	0	9	0	0
c12410	-1	9	10	-1	28	36	0	0	19	10	0	0	35	-1	0	0	2	0	0	0	0	35	-1	30	-1	18	0	0	0	0
c12412	0	0	-1	0	0	30	-1	0	4	0	9	8	43	-1	0	0	-1	0	-1	0	49	0	0	21	0	0	0	-1	5	-1
c12447	49	0	0	23	-1	0	0	0	10	0	-1	10	-1	0	-1	0	0	0	0	-1	9	0	41	0	-1	0	0	-1	0	1
c12496	6	-1	0	26	-1	30	-1	50	4	0	-1	-1	0	0	44	-1	15	-1	0	3	0	0	0	21	0	35	0	-1	0	49
c12503	18	0	10	-1	-1	36	0	0	0	0	24	0	-1	0	5	47	26	-1	0	30	-1	-1	0	0	0	24	21	0	0	23
c12517	30	0	10	-1	-1	36	0	0	-1	0	0	0	-1	-1	5	0	10	21	0	-1	0	0	0	0	0	-1	0	0	0	22
c12524	0	-1	0	23	26	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	24	0	0	0	35	0	-1	-1	0	9	0	0
c12553	-1	0	-1	23	26	0	0	0	0	0	0	0	-1	-1	26	0	0	0	-1	0	-1	0	0	0	-1	1	0	9	0	0
c12555	0	-1	0	0	19	30	-1	50	4	10	0	0	0	0	44	0	15	-1	35	0	0	0	0	21	0	35	0	9	0	0
c12558	23	36	0	23	26	0	0	0	0	34	-1	35	-1	-1	26	43	14	0	0	0	0	0	-1	0	10	-1	-1	9	0	0
c12681	0	0	-1	-1	0	10	0	0	0	-1	0	0	0	50	24	0	-1	-1	0	0	0	-1	0	0	23	21	8	9	-1	0
c12696	0	0	-1	23	26	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	24	-1	0	-1	35	-1
c12697	-1	0	-1	-1	26	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	9	-1	-1	0	0	24	-1	0	9	35	-1
c12704	-1	0	-1	-1	26	-1	0	0	26	0	0	0	-1	0	0	0	-1	-1	0	0	0	20	-1	0	0	35	16	9	1	29
c12740	0	50	-1	23	26	50	0	0	0	0	26	7	-1	-1	26	43	0	0	-1	-1	0	0	0	-1	0	-1	0	9	-1	0
c12751	0	0	0	23	26	0	0	-1	0	0	0	0	-1	-1	0	0	47	3	-1	-1	14	0	26	0	-1	-1	42	9	-1	24
c12838	0	7	0	23	26	-1	0	0	0	0	23	0	-1	47	44	47	0	0	0	0	-1	0	0	43	0	0	0	9	47	-1
c12843	0	0	0	0	21	-1	35	30	0	-1	-1	-1	0	27	-1	-1	0	-1	0	-1	0	0	0	-1	0	33	45	9	33	0
c12846	35	-1	8	23	0	-1	0	1	-1	0	10	0	-1	0	0	0	35	-1	0	-1	0	0	0	-1	0	49	8	9	0	50
c12895	-1	0	0	23	-1	0	-1	0	-1	0	0	0	-1	-1	0	18	0	0	0	0	-1	0	0	0	24	-1	0	9	0	19
c12896	0	0	0	23	26	-1	0	0	0	0	0	-1	-1	-1	0	0	0	3	24	0	-1	0	-1	0	24	-1	33	9	-1	-1
c12940	0	-1	0	0	0	0	1	30	47	26	44	0	0	0	0	0	0	0	0	0	26	-1	0	21	3	0	0	9	0	0
c12961	44	0	2	23	26	0	-1	3	0	8	0	0	-1	0	0	43	0	49	0	0	0	24	0	0	31	-1	0	-1	-1	14
c12996	0	35	0	0	0	0	0	7	0	0	0	0	44	-1	0	-1	0	26	0	33	10	0	0	35	0	-1	0	9	0	9
c13006	8	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	0	0	23	0	42	0	0	-1	0	24	-1	44	9	0	0
