	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6511	0	-1	0	0	0	50	0	27	0	0	7	-1	-1	48	7	39	43	0	40	0	0	-1	-1	26	0	0	0	7	17	25
c6574	18	36	0	0	0	50	0	0	-1	31	-1	0	0	-1	0	-1	43	-1	0	0	0	0	39	26	5	42	-1	0	-1	25
c6615	0	0	0	-1	-1	50	-1	26	0	40	7	17	0	0	0	0	43	0	-1	0	29	0	0	0	0	22	-1	24	17	25
c6623	0	13	0	0	-1	42	44	49	-1	0	0	38	0	0	0	0	17	-1	20	0	-1	0	0	-1	24	2	0	0	0	0
c6650	0	0	-1	0	21	50	49	13	10	-1	7	-1	0	-1	-1	49	43	39	0	39	13	0	0	0	30	0	0	0	-1	25
c6704	0	0	0	0	0	50	-1	24	49	7	-1	0	0	-1	0	33	-1	49	46	0	-1	0	7	-1	-1	-1	0	0	-1	25
c6764	45	0	0	0	4	0	-1	0	-1	38	0	38	25	0	-1	-1	17	-1	20	0	-1	0	-1	-1	0	-1	-1	0	0	49
c6788	0	-1	46	0	33	50	0	0	0	49	7	0	0	-1	0	0	-1	14	49	0	0	0	41	26	10	-1	39	0	17	25
c6789	0	0	-1	0	-1	50	0	0	-1	49	-1	0	31	0	0	0	-1	14	49	0	0	0	41	26	0	30	39	4	-1	25
c6865	0	0	0	18	-1	50	-1	26	0	-1	7	-1	-1	0	0	0	43	-1	0	-1	-1	-1	0	0	0	22	0	15	17	25
c6898	39	42	0	-1	-1	50	0	0	-1	0	7	17	-1	17	0	42	43	30	-1	0	0	0	3	-1	0	0	-1	29	-1	-1
c7014	0	40	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	17	0	20	-1	7	-1	0	-1	24	0	0	0	46	0
c7060	0	5	0	0	4	44	0	0	-1	-1	0	0	0	0	-1	0	17	21	20	0	-1	38	42	-1	0	0	0	49	-1	-1
c7080	0	-1	-1	0	0	50	-1	0	0	14	7	38	15	0	0	28	-1	0	-1	-1	0	49	0	26	0	0	0	11	-1	-1
c7113	0	21	46	40	39	-1	-1	0	0	0	7	0	0	-1	0	0	43	0	34	0	0	0	-1	-1	-1	30	39	0	17	25
c7160	-1	0	0	0	0	50	0	0	0	0	7	-1	4	39	0	0	43	0	0	48	0	0	44	26	-1	0	-1	31	17	25
c7238	-1	0	0	0	-1	50	-1	31	-1	0	7	14	0	7	0	31	43	0	0	0	0	24	-1	26	-1	0	22	0	17	25
c7536	0	0	0	0	4	-1	-1	0	-1	0	0	-1	17	0	48	0	17	0	20	0	-1	0	0	-1	-1	0	13	14	0	0
c7614	0	-1	0	0	4	0	0	0	-1	0	-1	38	9	-1	0	29	-1	0	20	-1	0	-1	33	-1	0	28	-1	14	14	0
c7636	0	-1	0	0	0	50	0	0	-1	-1	-1	44	0	0	0	39	-1	0	0	14	49	0	0	26	-1	24	16	7	-1	-1
c7640	0	0	0	49	17	50	-1	0	0	0	7	0	0	0	-1	-1	43	0	-1	0	0	-1	0	26	0	-1	0	-1	17	25
c7701	0	0	0	-1	4	0	0	49	-1	-1	0	-1	0	40	0	13	17	-1	20	16	49	39	0	-1	24	2	-1	0	0	-1
c7728	0	0	18	0	0	50	-1	17	0	0	7	-1	34	0	-1	39	-1	0	40	0	0	0	0	26	13	0	47	-1	17	25
c7752	0	48	0	0	4	0	0	0	-1	0	0	0	-1	0	0	0	17	0	20	0	0	0	0	-1	0	0	0	0	0	10
c7757	0	-1	0	0	4	-1	17	0	-1	-1	14	-1	27	-1	8	39	-1	-1	-1	44	46	0	0	-1	0	-1	49	0	35	0
c7776	0	0	-1	0	4	0	0	18	-1	0	0	38	17	0	48	0	17	0	20	-1	11	0	0	-1	-1	0	-1	14	0	0
c7969	0	0	0	1	4	0	17	0	-1	0	15	38	0	0	17	49	17	-1	20	0	-1	0	33	-1	0	-1	-1	0	0	13
c8170	0	0	0	0	-1	50	0	0	48	4	7	0	-1	-1	0	-1	43	-1	0	14	0	0	46	26	0	24	16	7	-1	25
c8202	-1	0	-1	0	27	-1	0	0	0	-1	7	-1	0	44	7	39	43	0	-1	15	0	0	0	26	0	0	-1	7	-1	25
c8210	45	-1	27	0	0	28	0	0	0	25	17	17	-1	22	0	0	43	46	0	49	0	-1	25	-1	-1	-1	-1	27	17	25
c8319	-1	0	0	0	0	50	49	0	0	4	7	44	0	0	0	39	43	0	0	14	0	48	-1	26	0	24	16	-1	-1	25
c8365	17	36	0	-1	0	50	0	-1	-1	0	7	0	0	-1	-1	-1	43	0	0	0	-1	17	3	14	0	32	0	49	-1	-1
c8376	45	0	0	0	-1	30	2	-1	33	0	17	17	0	22	34	0	43	46	0	49	-1	-1	25	46	0	0	-1	0	17	25
c8574	0	0	0	0	-1	50	18	0	0	4	7	49	0	0	0	39	43	0	0	14	-1	0	14	-1	0	24	16	7	-1	25
c8580	0	0	0	-1	0	50	0	0	0	27	7	0	0	0	0	39	43	0	-1	14	0	0	0	26	0	24	16	7	17	25
c8587	-1	0	0	0	0	-1	0	-1	0	0	17	17	0	22	-1	0	43	46	21	49	0	0	25	46	-1	-1	-1	0	17	25
c8652	-1	-1	0	0	18	50	-1	-1	0	0	-1	14	0	40	-1	22	-1	0	44	0	0	-1	0	26	-1	14	1	0	-1	25
c8685	0	0	0	0	-1	50	0	-1	0	-1	-1	40	0	22	0	28	-1	0	0	5	-1	49	-1	26	0	0	-1	-1	17	-1
c8688	0	0	-1	7	-1	27	19	0	-1	0	17	38	46	-1	-1	0	17	-1	20	0	31	0	-1	-1	13	-1	-1	46	-1	0
c8753	-1	0	-1	-1	0	-1	-1	0	0	27	7	0	-1	49	0	39	43	0	0	14	0	0	-1	-1	0	24	16	7	17	25
c8768	0	0	-1	42	-1	-1	0	0	0	27	7	0	0	0	0	39	43	0	0	14	0	0	-1	26	0	24	16	7	17	25
c8817	0	35	38	0	4	0	0	0	-1	49	0	0	21	-1	0	-1	17	0	20	0	0	-1	0	-1	37	-1	0	-1	0	49
c8830	0	0	17	0	0	50	0	0	0	27	7	2	-1	0	0	39	-1	-1	0	14	0	0	-1	26	0	24	16	7	17	25
c8852	0	0	46	0	-1	-1	0	1	21	27	7	0	0	49	27	-1	43	0	0	0	-1	-1	41	26	0	-1	-1	0	17	25
c8875	0	46	46	0	33	50	0	0	0	0	-1	0	40	0	0	-1	43	33	49	0	14	46	41	26	0	30	39	28	17	25
c8891	0	0	0	0	4	-1	19	50	-1	0	-1	38	0	0	0	24	17	-1	20	-1	44	0	8	-1	-1	0	0	-1	0	0
c9002	0	0	18	0	0	50	0	-1	-1	0	7	-1	0	0	7	39	43	-1	-1	-1	0	0	-1	-1	13	0	47	-1	-1	-1
c9027	34	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	49	0	17	0	20	0	24	6	0	-1	37	0	0	0	0	-1
c9071	0	-1	24	-1	0	50	-1	0	0	-1	-1	10	48	0	0	0	43	0	0	-1	14	0	0	-1	0	22	0	0	17	25
c9082	-1	40	0	18	-1	50	-1	0	-1	36	7	0	0	0	0	0	43	21	-1	0	11	34	49	0	0	22	16	0	-1	25
c9126	0	0	0	-1	-1	50	0	38	10	0	7	-1	0	-1	7	39	43	0	40	0	0	0	0	26	0	0	-1	7	-1	-1
c9137	0	0	14	0	49	0	-1	0	-1	-1	17	17	33	22	-1	-1	43	46	-1	-1	-1	0	25	0	0	0	-1	-1	17	25
c9155	0	0	39	-1	4	0	0	0	-1	0	44	0	-1	7	0	0	-1	49	20	0	0	-1	-1	-1	37	6	0	44	-1	0
c9209	45	0	0	-1	0	0	40	0	-1	0	17	17	0	22	0	-1	43	46	0	49	0	0	25	-1	43	0	-1	0	17	25
c9232	7	-1	0	49	-1	50	0	-1	28	14	7	-1	0	0	0	-1	43	39	-1	49	-1	0	0	26	0	0	0	27	17	25
c9237	30	0	0	0	4	-1	0	49	-1	24	0	-1	0	-1	1	0	17	-1	20	0	49	0	1	-1	-1	-1	0	24	0	0
c9246	0	0	0	0	4	0	0	49	-1	24	0	38	0	0	-1	13	17	-1	20	10	49	-1	0	-1	24	-1	0	0	0	-1
c9251	0	0	0	0	49	50	-1	0	0	0	7	0	-1	46	0	-1	43	33	0	31	0	0	-1	0	0	-1	0	0	17	-1
c9323	0	48	0	0	-1	-1	0	0	-1	-1	-1	39	0	0	14	0	17	-1	20	0	0	0	0	-1	-1	0	0	0	0	0
c9339	45	0	-1	0	0	-1	0	0	0	-1	17	17	0	22	34	0	43	46	-1	-1	0	0	25	46	0	0	-1	0	-1	25
c9379	-1	0	0	0	17	50	0	0	0	0	7	0	0	0	0	39	43	0	0	14	0	38	0	26	0	24	16	7	17	-1
c9406	21	0	0	0	4	0	0	-1	-1	0	-1	0	0	-1	0	0	17	-1	-1	-1	0	0	0	-1	37	0	0	0	0	0
c9534	-1	0	0	0	18	50	-1	33	-1	-1	7	14	0	40	0	22	-1	0	44	0	0	-1	0	26	0	-1	0	49	17	-1
c9570	0	21	46	-1	-1	-1	36	0	-1	0	-1	0	-1	0	-1	-1	43	0	34	0	0	0	41	26	0	-1	39	0	-1	-1
c9594	-1	0	22	0	4	0	-1	-1	-1	-1	-1	38	-1	0	-1	-1	17	-1	20	-1	0	-1	-1	-1	0	0	0	-1	0	0
c9624	40	-1	31	0	24	50	-1	0	48	30	-1	0	0	-1	0	-1	43	-1	0	-1	-1	0	-1	0	0	-1	0	0	17	25
c9629	-1	0	-1	13	-1	-1	0	0	-1	0	7	24	-1	-1	0	42	43	0	0	0	0	0	-1	-1	0	-1	40	43	17	25
c9652	-1	-1	0	0	-1	50	0	0	0	40	7	0	0	0	0	39	43	0	0	0	0	0	-1	26	49	0	-1	7	17	25
c9654	0	0	0	0	0	50	-1	0	0	0	7	-1	-1	0	-1	-1	43	40	0	-1	8	14	0	0	-1	22	-1	0	-1	25
c9719	4	0	0	0	0	50	0	0	0	-1	7	0	14	0	0	6	-1	-1	38	26	0	0	48	26	0	-1	0	44	-1	25
c9834	0	0	0	-1	0	50	18	0	0	4	7	0	-1	-1	0	39	43	-1	0	14	0	0	14	26	0	24	16	7	-1	-1
c9862	0	0	0	0	4	0	0	0	-1	-1	0	-1	28	0	0	0	17	-1	20	-1	-1	27	0	-1	24	0	40	0	0	-1
c9907	-1	-1	0	25	4	0	0	-1	-1	-1	40	0	-1	0	0	0	17	0	20	-1	-1	-1	0	-1	-1	0	0	0	-1	0
c9909	0	31	49	-1	4	-1	0	0	-1	-1	24	38	0	11	0	0	17	-1	20	-1	0	26	0	-1	0	-1	0	-1	0	0
c9923	0	0	0	0	-1	-1	-1	0	-1	0	0	42	14	40	0	0	17	0	20	-1	0	-1	0	-1	0	0	0	0	0	0
c9962	0	16	0	-1	48	50	49	11	-1	49	7	25	0	18	0	42	43	-1	-1	0	0	22	3	-1	-1	0	41	-1	17	25
c10064	0	-1	0	-1	-1	-1	0	-1	0	0	7	0	0	-1	10	0	-1	0	0	0	0	0	0	-1	0	30	-1	-1	17	25
c10139	0	-1	46	40	39	50	0	-1	-1	48	-1	0	27	0	0	6	-1	49	34	1	-1	14	41	26	0	30	39	49	17	25
c10197	0	-1	0	18	-1	50	-1	0	0	0	7	0	0	0	44	42	43	-1	16	0	14	46	0	0	-1	22	0	-1	17	-1
c10247	0	0	0	0	47	50	0	34	0	0	7	-1	46	0	-1	-1	-1	23	38	0	0	-1	34	26	0	-1	0	0	17	25
c10325	0	-1	17	0	0	50	-1	0	0	44	7	-1	22	0	-1	0	43	0	7	0	16	0	-1	26	0	0	22	-1	17	25
c10347	-1	18	1	0	0	50	0	-1	-1	0	-1	0	21	0	0	0	-1	0	0	-1	0	-1	-1	26	0	-1	48	-1	17	-1
c10464	0	0	0	-1	-1	50	0	0	0	-1	7	-1	0	0	7	39	43	0	40	0	-1	-1	0	26	0	0	0	7	17	-1
c10543	0	-1	0	0	0	50	-1	-1	0	0	7	-1	-1	0	39	0	-1	-1	46	-1	8	0	-1	0	0	22	0	0	17	25
c10547	0	0	-1	-1	-1	-1	19	50	-1	0	-1	38	0	0	24	24	17	-1	20	0	44	0	8	-1	0	9	0	-1	0	0
c10570	0	0	0	0	0	-1	0	0	0	31	7	17	0	17	0	42	43	40	-1	0	0	0	3	-1	0	0	0	0	17	25
c10646	0	21	46	-1	0	50	0	13	0	-1	-1	21	-1	0	15	0	-1	-1	0	0	42	31	41	26	0	30	39	-1	-1	-1
c10681	0	31	48	27	4	0	-1	0	-1	-1	-1	38	-1	-1	-1	0	17	-1	-1	0	0	-1	-1	-1	-1	17	-1	-1	0	0
c10684	0	-1	0	0	4	0	19	-1	-1	0	0	38	0	-1	0	-1	17	-1	20	-1	44	0	8	-1	0	0	0	-1	0	0
c10690	45	0	-1	-1	0	0	0	23	-1	0	17	17	17	22	0	0	43	46	0	49	0	0	-1	0	0	0	-1	45	17	-1
c10693	0	26	0	18	0	-1	-1	0	21	0	-1	-1	0	-1	0	0	43	-1	0	0	14	35	0	0	0	22	0	39	-1	25
c10710	4	21	46	-1	0	50	0	0	-1	0	7	0	22	49	0	-1	43	7	34	-1	0	0	41	26	0	30	39	0	-1	25
c10712	0	27	0	0	4	-1	0	0	-1	0	0	33	47	15	0	-1	17	-1	-1	17	24	-1	0	-1	37	17	0	0	39	0
c10733	0	0	0	35	4	0	0	0	-1	0	-1	38	0	34	0	-1	17	0	20	0	0	0	0	-1	40	-1	0	14	37	0
c10791	30	0	0	13	4	0	-1	-1	-1	24	0	38	-1	0	0	-1	17	-1	20	0	-1	0	1	-1	24	2	-1	-1	0	0
c10826	0	49	0	0	4	0	-1	13	-1	0	0	-1	0	0	17	0	17	-1	20	0	0	0	0	-1	49	-1	0	28	0	0
c10833	-1	0	0	0	37	-1	-1	0	0	0	7	0	0	-1	0	22	43	24	0	-1	0	-1	-1	26	0	0	0	-1	17	25
c10843	0	18	-1	0	22	50	0	0	-1	7	7	0	0	0	0	40	43	0	0	0	-1	40	7	0	0	0	0	-1	17	25
c10860	0	21	46	40	0	-1	0	-1	0	0	7	0	0	-1	0	0	43	0	34	47	0	19	-1	26	0	30	39	0	17	25
c10863	0	0	0	-1	0	-1	0	-1	0	27	-1	-1	-1	-1	0	39	43	-1	0	14	0	-1	-1	26	0	-1	16	7	17	25
c10872	0	0	0	-1	0	50	-1	0	22	4	-1	-1	0	0	0	-1	43	0	-1	-1	0	0	0	26	0	24	16	7	17	25
c10911	-1	0	0	0	-1	50	18	0	0	4	7	31	39	0	0	39	-1	0	0	14	0	24	14	-1	0	-1	16	7	17	25
c10952	0	40	0	0	4	0	0	40	-1	0	48	0	0	0	0	0	-1	0	20	0	7	0	-1	-1	24	0	0	0	0	0
c11167	45	0	0	0	-1	0	17	-1	10	0	17	17	-1	22	34	0	43	46	-1	49	0	0	25	-1	-1	0	-1	-1	-1	25
c11187	-1	0	46	0	33	50	0	0	0	38	7	0	0	-1	-1	0	43	0	49	0	0	46	-1	-1	0	30	-1	0	17	-1
c11249	-1	-1	46	0	-1	50	0	21	31	0	7	0	0	0	2	18	43	0	0	30	6	0	41	-1	2	30	-1	24	17	25
c11313	0	-1	46	0	0	50	0	1	0	0	-1	0	-1	0	0	-1	43	-1	29	0	24	0	41	-1	0	30	39	0	17	-1
c11336	0	47	0	39	0	50	0	0	0	40	7	0	0	31	0	39	43	0	0	0	0	0	0	26	-1	14	16	7	17	25
c11337	0	0	0	39	-1	50	0	10	0	40	7	0	0	0	0	39	43	0	0	-1	0	0	0	26	46	14	16	7	17	-1
c11351	-1	18	31	0	0	50	0	0	0	0	-1	0	0	0	-1	40	43	0	0	0	0	0	0	24	0	0	0	-1	-1	25
c11365	0	0	0	0	33	-1	0	0	0	-1	7	0	0	0	0	0	43	0	0	-1	0	9	0	26	0	30	39	-1	17	25
c11396	0	0	46	50	-1	50	0	1	35	0	7	0	0	38	0	-1	43	0	0	0	24	42	41	-1	35	30	39	0	17	25
c11405	45	0	0	0	0	0	-1	0	0	-1	17	17	0	22	34	39	43	46	0	49	-1	0	25	46	0	0	-1	0	17	25
c11553	0	21	-1	0	0	50	0	0	0	49	7	21	14	0	0	0	43	-1	0	23	42	31	41	26	0	30	39	0	17	-1
c11592	19	0	0	0	4	0	-1	0	-1	-1	33	38	-1	0	33	0	17	-1	-1	-1	-1	33	-1	-1	24	0	0	0	0	0
c11614	0	0	46	-1	33	50	0	0	0	-1	7	0	0	0	-1	0	-1	14	49	0	0	0	41	26	0	30	-1	0	-1	-1
c11699	-1	0	0	0	0	50	0	-1	49	40	7	0	39	0	7	-1	43	0	0	0	46	0	0	26	0	0	16	-1	-1	25
c11709	-1	21	46	40	0	50	42	0	0	0	-1	0	44	0	0	0	43	-1	34	21	0	24	41	26	0	30	39	-1	17	25
c11720	0	-1	0	0	4	0	0	0	-1	-1	33	-1	-1	0	39	-1	-1	-1	20	-1	0	0	0	-1	-1	0	-1	0	-1	0
c11782	0	0	0	-1	4	44	0	0	-1	0	0	0	0	-1	-1	0	17	21	20	0	0	-1	21	-1	0	0	0	0	-1	0
c11783	0	0	0	0	4	44	0	0	-1	0	0	-1	0	-1	0	0	17	21	20	0	0	0	21	-1	-1	0	0	-1	0	-1
c11854	49	-1	0	13	-1	50	0	0	42	0	7	24	0	31	0	42	-1	0	-1	0	0	-1	-1	-1	0	0	40	-1	17	25
c11953	0	0	0	0	0	50	0	0	0	-1	7	-1	0	48	-1	-1	-1	0	40	0	33	-1	-1	-1	0	0	-1	7	17	-1
c11966	0	0	0	0	4	0	17	0	-1	-1	-1	38	0	-1	8	39	-1	-1	20	44	-1	0	0	-1	-1	-1	-1	0	35	-1
c12030	-1	0	0	0	-1	50	31	0	0	-1	7	0	0	0	0	39	43	-1	0	0	0	0	0	26	49	-1	16	-1	17	25
c12067	-1	0	46	-1	0	50	-1	0	-1	0	-1	0	0	-1	47	0	43	0	0	0	0	-1	41	-1	-1	30	39	15	17	25
c12104	0	-1	0	0	4	-1	19	0	-1	0	0	38	0	22	0	24	17	-1	-1	0	0	0	0	-1	-1	0	0	46	0	0
c12111	0	-1	46	0	0	50	17	0	-1	0	7	0	0	0	0	-1	43	0	0	49	-1	0	41	26	0	30	39	0	-1	25
c12150	0	0	0	36	-1	0	17	-1	-1	0	0	38	0	0	8	44	-1	-1	20	-1	46	0	0	-1	-1	-1	49	0	35	0
c12184	0	-1	0	-1	27	50	1	-1	42	0	7	-1	0	0	0	42	-1	-1	0	43	49	0	3	31	49	30	-1	0	17	25
c12192	-1	0	0	-1	4	36	17	0	-1	24	0	38	0	0	0	22	17	-1	20	0	-1	40	-1	-1	-1	-1	0	-1	0	0
c12214	0	-1	0	0	4	0	30	-1	-1	44	13	38	28	0	-1	0	17	-1	20	40	-1	0	0	-1	24	0	40	0	0	0
c12266	-1	0	-1	-1	0	50	42	0	0	0	7	0	0	21	-1	-1	-1	0	0	31	0	0	-1	26	2	-1	39	0	-1	25
c12317	0	0	0	0	-1	-1	0	0	0	-1	7	49	0	0	0	0	-1	0	0	0	0	0	0	26	0	30	39	47	17	25
c12348	40	0	31	0	24	-1	0	0	48	0	7	-1	0	-1	0	0	-1	24	46	17	0	0	0	0	0	-1	0	-1	17	25
c12365	0	0	-1	-1	21	50	-1	0	0	14	-1	38	-1	0	0	28	-1	0	0	0	0	49	0	26	0	-1	0	11	-1	-1
c12403	0	40	14	0	-1	-1	0	50	-1	24	0	0	33	0	-1	0	17	49	20	17	48	13	0	-1	24	0	43	0	0	34
c12432	15	0	0	5	-1	50	0	26	-1	0	-1	-1	-1	0	-1	0	-1	0	24	44	0	30	0	26	0	24	0	0	-1	25
c12566	-1	48	0	0	-1	-1	14	0	-1	46	0	-1	0	0	14	-1	-1	-1	20	-1	-1	0	0	-1	0	14	0	0	-1	0
c12582	0	48	0	-1	4	-1	0	0	-1	46	0	0	0	0	14	0	17	0	20	0	0	0	0	-1	-1	0	0	0	-1	0
c12593	45	0	22	0	0	0	0	24	42	0	-1	17	0	-1	0	0	43	46	0	49	-1	0	25	24	-1	0	-1	0	-1	-1
c12619	0	0	-1	0	0	50	0	0	0	-1	7	0	-1	22	0	28	-1	-1	0	5	47	49	42	26	0	0	0	0	17	-1
c12627	36	44	0	0	0	50	-1	-1	0	0	7	33	0	0	0	-1	43	0	0	0	39	0	3	0	-1	0	0	-1	17	25
c12642	30	0	0	-1	4	0	0	49	-1	24	0	38	-1	0	0	0	17	-1	20	0	49	0	0	-1	24	-1	48	0	-1	0
c12644	0	0	0	-1	27	0	0	0	0	0	0	0	0	0	0	31	7	0	49	0	0	-1	30	49	0	44	0	0	-1	0
c12661	-1	0	0	22	0	-1	-1	1	-1	0	7	-1	0	0	-1	42	43	0	0	0	0	-1	3	17	30	0	0	0	-1	25
c12687	0	-1	24	13	-1	-1	3	0	-1	-1	-1	0	24	0	0	42	43	-1	0	0	-1	-1	3	0	0	0	17	0	17	-1
c12813	0	0	0	0	0	50	-1	42	0	46	7	0	-1	0	0	-1	43	0	0	48	-1	0	0	26	0	-1	0	-1	17	25
c12843	-1	-1	0	0	0	50	0	-1	-1	0	7	0	0	0	0	28	-1	-1	0	0	49	49	0	-1	-1	0	0	0	17	25
c12920	0	-1	46	7	0	50	49	-1	0	17	7	-1	0	0	0	0	43	0	27	0	24	0	41	26	0	30	39	0	17	25
c12934	0	0	0	0	4	0	46	-1	-1	0	-1	38	0	0	0	0	17	-1	20	0	0	-1	0	-1	24	0	0	48	0	0
c12937	0	21	-1	0	0	50	0	46	0	49	7	21	-1	-1	0	3	43	-1	-1	23	-1	31	-1	26	0	30	39	0	17	25
c12943	0	0	0	0	-1	-1	-1	0	-1	0	-1	38	45	-1	0	0	17	-1	20	-1	0	-1	0	-1	0	0	0	46	-1	0
c12974	0	40	0	0	4	0	0	0	-1	0	48	0	0	0	0	0	-1	0	20	0	7	0	-1	-1	24	0	48	0	0	0
c12975	0	40	0	0	-1	0	0	-1	-1	0	48	0	0	0	0	0	17	0	20	0	7	0	0	-1	24	-1	0	0	0	0
c13023	-1	21	46	0	-1	-1	15	24	1	0	7	0	0	0	0	0	-1	42	-1	-1	0	13	41	26	0	30	39	0	17	-1
c13027	0	32	48	0	4	0	0	0	-1	0	0	38	0	0	0	-1	17	0	20	0	-1	-1	0	-1	0	0	15	-1	0	0
c13066	34	-1	-1	0	4	0	-1	0	-1	40	0	41	0	0	0	3	17	0	20	0	24	0	0	-1	37	0	-1	-1	0	0
c13095	0	4	46	0	-1	50	0	0	-1	-1	7	24	-1	21	-1	0	43	0	-1	-1	-1	0	-1	26	2	30	-1	0	17	25
c13099	0	-1	46	49	29	50	0	13	0	49	7	21	0	0	-1	0	-1	-1	-1	0	42	31	41	26	-1	30	39	0	17	25
c13183	0	0	0	0	26	50	-1	-1	0	4	7	21	0	23	0	-1	43	0	-1	14	27	0	14	26	0	24	16	7	17	25
c13225	45	0	0	0	0	0	46	0	0	-1	17	17	0	-1	-1	-1	43	46	0	49	0	47	25	0	0	0	-1	0	17	25
c13240	0	0	0	-1	0	50	0	0	0	4	7	0	0	0	0	-1	43	-1	0	14	0	-1	14	-1	0	24	16	7	17	25
