cellBC	cell_state
c21487	-8
c21495	-7
c21500	-7
c21510	-7
c21535	-11
c21587	-15
c21634	-1
c21644	-6
c21679	-6
c21694	-11
c21699	-2
c21723	-7
c21742	-11
c21745	-11
c21770	-5
c21806	-11
c21817	-11
c21822	-6
c21826	-6
c21827	-6
c21829	-11
c21845	-7
c21907	-7
c21911	-2
c21920	-10
c21952	-15
c21957	-13
c21965	-4
c21972	-7
c21974	-11
c21982	-7
c21984	-11
c22009	-4
c22012	-4
c22013	-4
c22017	-7
c22022	-15
c22030	-11
c22033	-11
c22035	-13
c22048	-4
c22063	-11
c22084	-10
c22086	-15
c22116	-4
c22119	-11
c22136	-10
c22150	-7
c22171	-2
c22178	-1
c22184	-16
c22187	-1
c22193	-15
c22209	-4
c22210	-8
c22217	-5
c22225	-10
c22228	-16
c22251	-13
c22260	-5
c22273	-16
c22303	-7
c22309	-8
c22333	-5
c22335	-1
c22358	-15
c22378	-5
c22381	-13
c22408	-13
c22419	-5
c22439	-6
c22441	-10
c22443	-13
c22476	-10
c22501	-4
c22528	-15
c22529	-15
c22555	-10
c22573	-5
c22596	-13
c22610	-2
c22623	-5
c22626	-8
c22647	-13
c22657	-6
c22695	-7
c22707	-11
c22716	-16
c22746	-6
c22768	-6
c22769	-6
c22772	-13
c22776	-7
c22783	-6
c22791	-10
c22798	-2
c22801	-10
c22819	-8
c22831	-7
c22848	-10
c22869	-5
c22879	-5
c22887	-7
c22888	-6
c22933	-8
c22986	-4
c23004	-13
c23005	-13
c23025	-10
c23038	-13
c23039	-13
c23044	-2
c23054	-11
c23059	-15
c23060	-10
c23065	-2
c23133	-8
c23164	-8
c23165	-8
c23173	-7
c23184	-1
c23186	-13
c23202	-16
c23217	-7
c23223	-10
c23237	-2
c23250	-13
c23252	-7
c23253	-7
c23257	-11
c23264	-16
c23268	-6
c23269	-6
c23270	-16
c23296	-5
c23304	-7
c23305	-7
c23310	-15
c23314	-10
c23317	-5
c23320	-2
c23355	-1
c23375	-10
c23379	-13
c23384	-4
c23392	-5
c23393	-5
c23394	-6
c23395	-6
c23397	-10
c23398	-2
c23401	-1
c23403	-1
c23404	-15
c23409	-2
c23411	-13
c23458	-11
c23462	-8
c23463	-8
c23466	-15
c23468	-4
c23470	-1
c23472	-2
c23474	-11
c23482	-2
c23486	-2
c23497	-15
c23511	-10
c23522	-2
c23530	-16
c23538	-2
c23589	-8
c23593	-1
c23598	-8
c23609	-7
c23669	-2
c23671	-10
c23676	-8
c23706	-13
c23714	-5
c23737	-8
c23740	-15
c23742	-16
c23743	-16
c23745	-2
c23764	-8
c23772	-5
c23776	-7
c23790	-8
c23791	-8
c23805	-16
c23810	-13
c23813	-5
c23847	-16
c23854	-6
c23875	-2
c23877	-11
c23886	-11
c23892	-10
c23922	-10
c23956	-8
c23988	-10
c24018	-5
c24024	-10
c24031	-13
c24038	-8
c24040	-4
c24041	-4
c24071	-11
c24085	-4
c24090	-11
c24096	-13
c24104	-8
c24151	-6
c24162	-6
c24181	-10
c24188	-8
c24193	-5
c24205	-1
c24228	-5
c24234	-8
c24263	-2
c24294	-16
c24319	-6
c24336	-7
c24363	-1
c24369	-4
c24372	-4
c24415	-15
c24434	-13
c24445	-10
c24447	-6
c24504	-4
c24508	-8
c24535	-16
c24542	-10
c24559	-13
c24604	-4
c24607	-10
c24624	-4
c24626	-15
c24627	-15
c24628	-15
c24629	-15
c24658	-1
c24667	-16
c24681	-2
c24688	-16
c24689	-16
c24709	-13
c24748	-6
c24749	-6
c24754	-6
c24762	-8
c24763	-8
c24765	-16
c24772	-5
c24789	-4
c24803	-6
c24804	-16
c24805	-16
c24814	-11
c24829	-2
c24850	-5
c24851	-5
c24854	-1
c24881	-16
c24882	-6
c24887	-1
c24906	-10
c24915	-13
c24927	-16
c24966	-13
c24974	-2
c24982	-7
c24986	-2
c24989	-5
c25010	-2
c25039	-1
c25048	-5
c25064	-11
c25082	-5
c25087	-6
c25091	-16
c25106	-8
c25108	-15
c25124	-5
c25169	-7
c25201	-4
c25206	-7
c25234	-5
c25240	-15
c25274	-2
c25279	-10
c25284	-6
c25285	-6
c25290	-1
c25296	-6
c25297	-6
c25303	-5
c25314	-4
c25320	-10
c25323	-11
c25328	-1
c25331	-13
c25336	-1
c25359	-7
c25365	-13
c25370	-10
c25373	-13
c25387	-7
c25397	-10
c25403	-10
c25415	-10
c25419	-2
c25432	-1
c25452	-10
c25476	-11
c25484	-6
c25492	-7
c25493	-7
c25496	-15
c25508	-4
c25519	-5
c25520	-7
c25529	-2
c25533	-13
c25561	-15
c25593	-5
c25599	-2
c25618	-11
c25619	-11
c25624	-6
c25644	-5
c25646	-13
c25648	-1
c25670	-16
c25698	-8
c25699	-8
c25721	-6
c25722	-6
c25723	-6
c25734	-4
c25735	-4
c25744	-15
c25780	-11
c25784	-11
c25799	-8
c25800	-6
c25801	-6
c25805	-7
c25810	-13
c25824	-6
c25829	-4
c25850	-6
c25856	-11
c25863	-11
c25877	-11
c25881	-7
c25887	-4
c25888	-8
c25889	-8
c25892	-11
c25912	-1
c25917	-13
c25923	-10
c25938	-10
c25946	-5
c25947	-5
c25958	-16
c25960	-7
c26002	-8
c26005	-15
c26017	-10
c26036	-6
c26044	-15
c26047	-4
c26052	-7
c26057	-10
c26065	-13
c26074	-10
c26082	-6
c26083	-6
c26092	-6
c26093	-6
c26106	-7
c26109	-1
c26118	-1
c26121	-16
c26142	-2
c26143	-2
c26145	-8
c26149	-4
c26151	-7
c26179	-10
c26184	-11
c26216	-16
c26231	-8
c26240	-1
c26245	-13
c26257	-5
c26262	-13
c26274	-10
c26281	-16
c26284	-2
c26289	-16
c26302	-6
c26307	-4
c26335	-7
c26338	-2
c26343	-16
c26350	-11
c26356	-6
c26357	-6
c26364	-11
c26385	-16
c26389	-10
c26391	-11
c26392	-16
c26398	-13
c26399	-13
c26402	-6
c26469	-2
c26479	-7
c26496	-5
c26515	-8
c26552	-16
c26567	-5
c26568	-2
c26574	-6
c26575	-6
c26577	-7
c26603	-8
c26614	-15
c26620	-8
c26623	-16
c26661	-13
c26669	-5
c26683	-1
c26687	-13
c26697	-13
c26698	-11
c26703	-6
c26720	-7
c26734	-16
c26759	-2
c26761	-5
c26764	-15
c26765	-15
c26770	-10
c26780	-10
c26801	-5
c26811	-16
c26841	-1
c26884	-15
c26885	-15
c26900	-5
c26907	-2
c26913	-15
c26923	-16
c26932	-13
c26942	-11
c26949	-6
c26959	-5
c26978	-13
c26989	-1
c26993	-8
c27004	-8
c27006	-5
c27012	-7
c27018	-4
c27033	-13
c27036	-7
c27037	-7
c27042	-4
c27051	-13
c27054	-13
c27056	-11
c27075	-11
c27078	-5
c27082	-7
c27090	-7
c27094	-1
c27114	-11
c27117	-15
c27118	-4
c27119	-4
c27121	-6
c27158	-1
c27163	-10
c27170	-8
c27178	-15
c27187	-5
c27226	-10
c27267	-2
c27283	-5
c27285	-15
c27289	-7
c27295	-10
