cellBC	cell_state
c16025	-11
c16053	-5
c16066	-9
c16100	-15
c16120	-12
c16124	-8
c16125	-8
c16146	-9
c16199	-13
c16207	-11
c16209	-14
c16216	-5
c16244	-11
c16259	-13
c16321	-15
c16380	-4
c16395	-9
c16400	-12
c16418	-4
c16432	-15
c16438	-8
c16462	-13
c16480	-7
c16484	-12
c16507	-13
c16510	-9
c16520	-8
c16556	-12
c16572	-13
c16587	-4
c16594	-12
c16602	-7
c16603	-7
c16622	-14
c16684	-13
c16707	-12
c16732	-8
c16750	-4
c16753	-6
c16786	-3
c16814	-15
c16842	-11
c16862	-13
c16891	-14
c16902	-15
c16915	-3
c16963	-11
c16985	-13
c16998	-4
c17028	-4
c17058	-4
c17064	-15
c17076	-6
c17109	-3
c17115	-6
c17129	-6
c17169	-5
c17178	-9
c17183	-4
c17225	-9
c17257	-12
c17306	-15
c17322	-12
c17405	-3
c17408	-11
c17437	-3
c17454	-3
c17455	-3
c17484	-4
c17490	-12
c17513	-4
c17524	-4
c17560	-13
c17574	-15
c17578	-6
c17586	-9
c17594	-8
c17605	-5
c17641	-14
c17654	-12
c17662	-6
c17671	-5
c17712	-12
c17715	-6
c17723	-7
c17752	-3
c17753	-3
c17774	-5
c17784	-3
c17810	-9
c17862	-14
c17871	-8
c17876	-13
c17881	-4
c17886	-12
c17895	-5
c17899	-13
c17902	-9
c17945	-3
c17969	-8
c17983	-5
c17987	-12
c18021	-9
c18026	-12
c18034	-4
c18038	-3
c18059	-14
c18066	-8
c18067	-8
c18087	-5
c18124	-14
c18130	-3
c18144	-9
c18148	-6
c18163	-12
c18176	-4
c18178	-5
c18188	-14
c18196	-7
c18197	-7
c18209	-6
c18220	-3
c18232	-12
c18239	-3
c18252	-3
c18257	-13
c18302	-15
c18311	-14
c18334	-5
c18339	-9
c18411	-15
c18420	-7
c18421	-7
c18437	-13
c18447	-5
c18507	-14
c18557	-9
c18562	-12
c18614	-15
c18650	-12
c18657	-6
c18663	-9
c18668	-11
c18686	-4
c18726	-7
c18732	-6
c18755	-6
c18765	-12
c18768	-8
c18782	-7
c18810	-8
c18827	-8
c18837	-3
c18872	-13
c18877	-11
c18880	-11
c18905	-5
c18906	-11
c18911	-7
c18916	-13
c18928	-3
c18930	-3
c18936	-7
c18941	-3
c18948	-14
c18958	-15
c19047	-3
c19053	-11
c19064	-6
c19068	-7
c19069	-7
c19098	-9
c19147	-13
c19190	-14
c19200	-5
c19222	-14
c19232	-15
c19260	-7
c19261	-7
c19324	-6
c19339	-14
c19342	-15
c19370	-7
c19371	-7
c19380	-13
c19381	-13
c19400	-9
c19407	-3
c19419	-3
c19429	-4
c19449	-13
c19456	-5
c19459	-13
c19470	-8
c19471	-8
c19472	-6
c19501	-14
c19511	-15
c19515	-5
c19536	-3
c19539	-6
c19540	-12
c19572	-13
c19590	-11
c19614	-9
c19630	-13
c19633	-13
c19648	-7
c19667	-7
c19678	-5
c19689	-11
c19690	-15
c19695	-13
c19702	-5
c19735	-13
c19783	-11
c19785	-3
c19805	-13
c19849	-15
c19850	-15
c19855	-4
c19868	-14
c19874	-4
c19904	-12
c19906	-9
c19944	-3
c19952	-15
c19966	-11
c19976	-11
c19987	-11
c20002	-5
c20009	-14
c20010	-8
c20037	-3
c20052	-7
c20064	-3
c20080	-14
c20087	-4
c20093	-6
c20099	-3
c20138	-12
c20139	-12
c20174	-6
c20213	-13
c20218	-7
c20219	-7
c20242	-15
c20246	-7
c20260	-12
c20279	-12
c20288	-7
c20297	-11
c20325	-5
c20336	-15
c20338	-12
c20344	-5
c20347	-15
c20380	-13
c20418	-6
c20421	-15
c20446	-9
c20447	-9
c20460	-11
c20494	-8
c20513	-4
c20516	-5
c20535	-3
c20536	-8
c20537	-8
c20547	-9
c20550	-5
c20574	-13
c20575	-13
c20578	-8
c20579	-8
c20589	-6
c20590	-8
c20591	-8
c20620	-5
c20625	-8
c20631	-11
c20640	-9
c20646	-3
c20661	-4
c20677	-5
c20694	-5
c20730	-5
c20746	-7
c20751	-13
c20756	-7
c20761	-12
c20765	-11
c20777	-15
c20785	-11
c20810	-14
c20818	-8
c20819	-8
c20836	-4
c20839	-14
c20844	-5
c20857	-4
c20861	-8
c20863	-15
c20885	-9
c20886	-7
c20890	-15
c20897	-8
c20904	-11
c20907	-4
c20915	-14
c20926	-3
c20936	-13
c20944	-7
c20945	-7
c20961	-9
c21016	-4
c21027	-4
c21047	-4
c21048	-11
c21065	-13
c21080	-11
c21101	-3
c21114	-15
c21122	-13
c21138	-4
c21150	-7
c21151	-7
c21187	-9
c21188	-8
c21189	-8
c21205	-15
c21212	-11
c21239	-14
c21263	-15
c21295	-5
c21298	-5
c21303	-9
c21316	-12
c21320	-12
c21329	-13
c21347	-15
c21353	-11
c21366	-12
c21395	-14
c21397	-14
c21418	-15
c21421	-4
c21437	-9
c21452	-6
c21457	-11
c21464	-8
c21465	-8
c21487	-6
c21513	-15
c21529	-5
c21535	-3
c21550	-11
c21567	-13
c21581	-9
c21583	-12
c21591	-6
c21616	-8
c21617	-8
c21636	-15
c21651	-6
c21660	-12
c21661	-12
c21670	-5
c21671	-5
c21679	-5
c21686	-5
c21711	-9
c21749	-5
c21750	-3
c21771	-13
c21781	-3
c21800	-4
c21828	-14
c21839	-12
c21847	-15
c21899	-4
c21909	-3
c21923	-5
c21951	-5
c21974	-13
c21992	-3
c22008	-11
c22024	-6
c22030	-7
c22031	-7
c22038	-13
c22048	-11
c22051	-11
c22066	-5
c22075	-15
c22076	-9
c22084	-13
c22102	-13
c22103	-13
c22123	-14
c22124	-15
c22125	-15
c22136	-12
c22137	-12
c22162	-12
c22163	-12
c22165	-6
c22169	-9
c22171	-5
c22192	-15
c22198	-5
c22229	-15
c22236	-6
c22267	-12
c22270	-9
c22324	-12
c22325	-12
c22337	-15
c22369	-6
c22381	-3
c22382	-4
c22395	-12
c22401	-12
c22425	-13
c22427	-3
c22431	-15
c22438	-12
c22439	-12
c22449	-9
c22451	-5
c22479	-14
c22495	-4
c22502	-11
c22503	-11
c22544	-9
c22552	-4
c22576	-14
c22580	-3
c22590	-8
c22596	-15
c22612	-14
c22640	-14
c22653	-9
c22667	-5
c22675	-14
c22686	-13
c22696	-3
c22703	-12
c22733	-13
c22747	-5
c22763	-6
c22784	-11
c22793	-5
c22823	-6
c22846	-7
c22847	-7
c22857	-11
c22860	-3
c22861	-3
c22862	-4
c22864	-6
c22896	-4
c22908	-8
c22909	-8
c22910	-8
c22911	-8
c22939	-6
c22940	-3
c22954	-8
c22955	-8
c22961	-4
c22976	-12
c22977	-12
c22989	-11
c22993	-9
c22999	-11
c23004	-13
c23049	-14
c23051	-6
c23065	-11
c23095	-14
c23101	-6
c23107	-14
c23111	-3
c23130	-7
c23131	-7
c23138	-14
c23143	-4
c23148	-14
c23175	-15
c23187	-14
c23191	-14
c23195	-5
c23250	-15
c23264	-13
c23289	-9
c23293	-11
c23295	-13
c23297	-3
c23310	-11
c23319	-8
c23325	-11
c23344	-14
c23352	-3
c23390	-6
c23394	-7
c23395	-7
c23396	-4
c23402	-5
c23404	-4
c23408	-3
c23429	-14
c23436	-8
c23437	-8
c23445	-5
c23446	-3
c23458	-5
c23459	-5
c23462	-3
c23499	-9
c23519	-9
c23520	-11
c23528	-5
c23531	-7
c23533	-14
c23534	-6
c23542	-9
c23549	-4
c23565	-8
c23600	-14
c23603	-14
c23604	-6
c23605	-6
c23612	-15
c23625	-9
c23629	-13
c23630	-6
c23645	-14
c23647	-14
c23691	-15
c23694	-9
c23704	-9
c23713	-12
c23714	-14
c23721	-5
c23722	-9
c23725	-11
c23726	-7
c23727	-7
c23746	-15
c23753	-3
c23765	-4
c23767	-14
c23771	-5
c23777	-15
c23782	-5
c23793	-6
c23800	-5
c23825	-15
c23829	-9
c23839	-15
c23842	-6
c23856	-5
c23860	-7
c23861	-7
c23863	-11
c23869	-4
c23877	-11
c23878	-13
c23889	-9
c23892	-6
c23894	-13
c23925	-5
c23939	-5
c23945	-13
c23950	-4
c23954	-4
c23961	-3
c23963	-14
c23977	-9
c24001	-14
c24006	-3
c24012	-15
c24035	-14
c24045	-15
c24061	-7
c24066	-15
c24076	-9
c24078	-9
c24101	-13
c24102	-12
c24103	-12
c24104	-14
c24107	-9
c24108	-13
c24109	-13
c24110	-11
c24111	-11
c24114	-6
c24130	-5
c24139	-6
c24149	-15
c24156	-12
c24158	-15
c24168	-14
c24169	-14
c24175	-6
c24176	-15
c24208	-14
c24210	-11
c24215	-6
c24218	-4
c24241	-6
c24264	-3
c24271	-5
c24272	-9
c24280	-12
c24290	-12
c24298	-11
c24320	-14
c24326	-12
c24327	-12
c24337	-12
c24346	-4
c24347	-4
c24358	-9
c24362	-9
c24383	-14
c24385	-3
c24389	-3
c24426	-11
c24428	-15
c24431	-5
c24435	-3
c24436	-14
c24453	-11
c24464	-14
c24466	-5
c24481	-13
c24485	-3
c24488	-14
c24501	-15
c24520	-12
c24521	-12
c24532	-14
c24547	-14
c24552	-14
c24560	-13
c24564	-9
c24567	-9
c24569	-11
c24588	-7
c24589	-7
c24599	-12
c24601	-14
c24607	-14
c24618	-13
c24629	-5
c24638	-3
c24675	-4
c24683	-14
c24686	-6
c24692	-5
c24696	-14
c24710	-12
c24711	-12
c24725	-4
c24732	-13
c24766	-11
c24779	-5
c24810	-11
c24824	-12
c24831	-13
c24846	-4
c24866	-15
c24871	-12
c24876	-8
c24877	-8
c24880	-8
c24881	-8
c24888	-9
c24892	-8
c24893	-8
c24895	-12
c24919	-13
c24922	-7
c24923	-7
c24933	-9
c24936	-12
c24937	-12
c24944	-8
c24945	-8
c24964	-8
c24965	-8
c24967	-15
c24969	-3
c24978	-11
c24989	-5
c25003	-6
c25013	-5
c25052	-13
c25066	-7
c25070	-11
c25081	-4
c25100	-14
c25113	-6
c25150	-14
c25154	-7
c25155	-7
c25168	-4
c25176	-7
c25177	-7
c25180	-12
c25190	-4
c25191	-4
c25197	-6
c25199	-6
c25210	-13
c25212	-8
c25213	-8
c25226	-9
c25229	-11
c25239	-13
c25260	-13
c25263	-3
c25271	-14
c25292	-12
c25293	-12
c25300	-13
c25318	-8
c25319	-8
c25326	-6
c25348	-7
c25365	-3
c25387	-4
c25389	-4
c25398	-4
c25399	-4
c25416	-15
c25422	-6
c25423	-6
c25443	-9
c25466	-7
c25467	-7
c25469	-9
c25483	-9
c25489	-4
c25492	-9
c25493	-9
c25500	-14
c25534	-8
c25552	-4
c25568	-4
c25569	-4
c25586	-7
c25587	-7
c25589	-13
c25590	-5
c25602	-8
c25603	-8
c25617	-14
c25623	-14
c25637	-5
c25644	-4
c25651	-11
c25661	-15
c25675	-3
c25686	-3
c25687	-3
c25693	-5
c25698	-4
c25734	-15
c25750	-4
c25754	-11
c25784	-13
c25789	-7
c25794	-11
c25796	-12
c25798	-8
c25799	-8
c25812	-11
c25823	-13
c25826	-15
c25849	-5
c25850	-4
c25873	-6
c25889	-11
c25910	-6
c25932	-12
c25935	-11
c25937	-15
c25938	-6
c25958	-4
c25982	-7
c25983	-7
c25987	-3
c26000	-11
c26003	-11
c26010	-3
c26018	-13
c26019	-13
c26038	-6
c26058	-12
c26059	-12
c26063	-4
c26072	-5
c26083	-15
c26095	-5
c26111	-4
c26123	-3
c26126	-13
c26158	-13
c26172	-7
c26173	-7
c26188	-6
c26189	-6
c26210	-8
c26211	-8
c26214	-9
c26227	-3
c26244	-8
c26245	-8
c26267	-8
c26271	-6
c26274	-3
c26276	-3
c26284	-12
c26297	-11
c26309	-9
c26312	-3
c26338	-4
c26344	-9
c26358	-12
c26359	-12
c26386	-4
c26387	-4
c26407	-15
c26412	-12
c26425	-6
c26439	-11
c26442	-7
c26443	-7
c26449	-4
c26463	-4
c26479	-5
c26487	-11
c26514	-3
c26532	-11
c26542	-11
c26605	-9
c26620	-11
c26635	-14
c26639	-9
c26661	-11
c26665	-12
c26671	-14
c26689	-11
c26717	-15
c26719	-8
c26724	-6
c26733	-12
c26744	-7
c26755	-3
c26757	-4
c26774	-12
c26799	-9
c26802	-14
c26812	-9
c26828	-8
c26829	-8
c26846	-11
c26872	-13
c26889	-14
c26893	-11
c26896	-3
c26939	-12
c26945	-13
c26977	-5
c26982	-11
c26988	-3
c26997	-5
c27032	-14
c27043	-9
c27044	-5
c27065	-11
c27081	-5
c27130	-4
c27140	-7
c27141	-7
c27149	-13
c27162	-7
c27163	-7
c27166	-11
c27169	-5
c27187	-14
c27190	-15
c27199	-11
c27226	-14
