	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6630	0	0	0	39	-1	0	0	0	-1	-1	-1	0	0	0	14	0	0	28	32	0	0	-1	0	0	0	42	0	0	-1	0
c6677	-1	0	0	0	-1	-1	48	-1	13	0	0	0	0	-1	26	-1	-1	-1	0	1	0	-1	0	46	44	28	0	0	25	-1
c6705	0	6	-1	0	22	-1	-1	22	0	6	0	0	0	0	48	41	0	0	0	-1	1	46	29	-1	26	49	24	33	-1	22
c6788	-1	1	-1	48	-1	-1	48	44	-1	20	10	-1	0	6	0	48	46	0	0	0	-1	46	0	6	4	0	-1	0	-1	0
c6830	0	0	14	0	44	0	0	0	0	0	-1	-1	2	46	14	0	0	-1	-1	0	44	-1	48	-1	0	0	0	-1	3	0
c6832	5	-1	-1	-1	41	-1	-1	-1	0	0	-1	0	28	0	0	0	0	0	0	-1	14	46	0	6	-1	0	0	-1	33	-1
c6856	0	-1	0	0	44	-1	0	0	0	-1	25	-1	-1	0	-1	0	0	28	-1	-1	0	-1	0	0	0	0	0	-1	-1	0
c6928	0	0	0	39	-1	0	0	0	-1	0	0	0	0	44	-1	0	0	28	29	-1	0	-1	0	49	-1	42	-1	0	25	0
c6945	0	0	0	-1	44	0	0	0	0	-1	0	44	0	46	14	0	0	28	48	42	14	-1	0	12	0	0	39	-1	12	0
c7067	-1	-1	-1	36	41	-1	48	29	44	-1	-1	-1	0	-1	25	0	1	-1	33	0	28	46	22	6	0	0	0	0	-1	0
c7095	2	0	0	39	-1	-1	0	0	0	0	0	-1	0	0	14	0	-1	28	0	0	0	-1	29	-1	-1	42	0	29	25	25
c7137	0	-1	-1	25	14	-1	48	0	48	-1	28	6	-1	0	0	0	33	0	0	44	-1	46	0	48	3	0	-1	0	-1	41
c7259	-1	0	0	-1	0	-1	-1	44	13	-1	6	0	0	0	0	-1	-1	-1	0	-1	0	46	0	0	44	1	0	-1	-1	0
c7283	0	20	0	-1	-1	-1	-1	-1	13	0	0	0	16	-1	27	-1	-1	0	0	0	0	46	0	0	44	-1	-1	-1	25	21
c7307	2	0	44	-1	41	-1	48	0	0	6	0	48	0	0	0	-1	0	0	0	0	-1	46	-1	6	-1	-1	-1	0	3	0
c7355	-1	-1	-1	0	41	-1	-1	0	0	-1	-1	0	41	0	0	0	-1	4	0	-1	0	46	-1	-1	0	48	5	0	3	0
c7400	0	0	26	-1	16	-1	-1	44	0	-1	0	0	0	-1	48	0	-1	0	22	10	0	46	29	-1	26	49	-1	-1	0	-1
c7401	0	0	26	-1	0	-1	-1	44	0	0	0	0	0	-1	48	0	-1	0	22	10	0	46	29	-1	26	49	0	-1	0	22
c7493	-1	0	44	-1	41	-1	48	0	0	6	0	-1	41	0	0	0	-1	0	0	46	0	46	0	6	0	48	0	0	3	0
c7713	0	0	0	6	-1	-1	0	31	-1	0	33	0	0	46	14	41	31	28	-1	-1	36	-1	0	0	-1	25	-1	-1	0	29
c7735	48	25	-1	0	44	-1	0	0	-1	0	44	0	0	46	-1	-1	0	28	28	29	0	-1	0	0	9	0	0	0	0	0
c7799	0	0	0	0	0	-1	-1	26	13	0	-1	-1	0	48	0	0	-1	-1	-1	0	0	46	0	0	44	42	-1	0	-1	-1
c7842	5	0	0	-1	44	0	16	-1	-1	38	29	0	0	44	14	0	-1	-1	0	-1	6	-1	0	-1	-1	0	12	29	0	-1
c7859	0	0	-1	0	0	-1	48	0	-1	-1	0	0	0	0	0	0	0	0	46	0	0	46	16	44	44	0	0	0	-1	21
c7877	-1	0	-1	-1	44	-1	0	0	0	0	0	44	44	0	-1	22	46	-1	-1	-1	0	-1	-1	0	20	0	0	22	0	27
c7882	0	0	-1	-1	44	0	0	0	0	0	0	0	2	46	14	0	44	28	48	0	44	-1	48	0	0	0	0	-1	0	0
c7951	-1	0	0	-1	0	-1	48	22	-1	0	28	-1	0	0	48	-1	41	0	0	0	0	46	29	0	-1	-1	-1	33	0	22
c8009	5	0	-1	36	41	-1	48	0	0	-1	0	-1	0	-1	25	0	46	0	33	0	28	46	33	-1	0	0	0	24	46	-1
c8028	0	0	-1	0	-1	-1	48	22	0	0	28	0	4	0	48	-1	41	23	0	0	0	46	29	0	26	49	-1	33	-1	-1
c8105	-1	0	44	0	41	-1	-1	16	0	6	-1	0	41	0	28	0	0	25	10	-1	0	-1	16	-1	0	-1	0	14	-1	0
c8200	0	0	44	0	41	-1	48	0	0	6	47	0	41	0	0	-1	0	0	23	0	0	46	0	6	0	48	0	46	3	14
c8257	0	0	0	13	44	0	0	-1	29	0	6	0	0	-1	14	0	6	28	-1	6	6	-1	0	4	0	-1	0	-1	21	0
c8278	5	49	0	-1	41	-1	48	0	0	22	0	28	-1	48	6	41	0	-1	0	-1	0	46	0	-1	0	38	0	26	0	-1
c8465	-1	-1	0	36	41	-1	48	-1	-1	-1	-1	0	0	0	25	0	-1	0	33	-1	28	-1	0	6	0	44	0	0	0	28
c8527	0	25	-1	0	44	-1	0	42	-1	0	-1	0	10	46	14	22	-1	28	-1	0	0	-1	0	0	33	-1	-1	-1	0	0
c8557	0	0	0	-1	0	-1	48	-1	13	0	-1	0	0	0	0	6	1	33	42	15	-1	46	0	-1	-1	0	-1	36	25	0
c8701	22	0	-1	0	44	0	-1	37	0	0	0	0	0	46	14	0	31	28	48	0	0	-1	0	0	0	-1	0	-1	0	0
c8901	0	0	30	0	44	49	22	0	33	0	37	0	0	-1	14	9	0	28	-1	0	0	-1	0	0	-1	0	-1	0	-1	0
c8941	0	0	0	0	46	-1	48	22	0	0	-1	0	0	0	48	0	41	0	44	0	41	46	-1	0	26	-1	0	33	0	22
c8988	-1	0	26	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	44	0	46	-1	0	-1	46	29	-1	-1	49	-1	0	0	22
c8990	0	-1	-1	0	44	46	0	0	-1	0	-1	0	2	46	14	0	-1	28	48	0	-1	-1	44	0	0	0	0	-1	0	0
c9031	0	0	0	0	44	26	0	0	41	16	0	0	0	46	14	-1	0	28	14	49	0	-1	0	0	16	0	0	0	0	0
c9126	-1	0	0	-1	-1	-1	48	5	-1	-1	0	-1	0	20	25	0	14	-1	33	-1	0	-1	0	6	-1	0	0	1	0	47
c9144	0	-1	-1	3	44	37	14	0	0	0	0	0	-1	46	-1	0	0	28	0	0	44	-1	0	0	-1	0	-1	-1	-1	9
c9154	5	0	0	0	0	-1	48	0	13	26	16	-1	-1	0	0	6	1	33	42	0	-1	46	-1	44	44	6	25	36	-1	0
c9170	0	-1	49	9	-1	-1	-1	-1	0	-1	-1	0	46	-1	14	0	31	28	48	0	10	-1	0	45	0	0	0	-1	0	0
c9266	0	0	0	39	-1	-1	0	33	0	-1	0	0	0	0	14	29	0	28	0	0	26	-1	-1	0	0	42	0	-1	25	42
c9267	0	0	0	39	-1	0	26	-1	0	0	0	0	-1	0	14	21	0	-1	-1	0	26	-1	-1	0	0	-1	0	0	25	0
c9339	5	0	0	36	41	-1	48	0	0	-1	0	40	48	0	25	0	-1	26	-1	0	28	46	0	6	-1	0	0	24	0	-1
c9361	7	1	30	0	-1	49	22	0	0	0	0	0	49	37	14	9	0	-1	0	0	7	-1	0	0	0	-1	19	6	0	-1
c9385	48	0	0	-1	44	0	0	-1	41	16	41	-1	0	46	-1	-1	0	28	-1	48	28	-1	0	0	16	0	0	0	-1	0
c9400	-1	0	-1	-1	41	-1	48	44	0	-1	10	0	0	-1	0	37	0	0	0	0	0	-1	25	6	0	33	49	0	0	0
c9401	-1	-1	-1	48	-1	-1	48	44	0	-1	10	0	-1	0	0	37	0	0	0	0	0	46	25	6	0	33	49	0	0	-1
c9441	0	0	44	0	0	-1	48	0	13	-1	0	0	0	0	0	0	-1	-1	0	0	0	46	0	0	44	0	0	-1	-1	21
c9562	0	0	44	0	41	-1	48	0	-1	-1	10	0	41	0	0	0	-1	0	0	0	0	46	0	6	0	48	0	0	3	0
c9752	5	0	-1	0	41	-1	-1	0	-1	0	-1	0	25	-1	25	0	0	-1	33	0	-1	46	-1	-1	-1	-1	0	-1	12	-1
c9770	0	6	-1	12	0	-1	-1	22	0	6	0	0	0	-1	48	41	0	-1	0	0	0	46	29	0	-1	49	24	33	-1	22
c9778	0	0	5	0	44	0	28	0	0	-1	0	0	0	46	14	-1	0	28	0	0	48	-1	0	0	-1	41	0	-1	0	0
c9796	0	-1	-1	0	0	-1	48	0	13	0	-1	0	0	48	0	0	6	-1	0	-1	0	46	0	-1	44	0	-1	20	25	-1
c9803	0	0	0	0	44	-1	-1	0	0	0	42	44	-1	0	14	0	10	28	-1	-1	-1	-1	0	0	17	0	-1	22	-1	0
c9844	0	44	28	0	44	41	0	0	-1	0	0	-1	0	-1	-1	38	0	28	-1	0	0	-1	0	0	0	0	0	0	41	0
c9849	0	0	-1	2	-1	-1	48	0	0	-1	41	0	42	0	-1	0	0	46	41	0	0	-1	29	0	26	-1	0	0	-1	-1
c9908	-1	0	44	0	41	-1	48	48	-1	-1	0	48	-1	0	0	0	-1	0	30	-1	-1	-1	-1	6	0	48	0	0	-1	0
c9939	-1	0	0	26	44	-1	0	-1	29	0	-1	0	-1	46	14	0	0	28	0	-1	6	-1	0	-1	0	-1	0	-1	-1	0
c10021	0	-1	0	0	-1	0	1	-1	41	16	0	0	-1	46	-1	-1	0	28	14	-1	0	-1	28	33	16	0	-1	0	-1	0
c10036	0	0	30	0	44	49	22	0	0	-1	-1	0	6	0	14	9	29	28	-1	0	33	-1	0	0	-1	-1	38	0	0	0
c10123	-1	0	0	0	44	0	48	-1	0	0	-1	44	-1	-1	14	0	-1	28	-1	0	12	-1	41	0	-1	19	0	-1	0	0
c10149	0	-1	0	0	44	0	0	-1	33	0	-1	-1	0	-1	14	0	0	28	0	-1	-1	-1	0	0	0	-1	-1	-1	21	0
c10167	5	-1	-1	0	41	-1	48	44	0	0	10	48	-1	0	0	0	0	0	0	-1	-1	46	14	-1	0	0	0	48	0	-1
c10230	49	0	0	-1	44	0	0	0	0	0	0	1	0	44	14	16	0	28	0	-1	0	-1	0	-1	-1	42	48	0	25	0
c10256	0	-1	0	6	-1	-1	0	0	41	0	9	34	-1	46	14	44	0	-1	-1	6	0	-1	0	0	0	0	-1	-1	14	0
c10317	5	0	-1	36	41	-1	-1	-1	0	0	0	0	41	0	-1	0	0	0	33	31	28	46	-1	6	0	-1	0	0	0	0
c10322	0	25	0	0	44	-1	-1	25	0	3	0	0	0	46	14	44	-1	28	0	0	0	-1	-1	0	33	0	0	-1	0	-1
c10351	0	-1	0	-1	44	0	0	25	1	22	48	-1	0	46	14	44	0	28	25	20	-1	-1	0	0	-1	22	0	-1	21	0
c10392	0	28	0	39	44	-1	46	-1	-1	-1	-1	0	0	0	-1	0	0	28	0	0	0	-1	48	6	0	42	28	-1	25	-1
c10408	-1	-1	10	-1	0	-1	48	0	13	-1	5	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	25	21
c10415	0	0	0	48	13	-1	-1	-1	0	-1	46	0	0	0	48	0	0	0	0	0	-1	46	-1	0	26	-1	0	19	42	0
c10460	0	0	0	0	0	-1	48	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	46	0	-1	44	0	-1	0	25	21
c10505	0	29	0	26	5	-1	48	22	0	0	28	-1	0	0	48	-1	41	0	0	0	0	46	29	0	26	49	0	-1	2	22
c10507	44	0	-1	-1	44	0	0	-1	-1	0	-1	0	6	-1	-1	0	-1	28	0	-1	7	-1	0	-1	14	-1	-1	0	-1	-1
c10529	-1	0	0	0	44	0	-1	0	41	0	44	44	0	46	14	0	0	28	28	29	-1	-1	25	0	0	0	0	-1	0	26
c10562	0	-1	44	28	-1	-1	48	0	0	-1	0	0	41	-1	0	0	-1	0	-1	0	0	46	-1	6	0	48	0	-1	3	0
c10817	33	-1	0	0	8	-1	48	48	13	0	0	0	0	0	26	0	-1	-1	-1	0	0	-1	-1	0	-1	0	9	0	25	0
c10858	5	0	25	36	41	-1	48	0	0	-1	2	0	34	0	25	0	0	0	33	-1	28	-1	-1	6	0	-1	0	0	-1	0
c10877	26	-1	-1	-1	44	41	0	0	-1	41	-1	9	0	46	14	-1	0	28	28	0	0	-1	0	0	0	0	0	0	41	0
c10922	0	0	44	0	44	0	-1	25	29	0	0	0	0	46	-1	0	48	28	0	0	6	-1	0	0	0	-1	-1	-1	21	-1
c10946	0	0	0	48	44	0	-1	46	41	0	0	-1	0	46	14	0	0	28	-1	0	0	-1	-1	0	5	-1	0	-1	0	0
c11052	-1	0	0	0	44	0	0	-1	0	37	8	3	0	17	-1	41	0	28	6	14	-1	-1	0	0	-1	0	0	48	0	0
c11053	-1	0	0	0	44	0	0	30	0	-1	8	-1	0	17	-1	41	0	28	6	14	-1	-1	0	0	-1	0	0	48	0	0
c11157	5	-1	25	36	41	-1	48	0	0	-1	0	-1	0	0	25	0	0	0	33	-1	28	-1	0	6	0	0	-1	0	-1	0
c11173	0	14	0	0	0	-1	48	-1	0	6	0	0	48	0	48	0	0	0	5	0	-1	46	29	-1	26	4	-1	19	42	0
c11274	0	0	0	0	44	0	0	2	0	-1	0	-1	0	46	-1	0	31	-1	48	0	6	-1	0	41	48	-1	25	-1	-1	0
c11308	0	-1	0	0	44	0	0	0	41	0	-1	1	-1	46	-1	-1	25	28	28	0	0	-1	0	0	0	0	33	-1	0	14
c11341	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	48	0	-1	-1	0	0	0	-1	46	0	-1	44	0	0	0	25	-1
c11368	-1	-1	-1	-1	41	-1	48	44	0	0	10	0	0	0	0	-1	48	-1	0	0	-1	-1	25	6	0	0	-1	10	6	-1
c11460	0	-1	-1	39	44	0	0	0	0	0	-1	0	-1	41	14	-1	20	28	0	0	0	-1	0	14	0	42	0	-1	25	0
c11497	0	6	39	39	44	20	0	33	-1	0	0	25	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	44	-1	-1	-1	-1	26
c11576	0	0	3	0	-1	-1	48	0	13	1	0	0	0	0	-1	0	0	0	0	0	0	46	-1	0	-1	0	0	0	25	-1
c11671	0	6	0	0	0	-1	-1	-1	0	6	-1	0	0	12	-1	41	0	33	0	0	0	46	29	41	26	-1	24	-1	-1	22
c11763	-1	25	-1	-1	44	14	-1	0	0	-1	0	-1	0	46	14	0	48	28	0	0	44	-1	0	0	33	0	0	-1	25	0
c11764	0	-1	0	-1	44	0	-1	-1	0	0	0	0	-1	-1	14	-1	0	28	0	0	0	-1	0	0	-1	42	6	0	-1	-1
c11772	0	0	0	0	-1	-1	-1	-1	13	0	-1	41	-1	0	-1	33	-1	0	36	0	0	46	0	0	44	0	0	-1	25	21
c11782	0	0	48	39	44	45	0	0	9	0	0	0	0	-1	14	0	0	28	0	49	0	-1	0	-1	0	42	0	0	25	48
c11786	0	0	0	0	-1	0	0	0	-1	0	6	11	19	46	-1	44	0	28	-1	0	0	-1	0	0	-1	28	0	-1	0	28
c11787	0	0	0	0	-1	0	-1	14	-1	-1	-1	0	19	46	14	-1	0	28	-1	0	0	-1	-1	0	0	28	-1	-1	0	28
c11793	48	-1	-1	14	44	12	0	0	41	-1	41	9	0	46	14	44	0	28	14	-1	28	-1	0	0	16	0	0	2	0	0
c11815	0	0	44	0	44	0	29	0	-1	6	0	0	0	46	14	0	31	28	48	0	0	-1	0	0	0	-1	0	-1	0	-1
c11819	0	0	44	0	41	-1	-1	0	0	6	0	-1	0	0	-1	0	0	0	30	0	0	46	0	6	0	48	0	-1	3	0
c11860	5	0	0	36	41	-1	48	0	0	0	0	38	0	0	25	-1	0	0	-1	9	28	-1	0	6	0	45	0	-1	0	0
c11891	0	0	44	0	-1	-1	48	0	0	6	0	0	-1	0	-1	0	0	49	23	-1	0	-1	0	6	-1	48	0	46	3	-1
c11901	0	-1	0	29	0	-1	48	22	0	-1	28	-1	0	28	48	0	41	0	-1	0	0	46	-1	0	26	49	0	-1	-1	-1
c11993	-1	0	0	0	-1	0	0	2	0	0	-1	0	0	46	14	0	31	28	48	-1	-1	-1	0	0	48	0	-1	-1	-1	0
c12048	0	44	-1	0	44	0	0	44	41	16	0	0	0	46	14	0	0	-1	14	0	0	-1	48	0	16	0	-1	-1	0	0
c12080	48	37	44	0	41	-1	48	0	-1	-1	0	-1	2	0	0	0	0	0	30	0	0	46	0	6	0	48	0	0	3	0
c12081	48	3	44	0	41	-1	48	0	-1	6	-1	48	-1	0	0	0	0	0	30	0	0	46	0	6	0	48	0	-1	3	-1
c12151	48	0	-1	0	41	-1	48	-1	0	0	0	19	0	0	-1	0	25	-1	0	-1	0	46	-1	6	0	-1	46	6	3	22
c12182	0	0	-1	-1	44	0	48	-1	-1	0	0	-1	0	46	-1	0	31	28	48	-1	0	-1	48	-1	0	-1	0	-1	-1	-1
c12215	0	0	9	48	44	0	0	-1	-1	16	0	0	37	46	14	-1	0	-1	-1	0	0	-1	0	0	16	-1	0	0	0	0
c12272	48	0	44	-1	41	-1	48	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	46	0	6	0	48	46	-1	3	22
c12291	0	0	0	39	44	20	0	33	-1	-1	0	0	0	-1	14	10	0	28	0	0	0	-1	0	0	44	42	0	0	25	-1
c12394	0	-1	0	3	44	0	14	21	0	0	0	0	0	46	14	44	0	28	-1	44	0	-1	-1	0	33	-1	0	-1	-1	0
c12398	-1	-1	0	0	-1	-1	42	0	37	0	0	-1	2	-1	14	-1	0	28	48	0	0	-1	-1	48	0	0	0	-1	-1	0
c12407	0	0	10	29	44	41	-1	0	-1	0	0	0	0	-1	-1	38	0	28	28	-1	0	-1	0	0	3	0	-1	-1	41	0
c12421	-1	0	-1	-1	44	0	0	-1	0	-1	0	48	0	46	14	0	31	28	48	0	0	-1	0	-1	0	-1	0	-1	0	-1
c12440	-1	24	-1	48	41	-1	48	-1	0	0	10	0	0	46	16	0	-1	0	0	0	28	-1	-1	6	37	0	0	-1	0	0
c12467	48	-1	44	0	41	-1	48	0	0	6	0	48	-1	0	0	0	0	0	30	0	0	46	37	6	0	48	0	0	3	0
c12469	5	0	25	36	-1	-1	-1	0	0	-1	14	0	0	0	25	-1	-1	0	-1	19	28	-1	0	6	41	0	-1	0	-1	29
c12527	0	0	0	3	44	0	14	0	0	0	0	0	0	-1	-1	0	0	28	39	0	-1	-1	37	-1	33	38	0	-1	-1	0
c12532	-1	-1	0	-1	44	5	-1	0	-1	0	44	44	44	46	14	0	0	-1	28	0	-1	-1	-1	0	0	0	-1	0	0	26
c12611	41	-1	0	0	28	-1	48	0	13	0	0	49	0	0	0	29	34	0	-1	0	-1	46	-1	0	44	0	0	0	-1	21
c12675	0	0	48	33	44	0	0	0	0	33	0	0	-1	46	14	0	0	28	48	0	-1	-1	44	0	0	0	0	-1	0	-1
c12686	0	0	-1	3	44	0	14	21	-1	0	8	0	0	-1	14	-1	0	28	-1	0	29	-1	0	-1	33	0	0	-1	-1	-1
c12700	0	0	0	0	48	-1	48	22	0	-1	-1	0	0	0	48	0	-1	-1	0	0	-1	46	29	0	-1	49	0	33	0	22
c12702	-1	0	20	0	-1	0	48	44	0	-1	6	-1	0	46	14	-1	0	28	48	0	0	-1	-1	0	-1	0	0	-1	38	0
c12705	5	-1	-1	0	41	-1	48	44	0	0	10	0	37	0	0	0	0	0	29	37	-1	-1	33	6	28	0	0	0	0	-1
c12743	-1	0	44	0	41	-1	-1	0	-1	-1	0	0	41	-1	0	-1	-1	4	-1	0	0	46	26	6	0	48	5	0	3	0
c12745	0	28	44	0	41	-1	-1	0	0	0	0	0	42	-1	12	0	-1	0	44	0	0	-1	46	6	0	-1	46	0	3	0
c12805	-1	0	0	0	0	-1	-1	22	0	0	28	-1	0	0	48	0	41	37	0	0	0	46	29	0	26	49	12	-1	-1	-1
c12820	48	44	-1	0	44	44	0	-1	-1	0	-1	-1	-1	46	14	0	0	28	0	-1	-1	-1	49	-1	33	0	0	-1	33	-1
c12861	-1	0	0	36	-1	-1	48	26	-1	0	-1	0	0	-1	-1	-1	14	26	33	0	0	46	0	6	-1	0	-1	-1	0	-1
c12883	0	0	0	-1	-1	-1	-1	0	13	48	0	0	13	0	0	0	0	-1	-1	0	0	-1	41	0	-1	0	-1	0	25	21
c12899	0	29	0	26	0	-1	48	-1	0	-1	-1	44	0	-1	48	0	41	-1	0	0	-1	46	29	-1	26	-1	-1	-1	0	-1
c12922	1	-1	0	0	44	-1	0	0	25	-1	0	-1	-1	46	14	0	31	28	48	0	0	-1	0	-1	0	20	0	-1	0	10
c12969	-1	-1	0	0	-1	-1	-1	0	41	0	44	44	0	-1	14	0	48	-1	28	0	-1	-1	25	0	0	0	0	0	0	-1
c12998	0	0	0	0	44	49	22	0	0	48	1	0	14	0	-1	26	0	28	0	0	0	-1	16	30	0	0	0	1	-1	0
c13116	0	6	0	0	0	-1	-1	-1	-1	-1	0	0	0	12	-1	41	0	33	0	0	0	46	29	41	26	-1	24	33	6	22
c13124	0	0	0	37	44	-1	25	-1	-1	33	0	0	2	46	14	0	0	28	48	0	44	-1	-1	0	0	-1	0	-1	0	0
c13185	0	0	0	39	-1	-1	0	0	-1	0	-1	0	2	0	14	12	0	28	-1	0	0	-1	6	16	-1	0	0	37	29	0
c13201	48	0	44	0	41	-1	48	0	30	48	0	0	-1	0	0	0	25	48	0	3	-1	46	0	6	0	48	46	6	3	-1
c13208	-1	0	-1	0	41	-1	48	41	-1	0	33	0	33	-1	25	0	-1	0	0	0	0	46	5	-1	1	0	0	0	-1	0
c13215	12	0	0	-1	-1	0	0	28	41	0	0	26	0	-1	14	-1	0	28	28	0	0	-1	0	0	0	0	-1	41	-1	0
c13268	0	2	16	0	0	-1	48	0	-1	0	0	0	0	0	4	0	0	0	0	0	0	46	0	0	-1	1	-1	-1	25	21
c13274	9	-1	0	0	44	1	0	0	0	44	-1	0	0	0	14	0	18	28	0	-1	-1	-1	0	-1	-1	-1	0	0	6	0
c13308	0	0	0	0	44	-1	-1	0	-1	-1	-1	0	2	46	14	-1	0	28	48	0	48	-1	-1	-1	0	-1	0	-1	0	29
c13330	0	-1	-1	33	0	-1	48	-1	44	0	28	0	0	0	-1	48	41	0	0	0	0	46	29	0	-1	49	0	33	0	-1
c13383	5	0	-1	36	41	-1	48	0	6	0	0	-1	-1	0	-1	48	-1	-1	33	0	28	46	-1	6	0	44	0	12	-1	0
c13391	0	0	-1	0	-1	-1	48	-1	0	0	28	41	-1	-1	48	26	41	23	48	-1	0	46	-1	0	26	49	-1	33	0	22
c13423	5	-1	0	36	41	-1	48	-1	27	0	-1	0	0	20	25	0	14	-1	33	-1	0	-1	-1	-1	0	-1	-1	1	0	0
c13430	6	0	44	0	-1	-1	-1	0	27	0	-1	-1	2	46	14	6	0	-1	48	0	0	-1	0	-1	0	0	0	-1	-1	0
c13464	0	0	0	39	44	0	0	33	-1	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	42	-1	0	25	0
c13476	-1	0	0	48	0	-1	-1	0	13	44	0	0	0	0	0	-1	29	0	0	0	0	-1	0	-1	44	29	-1	-1	25	33
c13545	0	0	-1	0	0	-1	48	0	13	0	0	0	0	0	-1	-1	0	0	0	0	-1	46	0	0	-1	1	-1	-1	25	21
c13552	0	0	9	0	-1	0	0	-1	41	16	0	0	0	46	14	0	0	-1	14	0	0	-1	0	0	-1	0	0	-1	8	0
c13556	0	0	44	0	-1	-1	-1	0	0	-1	37	0	-1	0	0	0	-1	0	0	-1	0	46	0	6	0	48	-1	0	3	0
c13557	0	0	44	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	46	0	6	0	48	0	0	3	0
c13571	5	0	0	36	41	-1	48	0	0	0	14	7	0	0	25	0	0	0	-1	-1	0	46	0	6	0	-1	-1	-1	-1	-1
c13670	0	0	-1	3	44	0	14	21	0	-1	48	0	0	-1	14	0	-1	28	-1	-1	1	-1	0	0	33	-1	0	-1	-1	0
c13671	0	0	0	3	44	0	-1	21	0	0	0	-1	0	46	14	-1	0	28	0	33	0	-1	0	0	33	0	0	-1	-1	0
c13705	0	-1	39	-1	-1	0	0	0	0	-1	0	-1	2	46	14	0	-1	28	-1	-1	0	-1	-1	0	-1	0	41	-1	-1	-1
c13726	0	25	-1	0	44	0	0	42	42	0	0	0	0	-1	14	22	48	28	0	0	0	-1	0	0	33	0	0	-1	-1	28
