cellBC	cell_state
c17621	-14
c17623	-2
c17646	-8
c17649	-2
c17665	-6
c17669	-13
c17674	-6
c17683	-12
c17763	-9
c17765	-6
c17771	-12
c17772	-3
c17777	-3
c17780	-4
c17792	-1
c17804	-8
c17842	-14
c17856	-4
c17867	-8
c17896	-2
c17940	-13
c17944	-13
c17945	-13
c17980	-8
c17989	-13
c18019	-3
c18027	-1
c18028	-14
c18038	-14
c18065	-12
c18104	-11
c18128	-4
c18198	-2
c18227	-6
c18238	-12
c18239	-12
c18241	-8
c18245	-6
c18262	-4
c18308	-3
c18319	-9
c18346	-3
c18358	-13
c18370	-1
c18372	-2
c18380	-3
c18395	-9
c18415	-6
c18433	-12
c18437	-3
c18438	-9
c18441	-3
c18449	-9
c18454	-8
c18476	-8
c18494	-16
c18531	-1
c18532	-8
c18549	-8
c18566	-3
c18571	-11
c18579	-4
c18623	-4
c18642	-16
c18689	-6
c18692	-3
c18701	-8
c18724	-4
c18737	-3
c18738	-1
c18739	-1
c18757	-14
c18776	-2
c18786	-11
c18795	-3
c18796	-6
c18829	-4
c18867	-1
c18914	-6
c18931	-11
c18933	-6
c18960	-8
c18965	-16
c18968	-1
c18983	-14
c18984	-16
c19009	-14
c19023	-11
c19059	-12
c19096	-8
c19107	-4
c19119	-4
c19127	-4
c19143	-14
c19151	-9
c19195	-11
c19198	-13
c19204	-14
c19223	-4
c19224	-6
c19229	-14
c19244	-8
c19246	-3
c19252	-12
c19261	-2
c19278	-16
c19296	-12
c19297	-12
c19324	-8
c19357	-2
c19388	-13
c19397	-14
c19401	-13
c19439	-2
c19441	-11
c19446	-9
c19479	-16
c19493	-9
c19498	-11
c19532	-11
c19573	-2
c19582	-11
c19583	-11
c19611	-1
c19618	-8
c19637	-8
c19693	-16
c19711	-6
c19712	-2
c19721	-4
c19730	-1
c19754	-16
c19763	-6
c19845	-16
c19886	-1
c19910	-4
c19917	-2
c19932	-12
c19950	-4
c19960	-3
c20028	-6
c20058	-9
c20073	-6
c20082	-13
c20083	-13
c20090	-12
c20101	-4
c20109	-8
c20114	-4
c20120	-8
c20134	-14
c20139	-2
c20144	-6
c20167	-1
c20179	-8
c20188	-13
c20189	-13
c20190	-3
c20218	-14
c20228	-3
c20243	-16
c20265	-4
c20272	-8
c20289	-3
c20318	-2
c20351	-14
c20367	-1
c20398	-2
c20429	-6
c20432	-1
c20435	-2
c20436	-3
c20447	-2
c20468	-12
c20471	-8
c20492	-13
c20542	-13
c20550	-1
c20551	-1
c20565	-6
c20570	-9
c20606	-4
c20612	-1
c20624	-16
c20634	-6
c20639	-2
c20663	-12
c20667	-14
c20669	-6
c20678	-1
c20684	-8
c20685	-8
c20699	-1
c20701	-1
c20704	-1
c20706	-14
c20713	-1
c20714	-1
c20721	-4
c20727	-4
c20766	-1
c20767	-1
c20799	-14
c20808	-16
c20828	-3
c20846	-16
c20859	-1
c20867	-11
c20878	-9
c20883	-8
c20904	-9
c20905	-9
c20906	-2
c20907	-2
c20916	-12
c20917	-12
c20922	-2
c20928	-3
c20950	-11
c20951	-12
c20965	-8
c20967	-16
c20978	-11
c20979	-11
c20995	-16
c21002	-11
c21015	-6
c21021	-14
c21036	-16
c21061	-12
c21070	-13
c21084	-12
c21107	-4
c21121	-8
c21130	-4
c21143	-11
c21146	-2
c21152	-14
c21194	-2
c21225	-8
c21232	-4
c21254	-13
c21263	-6
c21301	-12
c21303	-1
c21325	-6
c21347	-4
c21352	-13
c21366	-9
c21370	-12
c21411	-1
c21414	-9
c21426	-11
c21435	-12
c21452	-4
c21463	-3
c21469	-6
c21472	-13
c21490	-12
c21491	-12
c21516	-6
c21539	-8
c21550	-8
c21560	-9
c21561	-9
c21564	-11
c21575	-1
c21605	-2
c21612	-12
c21613	-12
c21621	-11
c21630	-16
c21632	-11
c21648	-8
c21653	-14
c21674	-8
c21685	-14
c21686	-6
c21687	-6
c21715	-11
c21739	-6
c21745	-2
c21760	-9
c21761	-9
c21776	-9
c21777	-9
c21779	-1
c21780	-9
c21781	-9
c21796	-14
c21824	-13
c21825	-13
c21837	-8
c21851	-12
c21855	-3
c21856	-3
c21863	-4
c21873	-8
c21890	-16
c21894	-2
c21904	-16
c21907	-16
c21921	-11
c21952	-12
c21964	-1
c21966	-4
c21973	-8
c21974	-4
c21979	-9
c21997	-9
c22007	-9
c22035	-6
c22036	-2
c22038	-12
c22051	-2
c22076	-11
c22077	-11
c22079	-2
c22083	-1
c22085	-11
c22087	-6
c22107	-6
c22134	-6
c22135	-6
c22154	-6
c22166	-14
c22167	-14
c22173	-12
c22176	-16
c22186	-2
c22190	-13
c22211	-2
c22227	-4
c22236	-11
c22274	-13
c22283	-12
c22284	-14
c22296	-16
c22307	-11
c22318	-4
c22327	-6
c22339	-16
c22356	-1
c22362	-8
c22375	-6
c22377	-12
c22398	-4
c22400	-14
c22415	-13
c22417	-9
c22428	-1
c22429	-1
c22445	-4
c22447	-8
c22453	-4
c22471	-1
c22472	-1
c22477	-3
c22478	-14
c22482	-1
c22525	-1
c22535	-1
c22542	-9
c22543	-9
c22548	-13
c22549	-13
c22557	-8
c22569	-6
c22578	-16
c22584	-9
c22611	-16
c22620	-11
c22622	-13
c22623	-13
c22629	-3
c22633	-9
c22653	-13
c22672	-3
c22686	-14
c22690	-4
c22698	-8
c22706	-12
c22708	-11
c22709	-11
c22715	-4
c22727	-1
c22735	-9
c22753	-3
c22776	-13
c22808	-1
c22809	-1
c22822	-9
c22866	-1
c22874	-11
c22880	-12
c22893	-14
c22932	-8
c22965	-16
c22993	-4
c22998	-14
c23009	-16
c23011	-2
c23017	-16
c23028	-1
c23044	-2
c23064	-13
c23065	-13
c23095	-16
c23109	-12
c23111	-6
c23115	-12
c23122	-11
c23123	-11
c23145	-16
c23150	-4
c23154	-11
c23155	-11
c23160	-4
c23190	-3
c23207	-14
c23211	-11
c23217	-4
c23245	-16
c23264	-9
c23265	-9
c23268	-8
c23270	-6
c23284	-16
c23287	-9
c23289	-4
c23297	-9
c23307	-14
c23328	-4
c23330	-2
c23339	-6
c23349	-1
c23356	-3
c23358	-9
c23359	-9
c23376	-3
c23379	-1
c23385	-3
c23390	-11
c23396	-16
c23416	-13
c23417	-13
c23426	-13
c23427	-13
c23448	-14
c23449	-14
c23454	-3
c23459	-9
c23482	-4
c23492	-11
c23526	-14
c23538	-16
c23548	-4
c23557	-4
c23579	-16
c23609	-4
c23611	-16
c23619	-16
c23621	-2
c23648	-4
c23649	-4
c23667	-14
c23680	-1
c23685	-4
c23689	-12
c23694	-3
c23713	-4
c23715	-1
c23763	-2
c23804	-9
c23805	-9
c23808	-1
c23825	-14
c23831	-1
c23838	-2
c23850	-13
c23853	-12
c23854	-11
c23870	-16
c23912	-11
c23924	-8
c23950	-3
c23959	-2
c23965	-1
c24001	-2
c24003	-9
c24016	-12
c24017	-12
c24020	-14
c24026	-16
c24031	-12
c24034	-3
c24046	-3
c24054	-4
c24062	-14
c24067	-11
c24076	-14
c24085	-2
c24086	-13
c24087	-13
c24106	-6
c24116	-12
c24117	-12
c24118	-2
c24136	-9
c24137	-9
c24145	-13
c24186	-2
c24225	-8
c24246	-8
c24261	-2
c24281	-11
c24306	-6
c24310	-6
c24311	-6
c24342	-9
c24345	-4
c24363	-6
c24368	-4
c24371	-14
c24376	-9
c24412	-9
c24413	-9
c24433	-4
c24435	-6
c24442	-16
c24460	-14
c24473	-3
c24488	-9
c24489	-9
c24493	-14
c24502	-8
c24511	-12
c24519	-13
c24531	-2
c24534	-3
c24537	-14
c24538	-1
c24583	-2
c24590	-3
c24593	-12
c24597	-1
c24609	-2
c24610	-16
c24612	-1
c24613	-1
c24622	-9
c24634	-12
c24635	-12
c24637	-3
c24640	-1
c24646	-11
c24647	-11
c24649	-3
c24652	-14
c24660	-16
c24667	-8
c24674	-3
c24697	-16
c24704	-6
c24727	-16
c24750	-3
c24766	-8
c24776	-2
c24797	-6
c24808	-1
c24831	-6
c24835	-3
c24847	-13
c24852	-14
c24869	-11
c24884	-1
c24886	-3
c24889	-3
c24890	-16
c24930	-3
c24953	-2
c24973	-8
c24984	-4
c24989	-13
c24990	-11
c24993	-3
c24995	-13
c24998	-6
c25000	-3
c25021	-8
c25026	-9
c25028	-14
c25030	-16
c25032	-3
c25042	-2
c25046	-16
c25097	-14
c25120	-2
c25124	-3
c25130	-14
c25131	-14
c25136	-6
c25152	-1
c25156	-12
c25157	-12
c25202	-9
c25203	-9
c25213	-6
c25223	-3
c25246	-9
c25247	-9
c25253	-13
c25259	-6
c25264	-3
c25277	-4
c25280	-6
c25284	-16
c25292	-11
c25308	-14
c25310	-11
c25318	-9
c25319	-9
c25332	-1
c25350	-11
c25353	-13
c25355	-16
c25364	-12
c25376	-14
c25380	-6
c25383	-12
c25385	-12
c25390	-16
c25401	-16
c25404	-13
c25411	-2
c25422	-1
c25426	-11
c25427	-11
c25432	-1
c25443	-11
c25461	-8
c25464	-4
c25466	-11
c25483	-2
c25484	-16
c25487	-3
c25496	-11
c25498	-12
c25499	-12
c25505	-1
c25510	-3
c25546	-13
c25562	-9
c25563	-9
c25575	-8
c25582	-4
c25589	-13
c25596	-12
c25597	-12
c25598	-9
c25605	-6
c25614	-14
c25639	-4
c25641	-1
c25675	-14
c25693	-14
c25699	-3
c25712	-12
c25713	-12
c25719	-2
c25725	-4
c25746	-9
c25758	-11
c25774	-1
c25785	-12
c25786	-8
c25796	-16
c25803	-8
c25805	-1
c25806	-3
c25810	-6
c25817	-3
c25827	-6
c25834	-13
c25846	-12
c25860	-3
c25868	-12
c25869	-12
c25898	-13
c25950	-6
c25959	-3
c25965	-1
c25974	-4
c25976	-11
c25981	-13
c26017	-13
c26028	-4
c26030	-2
c26033	-6
c26057	-8
c26066	-3
c26073	-8
c26078	-12
c26081	-3
c26082	-3
c26089	-6
c26099	-1
c26146	-2
c26153	-9
c26197	-9
c26205	-2
c26222	-6
c26236	-6
c26242	-4
c26256	-3
c26258	-9
c26270	-3
c26274	-6
c26291	-1
c26293	-8
c26303	-14
c26308	-2
c26313	-4
c26316	-3
c26320	-13
c26351	-6
c26353	-8
c26356	-6
c26370	-13
c26371	-13
c26381	-13
c26400	-3
c26405	-14
c26418	-16
c26433	-1
c26448	-9
c26449	-9
c26464	-16
c26482	-16
c26486	-1
c26487	-1
c26501	-14
c26503	-14
c26528	-13
c26536	-11
c26537	-11
c26558	-13
c26559	-13
c26568	-3
c26574	-14
c26578	-12
c26589	-2
c26596	-3
c26612	-14
c26648	-2
c26650	-4
c26656	-16
c26661	-4
c26665	-2
c26681	-1
c26682	-3
c26696	-1
c26703	-3
c26722	-13
c26723	-13
c26740	-2
c26742	-12
c26743	-12
c26787	-8
c26788	-4
c26793	-14
c26797	-13
c26809	-8
c26825	-14
c26826	-4
c26832	-9
c26855	-8
c26863	-13
c26864	-4
c26868	-9
c26869	-9
c26880	-3
c26883	-14
c26894	-11
c26895	-11
c26896	-9
c26897	-9
c26899	-2
c26909	-14
c26941	-3
c26955	-2
c26959	-3
c26980	-1
c26994	-16
c26998	-6
c27016	-2
c27030	-4
c27060	-9
c27069	-4
c27070	-8
c27072	-16
c27074	-2
c27110	-6
c27121	-1
c27128	-13
c27179	-14
c27200	-8
c27221	-2
c27223	-6
c27238	-8
c27242	-2
c27243	-2
c27255	-16
