	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6191	49	0	0	0	0	30	0	0	0	0	0	-1	41	0	0	-1	5	10	0	0	0	0	-1	0	0	-1	0	0	38	0
c6344	5	21	0	0	0	-1	0	0	0	-1	43	-1	34	0	-1	0	-1	15	0	-1	16	0	38	-1	0	10	0	-1	-1	50
c6595	0	0	-1	0	24	-1	-1	11	0	14	0	0	0	-1	0	-1	14	11	-1	26	-1	0	38	0	-1	0	34	14	-1	14
c6649	0	28	47	49	0	0	0	0	7	0	0	41	0	0	-1	0	-1	0	14	0	-1	0	38	5	-1	16	0	0	0	0
c6779	32	0	0	15	0	35	0	0	14	-1	-1	0	32	43	7	0	-1	0	-1	-1	-1	12	38	-1	-1	0	0	-1	0	-1
c6789	49	0	14	47	-1	0	-1	0	0	-1	5	0	0	0	0	0	30	-1	-1	0	-1	0	38	0	49	0	0	18	-1	0
c6874	49	0	0	0	0	30	0	0	10	0	0	0	0	41	0	0	0	0	0	0	-1	0	-1	-1	0	5	5	0	0	5
c6885	-1	0	0	0	0	35	14	0	14	43	0	0	0	24	0	43	-1	-1	0	0	10	0	38	0	-1	-1	0	-1	-1	0
c6917	42	28	47	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	47	43	0	-1	47	45	38	24	0	0	0	0	-1	0
c6948	0	0	14	0	-1	-1	-1	0	0	14	0	0	-1	0	7	0	30	-1	0	-1	0	32	38	-1	-1	0	0	-1	-1	0
c7070	-1	-1	0	0	24	24	-1	11	0	0	0	0	0	-1	0	-1	43	0	-1	26	0	0	38	-1	0	0	0	-1	0	14
c7450	0	0	14	0	0	2	-1	22	0	-1	43	0	-1	0	15	0	-1	0	38	-1	0	32	38	-1	-1	-1	10	0	-1	43
c7465	-1	0	0	7	-1	24	0	0	0	0	43	4	34	0	0	0	0	15	-1	14	10	-1	-1	0	7	0	0	14	-1	-1
c7521	0	-1	0	-1	-1	-1	0	-1	0	44	0	-1	-1	0	0	-1	0	50	-1	0	0	-1	38	49	4	17	-1	14	0	0
c7587	0	0	14	0	-1	0	0	0	0	14	0	0	-1	49	0	0	30	0	0	-1	5	32	38	0	-1	0	0	-1	-1	0
c7592	49	0	21	0	-1	30	14	-1	-1	-1	-1	-1	0	0	0	-1	14	5	0	0	43	0	38	0	-1	-1	-1	0	0	-1
c7625	0	0	-1	0	24	-1	0	11	0	14	0	0	-1	0	14	0	0	0	-1	26	0	7	38	0	-1	-1	28	14	-1	-1
c7703	49	0	0	30	-1	30	0	0	0	-1	0	24	0	-1	41	0	0	0	0	49	17	-1	38	0	33	5	0	0	-1	-1
c7725	0	0	-1	0	-1	24	0	11	0	0	0	0	0	0	5	-1	0	-1	-1	-1	14	-1	-1	0	0	0	0	14	0	0
c7748	49	35	14	0	-1	0	14	30	30	0	0	45	0	36	-1	14	-1	0	0	0	0	0	38	-1	49	-1	-1	0	-1	0
c7749	49	0	-1	0	-1	0	0	30	30	-1	0	45	0	36	-1	14	-1	0	0	0	0	0	38	14	-1	-1	-1	0	-1	2
c7757	0	0	14	0	0	0	0	0	4	14	0	0	-1	0	-1	0	-1	0	0	-1	0	32	38	14	-1	-1	0	-1	14	0
c7784	-1	-1	-1	-1	0	-1	7	0	0	0	-1	-1	21	12	0	0	10	0	0	-1	0	-1	38	-1	49	33	43	0	-1	0
c7809	-1	28	47	0	0	0	0	0	0	0	28	0	0	0	0	0	-1	43	5	0	47	45	-1	-1	0	-1	0	0	-1	7
c7853	0	0	-1	0	30	-1	-1	22	0	42	0	0	-1	-1	-1	0	0	0	-1	-1	0	32	38	-1	-1	0	10	-1	-1	0
c7913	-1	28	47	2	15	0	0	14	-1	0	0	0	0	-1	0	0	47	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	0	0
c7961	14	26	14	0	0	0	0	-1	-1	0	23	42	0	0	-1	0	50	0	30	0	-1	0	-1	0	-1	0	-1	-1	0	41
c7987	0	28	47	42	-1	0	0	-1	0	0	0	10	14	0	0	30	-1	43	0	0	47	0	38	0	0	-1	0	14	-1	-1
c8004	0	0	14	-1	0	16	-1	17	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	32	-1	-1	-1	-1	10	0	0	0
c8010	-1	4	-1	0	0	35	0	0	14	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	38	0	-1	0	-1	-1	0	0
c8115	0	28	-1	43	0	0	5	-1	0	18	-1	0	0	0	7	0	47	0	0	0	47	5	38	-1	25	16	-1	-1	0	0
c8361	-1	0	-1	0	0	35	-1	0	-1	0	0	0	-1	24	0	0	-1	0	0	0	12	-1	-1	43	-1	-1	0	-1	0	0
c8384	0	0	14	0	-1	0	0	22	0	-1	0	-1	-1	0	0	0	0	47	-1	-1	0	32	38	0	-1	-1	10	18	-1	10
c8386	0	0	14	0	0	0	0	0	0	14	0	0	-1	0	0	-1	30	0	-1	-1	0	32	-1	0	-1	0	0	20	10	0
c8521	0	0	-1	0	0	24	-1	11	-1	-1	7	0	30	24	0	0	0	0	-1	10	0	0	38	0	-1	0	43	14	0	0
c8563	49	-1	0	-1	-1	-1	0	0	24	0	35	0	42	0	0	-1	-1	-1	0	0	0	47	38	0	0	-1	0	0	0	0
c8710	-1	0	-1	-1	0	35	-1	0	14	0	0	11	-1	0	0	0	30	-1	0	-1	0	14	38	0	-1	-1	14	-1	0	0
c8808	29	0	14	0	0	0	0	0	23	14	-1	0	-1	12	0	0	30	0	-1	-1	-1	32	38	-1	-1	0	0	0	-1	-1
c8809	0	0	14	-1	0	0	0	-1	0	14	0	0	-1	0	0	7	30	22	0	-1	0	32	38	-1	-1	0	0	-1	0	0
c8836	47	0	0	0	-1	-1	0	10	28	0	0	0	0	0	0	0	0	0	-1	47	0	14	-1	0	-1	0	-1	14	0	0
c8967	0	47	0	32	24	24	0	11	-1	0	0	0	0	0	42	0	47	0	-1	0	5	0	-1	-1	0	0	43	-1	-1	0
c8976	5	0	0	0	0	35	0	0	14	-1	-1	5	38	24	0	0	-1	45	0	0	10	-1	38	0	-1	0	0	-1	0	0
c9028	7	0	0	0	0	0	0	32	-1	30	-1	-1	15	0	0	3	0	-1	0	-1	0	32	38	-1	-1	0	24	3	0	0
c9058	0	0	14	0	0	-1	0	0	0	14	47	0	-1	0	0	0	30	0	34	-1	0	32	38	-1	-1	-1	42	-1	0	43
c9102	0	16	-1	0	24	24	0	11	45	0	0	0	0	0	0	-1	-1	0	-1	26	0	-1	38	0	50	0	0	14	-1	14
c9123	5	-1	-1	-1	10	24	0	0	10	30	43	4	34	0	11	0	0	15	-1	-1	0	-1	38	-1	0	0	0	-1	-1	-1
c9124	-1	28	47	0	30	24	0	0	0	0	0	0	0	0	0	32	47	-1	0	-1	47	0	-1	-1	30	10	0	0	-1	-1
c9168	0	-1	47	0	0	0	0	0	0	0	-1	0	14	0	-1	0	47	0	0	0	47	0	38	0	-1	0	34	0	14	0
c9181	0	0	14	0	0	0	0	-1	0	14	0	0	-1	7	5	0	0	0	28	-1	0	32	38	0	-1	0	-1	0	0	-1
c9261	-1	0	-1	0	-1	24	43	11	0	0	0	42	0	-1	26	0	-1	0	-1	0	38	0	38	0	-1	0	0	14	-1	-1
c9440	49	-1	14	0	-1	0	0	0	42	5	0	0	0	0	0	0	-1	0	0	-1	0	0	38	0	49	30	0	0	-1	0
c9445	43	0	0	0	-1	24	43	11	29	0	0	42	0	0	26	15	0	0	-1	-1	38	0	38	0	0	0	0	14	0	10
c9463	0	26	14	41	0	-1	0	-1	30	0	23	-1	0	-1	0	0	50	0	30	0	0	0	38	0	-1	0	16	0	0	-1
c9476	-1	0	14	0	0	16	0	0	27	0	0	-1	-1	-1	14	0	0	0	0	-1	-1	32	38	0	-1	0	10	-1	-1	-1
c9480	-1	0	0	0	46	35	0	0	14	0	0	0	-1	24	0	43	0	-1	0	0	10	0	38	0	-1	0	0	-1	-1	-1
c9521	42	47	0	-1	24	24	-1	11	-1	0	0	-1	0	7	0	0	-1	0	-1	0	-1	0	38	0	16	0	43	14	-1	-1
c9526	7	28	47	0	-1	0	0	0	7	0	0	41	0	0	20	0	47	-1	14	0	47	0	-1	0	-1	16	0	-1	-1	-1
c9531	5	0	0	0	-1	35	0	0	14	0	-1	0	0	24	14	43	-1	45	0	0	10	0	38	0	-1	-1	19	-1	0	0
c9537	0	-1	0	-1	0	35	0	-1	14	0	0	0	0	-1	-1	-1	43	10	49	-1	0	0	-1	0	-1	0	0	-1	0	0
c9747	-1	0	0	0	-1	30	-1	0	-1	2	0	0	37	0	43	24	42	45	0	0	0	5	38	0	0	2	-1	38	34	0
c9908	0	0	14	0	0	0	41	0	0	14	47	0	-1	0	4	-1	30	0	34	-1	0	32	38	0	-1	0	42	-1	0	43
c9918	0	0	14	-1	0	16	-1	0	-1	0	0	-1	-1	-1	14	0	0	0	0	-1	0	32	38	0	-1	0	10	0	-1	0
c9919	0	0	-1	0	0	16	0	0	-1	0	-1	43	-1	-1	-1	0	0	0	-1	-1	-1	32	38	0	-1	0	10	0	0	0
c9932	0	0	0	-1	13	35	0	0	-1	0	-1	0	0	24	0	0	0	45	43	-1	0	0	-1	-1	-1	21	0	-1	0	0
c9953	-1	28	47	43	0	0	5	-1	0	-1	-1	0	0	-1	7	0	47	14	0	0	-1	5	38	0	0	16	0	0	0	0
c9964	49	-1	14	0	-1	0	0	-1	30	0	47	0	-1	0	0	-1	0	0	-1	0	-1	0	38	-1	49	-1	-1	-1	-1	0
c9970	0	28	47	-1	0	6	0	-1	0	0	0	0	0	-1	42	0	47	0	45	14	47	26	-1	24	0	-1	11	-1	0	-1
c10019	5	0	0	0	0	-1	0	47	0	0	43	4	34	0	30	43	0	-1	0	0	0	-1	-1	-1	19	0	0	14	-1	0
c10022	12	14	0	14	0	24	-1	11	-1	-1	0	0	5	41	0	0	-1	43	-1	0	0	-1	38	43	-1	0	0	14	-1	0
c10028	14	0	0	-1	24	24	0	11	49	14	0	0	0	0	0	0	50	14	-1	-1	0	0	-1	14	-1	0	-1	14	0	14
c10145	0	28	47	14	-1	50	-1	0	18	42	-1	0	0	-1	0	-1	47	16	0	0	47	-1	-1	0	0	16	-1	-1	0	0
c10158	0	0	14	0	0	0	0	0	-1	-1	30	0	-1	0	0	-1	30	0	0	-1	5	32	-1	26	-1	0	-1	-1	0	0
c10173	49	0	0	0	0	30	-1	0	0	18	0	-1	0	0	-1	0	-1	-1	0	0	0	42	38	-1	0	0	0	-1	0	0
c10206	47	0	0	0	30	-1	0	0	-1	0	10	-1	0	43	-1	0	-1	0	-1	-1	-1	14	38	0	-1	-1	45	14	0	0
c10228	49	19	0	0	0	-1	0	0	0	-1	11	-1	-1	0	-1	0	0	-1	0	-1	0	14	38	0	0	0	-1	-1	-1	-1
c10294	0	28	47	27	-1	50	0	0	0	36	0	0	0	0	-1	0	47	5	0	34	47	0	38	0	0	16	-1	-1	43	0
c10324	0	28	-1	0	15	0	7	14	-1	0	30	45	0	0	43	0	47	-1	-1	-1	47	0	-1	-1	0	0	-1	0	0	0
c10351	0	28	-1	2	15	-1	0	14	0	0	0	-1	0	0	24	0	47	43	0	-1	47	-1	38	0	-1	0	10	45	-1	0
c10360	0	0	14	0	-1	0	0	0	0	14	20	-1	-1	50	-1	0	30	32	0	-1	5	32	38	0	-1	0	-1	-1	41	0
c10468	0	-1	0	15	0	35	0	-1	14	0	0	0	-1	0	0	0	7	0	0	0	5	-1	38	-1	-1	-1	0	-1	0	47
c10503	-1	0	0	0	-1	24	43	-1	43	0	0	42	0	-1	26	0	0	0	-1	0	38	0	-1	0	0	0	0	14	0	-1
c10519	49	41	0	0	0	30	0	0	0	0	0	-1	0	-1	0	0	0	0	0	49	2	-1	38	10	-1	-1	0	0	0	0
c10534	-1	0	0	0	14	24	0	0	-1	0	0	-1	0	43	14	0	0	0	-1	0	0	14	38	0	0	3	45	14	-1	-1
c10622	0	0	0	0	45	-1	-1	11	0	0	0	19	-1	0	38	0	0	0	-1	0	14	32	38	18	0	0	0	14	14	0
c10640	0	0	0	-1	3	24	0	11	-1	0	0	34	0	-1	0	0	0	0	-1	0	-1	0	-1	43	37	0	43	14	0	-1
c10683	32	0	0	15	0	35	0	0	14	0	0	0	14	0	-1	0	-1	0	-1	43	0	0	38	0	-1	-1	0	-1	0	0
c10773	0	0	14	0	0	0	42	-1	0	14	-1	-1	-1	7	-1	-1	-1	0	0	-1	-1	32	38	0	-1	0	-1	0	0	0
c10803	-1	28	47	0	12	0	0	-1	0	0	0	26	5	-1	43	-1	47	0	-1	43	47	0	38	0	0	47	17	0	0	0
c10844	49	-1	14	47	0	27	-1	0	-1	0	5	-1	-1	0	0	0	30	0	0	-1	0	0	38	47	49	-1	-1	0	-1	0
c10876	0	0	14	0	0	-1	0	-1	0	14	0	0	-1	0	0	0	30	0	0	-1	-1	32	38	0	-1	0	0	20	10	0
c10877	0	0	-1	0	0	0	0	0	0	14	-1	0	-1	0	0	0	30	0	0	-1	0	-1	38	-1	-1	-1	-1	20	10	0
c10901	10	28	47	43	0	0	5	-1	0	0	0	0	0	0	7	18	47	0	0	0	-1	5	38	5	0	16	0	-1	0	-1
c11008	0	0	0	0	0	35	-1	0	-1	0	0	0	0	24	0	39	0	-1	0	0	0	3	38	0	-1	0	0	-1	0	0
c11013	0	0	0	37	30	24	-1	-1	0	0	0	-1	3	-1	45	0	0	5	-1	0	0	-1	38	0	0	0	43	14	11	0
c11039	49	0	14	0	-1	0	0	30	30	0	-1	0	0	0	0	0	0	45	21	0	-1	38	38	0	49	-1	-1	0	-1	-1
c11073	0	28	47	-1	0	-1	0	10	-1	-1	14	47	0	0	0	21	47	0	14	11	-1	0	-1	-1	0	-1	-1	0	0	47
c11133	-1	28	47	43	0	0	35	-1	0	0	0	0	0	-1	0	0	-1	43	0	0	47	-1	38	5	0	0	0	0	0	-1
c11156	0	24	0	0	0	24	-1	-1	-1	24	43	0	0	7	0	0	47	0	0	0	0	42	-1	0	-1	0	43	14	0	43
c11158	49	0	0	0	29	30	-1	0	0	47	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	38	0	0	43	38	0	0
c11261	-1	0	0	-1	0	-1	0	0	-1	42	0	47	0	-1	17	0	4	0	0	49	0	28	38	0	0	-1	0	-1	0	0
c11274	49	0	14	0	-1	0	0	30	30	38	0	0	0	0	0	0	0	0	0	0	0	-1	38	0	49	14	-1	-1	-1	0
c11434	0	28	47	-1	0	50	10	0	0	-1	0	18	38	0	14	14	-1	0	10	0	47	-1	38	-1	0	16	-1	0	14	0
c11542	-1	0	43	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	19	38	0	-1	-1	0	0	0	0
c11543	34	0	43	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	19	-1	-1	-1	0	0	0	0	0
c11592	0	0	-1	0	0	0	0	32	-1	14	-1	0	-1	7	-1	0	0	45	0	-1	-1	32	38	-1	-1	7	41	0	0	0
c11691	0	0	-1	-1	0	16	5	0	-1	0	0	0	-1	-1	14	-1	0	0	0	-1	-1	-1	38	-1	-1	0	10	0	0	0
c11733	49	0	0	0	-1	30	-1	15	-1	0	0	-1	0	0	0	-1	-1	45	0	45	0	14	38	0	0	0	0	38	-1	0
c11749	-1	49	0	43	0	24	32	11	0	-1	0	-1	30	-1	-1	0	-1	-1	-1	7	0	0	38	41	0	-1	-1	14	0	14
c11751	14	28	47	2	15	-1	-1	-1	-1	0	-1	0	0	0	0	0	47	43	0	-1	47	0	38	0	0	0	10	0	49	0
c11760	17	0	0	0	24	24	0	11	0	0	0	0	0	0	0	-1	0	0	-1	26	0	0	-1	0	-1	0	0	14	11	14
c11785	0	0	14	0	0	0	0	0	0	14	0	38	-1	0	-1	0	30	0	0	-1	0	32	38	0	-1	0	-1	-1	10	-1
c11815	32	0	0	15	0	35	-1	0	14	0	0	0	0	0	0	0	0	-1	-1	29	0	0	38	-1	-1	-1	0	-1	0	0
c11829	49	0	-1	-1	0	-1	-1	45	-1	0	0	0	0	-1	22	0	0	0	-1	0	0	0	38	0	0	0	0	20	0	0
c11968	17	9	0	0	24	24	-1	11	5	0	0	0	0	0	0	10	0	0	-1	-1	0	0	38	0	0	0	0	14	0	-1
c11993	34	22	43	0	0	-1	0	0	0	0	0	0	-1	7	0	0	0	0	-1	0	0	-1	38	-1	-1	0	0	0	0	-1
c12045	0	0	14	0	0	17	0	0	0	14	0	0	-1	0	0	0	30	0	34	-1	0	-1	38	0	-1	14	0	-1	0	43
c12058	32	-1	0	15	0	-1	0	0	14	0	-1	0	0	-1	0	-1	0	0	-1	5	0	0	38	0	-1	-1	0	-1	0	0
c12076	49	-1	14	0	-1	43	0	30	30	-1	0	0	35	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	0
c12078	0	28	-1	0	-1	50	0	-1	24	-1	26	0	0	0	0	0	47	0	-1	0	47	0	38	0	-1	-1	0	0	38	0
c12093	49	42	0	14	-1	30	0	0	0	0	-1	13	14	0	0	0	0	0	15	0	15	-1	38	-1	0	5	44	0	0	0
c12190	0	0	-1	0	0	0	0	32	0	30	-1	0	0	0	-1	0	0	0	-1	-1	-1	32	38	0	-1	-1	24	3	0	0
c12225	-1	-1	14	-1	10	0	-1	5	0	14	0	-1	-1	49	0	0	30	10	0	-1	5	32	-1	30	-1	-1	0	-1	-1	0
c12226	14	-1	47	14	0	50	0	-1	-1	42	-1	0	-1	-1	-1	44	47	0	0	0	-1	0	38	0	-1	16	0	-1	0	-1
c12245	10	28	47	43	0	0	-1	-1	0	-1	0	0	0	-1	7	18	47	0	0	-1	47	5	38	0	15	16	0	38	0	0
c12249	7	0	-1	-1	0	0	0	32	0	30	0	0	0	-1	0	0	0	0	0	-1	-1	32	38	0	-1	0	24	3	7	0
c12283	38	0	14	47	-1	28	0	-1	0	0	0	0	-1	19	0	47	-1	0	0	5	-1	0	38	0	-1	0	16	0	-1	41
c12339	47	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	38	0	-1	0	45	14	0	-1
c12502	0	0	15	0	-1	24	0	11	-1	10	14	-1	0	0	5	-1	0	0	-1	0	0	0	38	-1	4	0	24	14	0	0
c12560	0	28	47	-1	0	-1	5	-1	0	0	0	0	0	14	7	5	47	0	0	-1	-1	-1	-1	-1	0	16	30	0	-1	30
c12591	-1	0	0	0	0	-1	5	24	22	34	-1	0	14	0	-1	39	0	0	0	-1	11	0	38	-1	-1	-1	-1	14	24	0
c12596	0	28	47	0	10	50	0	38	0	-1	14	0	-1	0	-1	0	47	-1	0	-1	-1	0	38	0	0	16	0	0	5	0
c12603	0	0	0	0	11	24	0	-1	0	43	3	19	30	0	-1	0	0	0	-1	-1	-1	0	38	0	0	0	0	14	14	0
c12679	-1	-1	0	0	24	24	0	-1	0	0	0	0	0	0	43	-1	0	41	-1	0	0	0	38	0	0	-1	0	14	30	14
c12686	47	-1	49	0	0	-1	-1	0	0	0	0	0	0	-1	50	0	35	-1	-1	0	-1	0	-1	0	0	10	45	14	0	0
c12692	0	0	-1	0	0	35	41	0	14	0	0	0	0	24	0	0	0	0	0	0	0	0	38	0	-1	0	0	-1	0	0
c12695	0	0	0	0	0	35	14	0	-1	-1	0	0	-1	-1	0	-1	-1	0	42	-1	0	0	38	0	-1	14	0	-1	0	-1
c12706	0	-1	0	0	45	35	0	0	14	0	0	0	-1	0	29	0	0	-1	0	0	0	47	38	0	-1	0	14	-1	0	0
c12751	49	-1	0	-1	-1	30	0	43	11	0	11	-1	42	0	0	20	0	38	0	0	0	0	38	0	0	-1	0	0	0	-1
c12757	0	0	0	0	0	35	0	0	14	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	38	-1	-1	-1	0	-1	0	0
c12778	17	0	0	-1	-1	-1	0	-1	0	43	0	0	-1	30	0	14	-1	0	-1	26	0	0	38	-1	0	0	5	14	0	-1
c12787	0	-1	0	0	24	24	0	11	24	0	0	0	0	0	0	-1	0	-1	-1	-1	5	0	38	0	0	-1	0	14	0	-1
c12806	0	0	0	-1	30	24	0	11	0	0	0	0	3	-1	0	0	-1	5	-1	-1	0	0	-1	-1	0	0	-1	14	0	-1
c12861	49	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	-1	45	0	0	0	7	38	0	0	0	0	-1	0	0
c12983	32	0	14	15	-1	-1	0	0	14	-1	0	0	0	32	0	43	0	0	-1	-1	-1	0	38	-1	-1	0	0	-1	0	0
c12994	49	-1	14	32	0	0	0	14	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	38	-1	49	0	0	0	-1	0
c13064	49	-1	0	0	0	30	-1	0	-1	0	49	0	0	19	0	0	0	0	0	-1	3	0	38	0	0	0	42	-1	34	-1
c13069	-1	-1	-1	0	0	30	-1	0	24	-1	49	32	0	0	0	0	0	0	0	-1	3	0	38	0	0	0	0	38	-1	0
c13138	-1	28	47	0	-1	-1	0	43	0	0	0	-1	0	30	-1	0	47	0	28	19	-1	0	38	15	0	0	0	0	-1	0
c13166	49	-1	0	0	0	30	0	0	0	0	-1	13	14	0	0	0	0	0	15	0	15	-1	38	0	0	5	44	0	0	0
c13198	0	26	14	0	0	0	0	-1	-1	0	23	-1	10	0	0	0	50	-1	30	0	-1	0	38	0	-1	0	16	0	0	-1
c13228	-1	0	14	0	0	0	-1	0	0	14	0	0	-1	0	0	0	30	0	0	-1	5	32	38	0	-1	0	0	-1	0	0
c13229	0	0	14	0	0	0	0	0	0	14	0	0	-1	0	0	0	30	24	0	-1	5	32	38	0	-1	0	0	-1	-1	0
c13232	0	0	0	-1	0	-1	0	0	14	0	0	0	0	38	0	0	0	-1	0	0	0	-1	-1	0	-1	11	-1	-1	0	-1
c13342	49	0	0	20	0	30	-1	-1	0	2	0	0	18	-1	-1	0	-1	45	0	0	0	2	38	49	-1	0	14	38	14	0
c13354	0	0	14	0	-1	0	0	-1	-1	14	-1	0	-1	0	0	0	30	-1	0	-1	-1	32	38	-1	-1	-1	-1	0	0	0
c13355	0	0	14	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	30	-1	-1	-1	0	-1	38	-1	-1	-1	-1	0	0	0
c13408	0	0	0	0	28	24	-1	11	0	0	0	34	5	0	0	0	0	43	-1	0	0	0	38	0	0	0	0	-1	0	0
c13422	0	-1	14	0	14	0	0	0	0	14	0	0	-1	7	0	-1	-1	43	7	-1	0	32	38	5	-1	-1	-1	0	0	0
c13435	0	-1	0	14	-1	35	-1	0	14	0	-1	0	0	24	0	39	0	0	0	-1	-1	3	38	0	-1	10	0	-1	0	0
c13441	0	0	0	-1	0	24	5	-1	-1	0	0	0	30	-1	43	0	35	0	-1	-1	0	-1	38	-1	0	0	-1	14	0	-1
c13448	0	0	0	0	0	35	0	0	-1	-1	0	0	-1	-1	0	0	49	-1	0	0	0	0	38	0	-1	0	-1	-1	0	0
c13451	49	42	0	-1	14	30	0	0	0	0	0	0	0	-1	0	0	-1	0	15	22	15	5	38	0	0	5	44	-1	-1	0
c13481	49	0	14	0	-1	43	0	30	30	0	-1	15	35	-1	0	0	-1	-1	0	0	-1	0	-1	43	49	0	-1	0	-1	0
c13484	0	-1	-1	-1	30	24	0	11	24	0	0	-1	3	-1	0	0	-1	5	-1	0	0	-1	38	0	0	0	43	14	0	-1
c13542	17	0	42	0	24	24	0	11	0	0	41	-1	-1	0	-1	10	0	-1	-1	-1	0	0	38	0	0	0	0	14	0	14
c13558	-1	-1	47	-1	0	-1	-1	0	0	0	24	0	14	-1	0	0	47	14	-1	3	47	-1	38	-1	0	-1	-1	0	0	0
c13560	0	0	-1	-1	0	0	42	-1	-1	14	-1	0	-1	7	0	0	0	0	0	-1	27	32	38	0	-1	0	0	0	0	0
c13590	47	26	-1	0	-1	0	0	-1	24	-1	23	0	0	-1	0	43	0	-1	0	0	0	0	38	0	-1	-1	-1	0	-1	41
c13591	-1	26	14	0	-1	0	0	-1	0	-1	23	0	0	0	0	0	-1	0	10	0	-1	0	-1	0	-1	-1	16	0	41	41
c13603	49	0	0	0	0	-1	0	-1	0	29	0	43	0	0	-1	-1	0	29	0	49	0	0	38	0	0	5	0	0	-1	0
c13624	47	-1	0	-1	10	-1	38	0	-1	0	0	0	0	0	0	0	-1	0	-1	47	-1	14	38	0	-1	0	45	14	0	0
c13627	49	0	-1	0	0	30	14	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	38	0	2	5	0	0	-1	0
c13641	-1	0	0	15	0	-1	0	0	14	-1	-1	0	0	-1	42	-1	0	0	0	0	0	0	38	0	-1	0	-1	-1	0	0
