cellBC	cell_state
c17646	-7
c17685	-3
c17697	-4
c17719	-2
c17726	-10
c17737	-6
c17760	-15
c17761	-15
c17787	-6
c17793	-2
c17847	-12
c17851	-3
c17863	-4
c17870	-3
c17905	-2
c17913	-8
c17924	-8
c17927	-8
c17929	-16
c17946	-3
c17957	-11
c17965	-12
c17978	-16
c17995	-6
c18003	-11
c18009	-3
c18031	-3
c18033	-10
c18038	-10
c18044	-15
c18045	-15
c18093	-16
c18116	-6
c18156	-8
c18191	-3
c18209	-10
c18217	-16
c18219	-2
c18221	-7
c18259	-10
c18262	-12
c18302	-6
c18338	-12
c18341	-11
c18354	-4
c18379	-11
c18386	-15
c18387	-15
c18404	-5
c18418	-8
c18419	-8
c18421	-2
c18430	-2
c18443	-10
c18463	-5
c18506	-15
c18507	-15
c18508	-6
c18536	-6
c18544	-4
c18551	-8
c18553	-6
c18625	-6
c18630	-5
c18637	-8
c18647	-12
c18649	-6
c18671	-12
c18716	-11
c18742	-7
c18743	-7
c18763	-2
c18764	-4
c18806	-16
c18808	-12
c18846	-6
c18957	-2
c19013	-12
c19034	-5
c19041	-6
c19056	-12
c19057	-12
c19058	-4
c19062	-8
c19083	-2
c19087	-12
c19091	-8
c19095	-10
c19123	-5
c19125	-11
c19137	-7
c19185	-2
c19268	-6
c19269	-6
c19272	-10
c19294	-11
c19317	-10
c19331	-2
c19345	-4
c19362	-16
c19455	-4
c19484	-6
c19513	-12
c19530	-15
c19531	-15
c19542	-5
c19561	-11
c19565	-10
c19580	-7
c19600	-8
c19601	-8
c19634	-7
c19640	-2
c19664	-2
c19681	-5
c19694	-3
c19764	-2
c19799	-8
c19822	-2
c19828	-10
c19834	-12
c19835	-12
c19865	-11
c19869	-2
c19871	-10
c19883	-6
c19895	-10
c19913	-11
c19925	-3
c19934	-15
c19935	-15
c19955	-11
c19989	-8
c20010	-15
c20011	-15
c20040	-8
c20041	-8
c20042	-7
c20051	-10
c20099	-12
c20104	-3
c20146	-11
c20167	-2
c20168	-10
c20189	-3
c20193	-11
c20219	-15
c20224	-7
c20225	-7
c20245	-5
c20254	-11
c20259	-2
c20260	-8
c20272	-11
c20291	-12
c20308	-7
c20312	-10
c20320	-12
c20331	-8
c20349	-2
c20350	-5
c20399	-8
c20437	-4
c20448	-11
c20482	-12
c20485	-10
c20491	-11
c20508	-8
c20509	-8
c20537	-2
c20555	-10
c20559	-4
c20600	-7
c20613	-12
c20644	-4
c20646	-8
c20656	-8
c20678	-8
c20708	-6
c20710	-6
c20712	-16
c20745	-5
c20789	-4
c20794	-8
c20795	-8
c20826	-11
c20827	-11
c20834	-8
c20840	-16
c20844	-15
c20845	-15
c20853	-11
c20859	-12
c20865	-8
c20869	-6
c20884	-4
c20895	-6
c20899	-8
c20903	-6
c20930	-10
c20939	-4
c20943	-12
c20953	-7
c20962	-5
c20970	-15
c20973	-12
c20982	-15
c21001	-3
c21011	-10
c21019	-10
c21046	-12
c21058	-16
c21059	-16
c21066	-16
c21067	-16
c21070	-4
c21071	-4
c21081	-16
c21115	-11
c21125	-6
c21132	-7
c21133	-7
c21137	-10
c21138	-7
c21168	-5
c21170	-3
c21171	-3
c21185	-16
c21187	-4
c21211	-3
c21214	-11
c21218	-5
c21226	-2
c21242	-12
c21255	-3
c21274	-11
c21292	-11
c21322	-10
c21323	-10
c21371	-5
c21375	-4
c21377	-11
c21402	-3
c21448	-12
c21467	-2
c21507	-10
c21516	-15
c21517	-15
c21534	-10
c21555	-12
c21558	-2
c21568	-8
c21577	-5
c21599	-7
c21605	-5
c21606	-10
c21624	-4
c21628	-15
c21629	-15
c21668	-10
c21670	-6
c21673	-8
c21678	-6
c21693	-3
c21706	-6
c21712	-6
c21724	-10
c21727	-10
c21749	-3
c21767	-12
c21780	-6
c21794	-11
c21795	-11
c21808	-11
c21837	-11
c21864	-5
c21883	-7
c21888	-11
c21900	-16
c21910	-15
c21911	-15
c21932	-15
c21933	-15
c21934	-11
c21982	-4
c22015	-11
c22029	-4
c22050	-3
c22061	-3
c22066	-16
c22067	-16
c22069	-2
c22073	-3
c22083	-8
c22084	-6
c22143	-6
c22148	-2
c22155	-6
c22223	-5
c22269	-11
c22276	-5
c22290	-2
c22313	-12
c22317	-8
c22320	-11
c22334	-6
c22354	-4
c22360	-12
c22366	-10
c22389	-8
c22391	-12
c22428	-3
c22430	-3
c22436	-12
c22444	-6
c22452	-8
c22468	-6
c22487	-4
c22492	-2
c22494	-15
c22495	-15
c22496	-10
c22518	-15
c22519	-15
c22526	-8
c22533	-4
c22542	-8
c22554	-4
c22560	-2
c22580	-15
c22596	-8
c22603	-16
c22620	-5
c22647	-4
c22652	-2
c22659	-3
c22663	-8
c22676	-16
c22685	-5
c22686	-10
c22702	-5
c22710	-15
c22711	-15
c22717	-15
c22726	-11
c22731	-10
c22746	-4
c22780	-12
c22819	-10
c22824	-10
c22835	-10
c22894	-6
c22895	-6
c22928	-8
c22934	-8
c22937	-2
c22944	-2
c22971	-16
c22993	-11
c23010	-2
c23029	-7
c23038	-5
c23045	-3
c23050	-15
c23051	-15
c23065	-10
c23088	-11
c23092	-7
c23110	-5
c23113	-16
c23125	-10
c23146	-8
c23162	-11
c23216	-6
c23232	-2
c23268	-16
c23269	-16
c23271	-2
c23272	-7
c23277	-3
c23282	-11
c23294	-7
c23296	-3
c23304	-16
c23305	-16
c23317	-10
c23331	-11
c23332	-7
c23337	-11
c23345	-10
c23349	-5
c23359	-7
c23361	-8
c23366	-15
c23390	-3
c23410	-8
c23419	-6
c23441	-8
c23448	-11
c23462	-16
c23507	-3
c23523	-2
c23524	-8
c23533	-4
c23534	-15
c23539	-5
c23555	-6
c23558	-7
c23574	-15
c23575	-15
c23590	-6
c23610	-2
c23626	-3
c23633	-7
c23641	-16
c23651	-4
c23696	-6
c23697	-6
c23699	-7
c23715	-10
c23730	-10
c23734	-15
c23735	-15
c23748	-4
c23759	-7
c23763	-12
c23787	-12
c23803	-12
c23811	-8
c23816	-11
c23836	-4
c23841	-8
c23842	-8
c23855	-4
c23866	-5
c23878	-10
c23908	-16
c23920	-6
c23923	-2
c23933	-6
c23935	-3
c23936	-11
c23937	-11
c23947	-12
c23951	-16
c23957	-5
c23959	-10
c23978	-15
c23980	-3
c23989	-7
c24001	-8
c24010	-4
c24022	-10
c24025	-16
c24041	-12
c24067	-2
c24072	-15
c24073	-15
c24079	-3
c24085	-2
c24090	-16
c24112	-6
c24118	-6
c24119	-6
c24135	-16
c24140	-16
c24141	-16
c24142	-7
c24199	-5
c24225	-10
c24240	-6
c24248	-16
c24261	-3
c24267	-7
c24281	-4
c24296	-10
c24318	-2
c24320	-4
c24323	-6
c24333	-6
c24343	-16
c24380	-7
c24383	-6
c24403	-5
c24406	-7
c24413	-6
c24419	-3
c24452	-15
c24459	-10
c24461	-6
c24464	-12
c24473	-10
c24497	-6
c24505	-2
c24512	-3
c24520	-5
c24524	-16
c24529	-4
c24533	-15
c24540	-7
c24541	-7
c24548	-12
c24555	-6
c24582	-12
c24585	-5
c24593	-8
c24595	-12
c24599	-8
c24611	-7
c24612	-5
c24613	-5
c24620	-6
c24629	-10
c24634	-10
c24638	-6
c24645	-8
c24672	-4
c24673	-4
c24678	-16
c24679	-16
c24681	-6
c24691	-2
c24707	-16
c24711	-3
c24712	-3
c24713	-3
c24717	-8
c24729	-16
c24738	-12
c24739	-12
c24762	-16
c24764	-2
c24766	-16
c24785	-10
c24788	-16
c24789	-16
c24801	-3
c24852	-11
c24853	-11
c24869	-7
c24883	-7
c24884	-12
c24895	-4
c24896	-10
c24901	-4
c24902	-10
c24921	-6
c24930	-7
c24945	-11
c24949	-16
c24961	-8
c24972	-16
c24975	-4
c24994	-12
c24997	-5
c25007	-12
c25010	-6
c25016	-16
c25021	-12
c25043	-6
c25052	-15
c25053	-15
c25057	-3
c25077	-5
c25085	-16
c25088	-5
c25095	-7
c25101	-11
c25113	-16
c25133	-16
c25159	-2
c25212	-12
c25215	-6
c25218	-2
c25221	-12
c25233	-3
c25236	-12
c25238	-5
c25262	-12
c25294	-6
c25323	-8
c25338	-5
c25343	-11
c25344	-5
c25353	-16
c25356	-11
c25359	-3
c25364	-11
c25377	-11
c25391	-5
c25392	-6
c25394	-8
c25400	-16
c25401	-16
c25402	-8
c25421	-12
c25443	-4
c25445	-12
c25447	-8
c25466	-3
c25476	-15
c25477	-15
c25478	-12
c25502	-3
c25505	-5
c25510	-8
c25522	-4
c25523	-4
c25531	-5
c25540	-16
c25548	-4
c25549	-4
c25550	-12
c25554	-6
c25560	-10
c25565	-3
c25573	-2
c25574	-5
c25578	-11
c25579	-11
c25580	-3
c25588	-6
c25605	-16
c25622	-10
c25623	-10
c25641	-12
c25654	-5
c25655	-5
c25663	-3
c25674	-15
c25675	-15
c25687	-4
c25701	-12
c25712	-15
c25717	-16
c25741	-2
c25752	-6
c25754	-7
c25755	-7
c25763	-12
c25775	-12
c25790	-5
c25810	-10
c25811	-10
c25819	-4
c25820	-3
c25829	-4
c25849	-7
c25860	-7
c25864	-12
c25889	-12
c25894	-3
c25912	-15
c25933	-16
c25942	-5
c25949	-7
c25955	-12
c25959	-3
c25996	-4
c25999	-7
c26009	-16
c26031	-7
c26035	-11
c26037	-16
c26050	-5
c26062	-4
c26065	-12
c26073	-4
c26085	-3
c26098	-12
c26121	-5
c26132	-15
c26138	-10
c26166	-12
c26187	-7
c26191	-3
c26192	-4
c26197	-2
c26204	-7
c26206	-7
c26231	-2
c26242	-10
c26250	-11
c26254	-5
c26292	-15
c26293	-15
c26296	-8
c26302	-8
c26313	-10
c26323	-6
c26325	-2
c26327	-6
c26333	-4
c26334	-8
c26343	-16
c26367	-11
c26382	-10
c26390	-10
c26402	-16
c26406	-4
c26416	-6
c26418	-2
c26451	-4
c26455	-5
c26461	-16
c26463	-6
c26465	-7
c26466	-10
c26473	-2
c26474	-11
c26475	-11
c26488	-7
c26490	-3
c26502	-4
c26504	-8
c26510	-12
c26517	-4
c26519	-7
c26523	-5
c26528	-4
c26540	-16
c26541	-16
c26543	-5
c26552	-3
c26557	-8
c26564	-10
c26583	-12
c26584	-10
c26586	-8
c26592	-5
c26632	-3
c26633	-3
c26639	-12
c26652	-5
c26676	-3
c26694	-8
c26723	-4
c26741	-7
c26746	-5
c26767	-6
c26771	-7
c26785	-4
c26798	-5
c26810	-8
c26824	-2
c26832	-5
c26843	-10
c26847	-12
c26851	-11
c26852	-7
c26861	-11
c26871	-6
c26880	-7
c26898	-10
c26920	-6
c26928	-2
c26942	-10
c26948	-2
c26970	-8
c26973	-6
c26986	-8
c27004	-11
c27005	-11
c27079	-3
c27093	-2
c27104	-12
c27109	-5
c27112	-10
c27114	-16
c27115	-16
c27117	-6
c27118	-11
c27120	-15
c27121	-15
c27124	-10
c27125	-10
c27146	-4
c27182	-7
c27185	-11
c27198	-16
c27212	-15
c27216	-4
c27218	-16
c27222	-5
c27223	-5
