cellBC	cell_state
c1597	-8
c1815	-8
c2541	-8
c3412	-9
c3543	-12
c3700	-11
c3747	-4
c4073	-2
c4247	-12
c4269	-8
c4331	-15
c4336	-16
c4489	-1
c4495	-10
c4573	-12
c4745	-2
c4907	-6
c4914	-4
c5026	-6
c5038	-12
c5060	-12
c5079	-11
c5235	-15
c5319	-6
c5320	-9
c5671	-16
c5710	-4
c5819	-10
c5839	-2
c5843	-9
c6005	-4
c6079	-11
c6151	-10
c6160	-2
c6392	-12
c6394	-5
c6422	-1
c6495	-15
c6574	-15
c6606	-4
c6608	-6
c6626	-16
c6653	-11
c6757	-8
c6843	-15
c6996	-8
c7116	-11
c7148	-15
c7163	-15
c7292	-11
c7376	-8
c7434	-9
c7456	-4
c7476	-4
c7550	-12
c7566	-16
c7621	-16
c7671	-1
c7772	-10
c7839	-8
c7867	-1
c7918	-2
c7940	-15
c8016	-2
c8037	-2
c8047	-2
c8111	-15
c8314	-4
c8348	-2
c8508	-10
c8535	-12
c8546	-9
c8708	-5
c8748	-2
c8749	-2
c8768	-15
c8817	-11
c8831	-8
c8849	-4
c8859	-1
c8878	-1
c8922	-16
c9000	-11
c9025	-11
c9031	-11
c9034	-6
c9109	-12
c9130	-9
c9139	-16
c9248	-15
c9250	-8
c9253	-8
c9299	-9
c9303	-11
c9312	-2
c9369	-15
c9450	-11
c9474	-16
c9478	-15
c9516	-2
c9563	-6
c9619	-15
c9745	-5
c9784	-10
c9805	-6
c9830	-16
c9867	-1
c9895	-12
c9896	-15
c9898	-5
c9906	-2
c9930	-12
c9944	-11
c9983	-15
c10040	-15
c10049	-8
c10139	-1
c10160	-9
c10212	-2
c10219	-15
c10251	-15
c10260	-4
c10271	-11
c10310	-9
c10330	-10
c10414	-16
c10477	-15
c10575	-1
c10607	-15
c10696	-5
c10700	-16
c10906	-2
c10922	-10
c10933	-15
c11008	-5
c11030	-15
c11035	-15
c11037	-15
c11138	-1
c11144	-5
c11201	-10
c11263	-5
c11275	-4
c11302	-1
c11365	-15
c11390	-6
c11495	-9
c11497	-5
c11509	-5
c11514	-1
c11549	-15
c11595	-1
c11612	-4
c11694	-11
c11722	-12
c11727	-8
c11799	-15
c11897	-15
c11998	-2
c12005	-2
c12047	-12
c12105	-5
c12132	-2
c12133	-2
c12194	-4
c12208	-1
c12275	-12
c12312	-9
c12385	-10
c12386	-12
c12391	-11
c12419	-11
c12437	-10
c12466	-1
c12467	-1
c12473	-12
c12533	-16
c12544	-10
c12545	-10
c12564	-9
c12603	-4
c12622	-5
c12624	-9
c12646	-5
c12669	-15
c12729	-1
c12752	-1
c12810	-16
c12814	-9
c12883	-9
c12919	-9
c12930	-11
c12931	-11
c12947	-16
c12986	-16
c13020	-11
c13157	-15
c13170	-12
c13181	-6
c13210	-4
c13211	-4
c13216	-1
c13217	-1
c13252	-8
c13257	-12
c13321	-2
c13333	-9
c13352	-2
c13378	-6
c13433	-5
c13467	-15
c13503	-11
c13530	-12
c13560	-9
c13610	-12
c13628	-6
c13631	-12
c13696	-6
c13726	-2
c13737	-1
c13754	-1
c13760	-6
c13773	-10
c13780	-16
c13791	-5
c13809	-11
c13818	-9
c13821	-15
c13867	-2
c13938	-5
c14029	-5
c14034	-5
c14059	-5
c14064	-12
c14067	-1
c14087	-4
c14091	-10
c14139	-6
c14165	-9
c14228	-12
c14244	-5
c14256	-4
c14268	-1
c14272	-12
c14294	-2
c14302	-1
c14309	-1
c14338	-6
c14362	-5
c14393	-12
c14417	-1
c14418	-6
c14523	-4
c14533	-4
c14540	-15
c14552	-12
c14564	-6
c14570	-5
c14599	-1
c14623	-6
c14689	-5
c14702	-1
c14708	-5
c14726	-11
c14742	-2
c14745	-8
c14758	-9
c14770	-9
c14771	-9
c14779	-11
c14811	-1
c14838	-5
c14863	-5
c14874	-8
c14877	-12
c14885	-5
c14894	-6
c14949	-8
c14974	-16
c14980	-16
c14986	-2
c14995	-4
c15086	-15
c15103	-1
c15139	-16
c15223	-8
c15260	-11
c15357	-5
c15376	-11
c15395	-6
c15542	-10
c15559	-12
c15599	-6
c15601	-9
c15620	-12
c15700	-16
c15712	-9
c15726	-11
c15842	-6
c15848	-2
c15854	-11
c15906	-4
c15907	-4
c15911	-2
c15917	-4
c15918	-8
c15930	-15
c15933	-6
c15937	-8
c15950	-5
c15957	-1
c15982	-1
c16083	-4
c16100	-4
c16139	-15
c16145	-10
c16170	-16
c16213	-4
c16274	-6
c16291	-4
c16293	-2
c16307	-1
c16312	-16
c16334	-8
c16345	-10
c16349	-16
c16352	-11
c16372	-2
c16374	-6
c16413	-15
c16428	-10
c16433	-4
c16490	-5
c16510	-1
c16531	-11
c16538	-15
c16561	-5
c16567	-15
c16597	-15
c16606	-2
c16654	-2
c16663	-1
c16668	-9
c16697	-10
c16712	-5
c16742	-10
c16743	-10
c16745	-16
c16756	-5
c16768	-10
c16801	-11
c16803	-6
c16841	-6
c16882	-5
c16886	-11
c16887	-11
c16938	-9
c16939	-9
c16959	-12
c16963	-15
c16971	-5
c16985	-16
c16994	-8
c17001	-16
c17006	-16
c17021	-16
c17051	-11
c17060	-10
c17067	-8
c17077	-4
c17085	-8
c17162	-10
c17163	-10
c17178	-12
c17186	-1
c17195	-8
c17202	-16
c17221	-11
c17223	-10
c17246	-9
c17256	-15
c17292	-9
c17296	-16
c17317	-5
c17321	-16
c17338	-11
c17363	-6
c17364	-11
c17365	-11
c17369	-5
c17371	-8
c17400	-10
c17402	-2
c17403	-2
c17405	-1
c17417	-2
c17429	-11
c17455	-5
c17461	-10
c17467	-4
c17506	-5
c17520	-5
c17556	-5
c17559	-15
c17571	-10
c17590	-8
c17609	-4
c17622	-8
c17624	-10
c17625	-10
c17635	-2
c17638	-11
c17639	-11
c17648	-12
c17660	-15
c17665	-16
c17675	-12
c17677	-10
c17692	-6
c17701	-1
c17710	-10
c17717	-2
c17742	-1
c17759	-5
c17798	-12
c17813	-16
c17843	-8
c17863	-12
c17880	-11
c17888	-2
c17922	-16
c17940	-2
c17941	-2
c17969	-12
c17980	-11
c17998	-6
c18000	-6
c18006	-15
c18011	-9
c18018	-12
c18020	-1
c18032	-12
c18080	-8
c18094	-15
c18106	-16
c18132	-2
c18133	-2
c18146	-2
c18163	-16
c18164	-10
c18165	-10
c18168	-2
c18196	-4
c18213	-12
c18216	-11
c18229	-12
c18233	-8
c18241	-11
c18259	-15
c18268	-6
c18269	-6
c18285	-1
c18287	-1
c18288	-10
c18297	-16
c18319	-10
c18330	-6
c18364	-15
c18404	-10
c18408	-2
c18409	-2
c18422	-16
c18436	-16
c18460	-5
c18493	-2
c18506	-1
c18508	-12
c18524	-8
c18553	-4
c18598	-6
c18608	-1
c18631	-15
c18632	-9
c18670	-8
c18709	-12
c18735	-4
c18737	-12
c18791	-9
c18795	-4
c18838	-16
c18856	-5
c18904	-12
c18944	-2
c18945	-2
c18956	-15
c18959	-8
c18969	-8
c19035	-1
c19040	-1
c19062	-11
c19067	-16
c19082	-15
c19117	-5
