cellBC	cell_state
c13669	-4
c13676	-9
c13698	-4
c13710	-5
c13754	-10
c13784	-16
c13795	-1
c13813	-14
c13823	-3
c13827	-12
c13844	-4
c13870	-8
c13876	-3
c13894	-8
c13899	-4
c13948	-12
c13956	-3
c13967	-14
c13977	-1
c14008	-12
c14012	-4
c14073	-1
c14080	-3
c14154	-16
c14162	-10
c14163	-10
c14169	-10
c14196	-10
c14198	-10
c14199	-10
c14224	-5
c14285	-12
c14312	-9
c14354	-9
c14366	-8
c14375	-3
c14380	-4
c14389	-4
c14396	-10
c14397	-10
c14405	-4
c14477	-5
c14483	-12
c14491	-3
c14494	-13
c14505	-6
c14516	-8
c14518	-3
c14538	-4
c14593	-3
c14624	-13
c14639	-3
c14667	-9
c14680	-4
c14727	-4
c14740	-9
c14753	-8
c14769	-9
c14872	-5
c14875	-12
c14877	-4
c14892	-1
c14993	-8
c15004	-9
c15027	-12
c15048	-14
c15052	-4
c15054	-12
c15101	-16
c15119	-5
c15135	-3
c15171	-8
c15218	-8
c15248	-9
c15274	-12
c15284	-5
c15315	-3
c15400	-12
c15407	-13
c15432	-3
c15466	-14
c15467	-14
c15490	-8
c15493	-16
c15517	-14
c15525	-3
c15534	-12
c15536	-1
c15541	-16
c15554	-6
c15556	-8
c15567	-16
c15586	-16
c15599	-14
c15601	-12
c15634	-13
c15676	-9
c15681	-8
c15698	-3
c15742	-9
c15767	-12
c15769	-1
c15806	-8
c15833	-8
c15854	-10
c15880	-6
c15902	-8
c15916	-3
c15917	-3
c15918	-10
c15931	-9
c15958	-9
c15978	-13
c15995	-1
c16094	-14
c16131	-13
c16151	-3
c16152	-12
c16249	-12
c16252	-6
c16273	-3
c16281	-12
c16293	-8
c16325	-5
c16335	-3
c16380	-4
c16391	-13
c16403	-13
c16434	-14
c16454	-6
c16464	-1
c16465	-1
c16470	-10
c16488	-8
c16539	-8
c16548	-6
c16564	-12
c16581	-3
c16585	-16
c16661	-12
c16663	-9
c16666	-9
c16672	-1
c16682	-10
c16688	-12
c16717	-6
c16779	-10
c16788	-5
c16791	-4
c16821	-6
c16828	-6
c16850	-1
c16932	-16
c16972	-9
c16983	-16
c17006	-5
c17010	-13
c17011	-13
c17043	-13
c17060	-9
c17077	-14
c17091	-9
c17107	-1
c17166	-10
c17167	-10
c17181	-9
c17185	-9
c17232	-12
c17237	-4
c17262	-6
c17327	-9
c17335	-16
c17337	-14
c17378	-6
c17390	-8
c17445	-13
c17451	-4
c17500	-9
c17510	-4
c17534	-4
c17539	-1
c17560	-5
c17588	-1
c17591	-1
c17604	-8
c17608	-5
c17614	-3
c17691	-5
c17703	-3
c17707	-4
c17750	-10
c17751	-10
c17756	-10
c17757	-10
c17761	-8
c17799	-13
c17815	-6
c17821	-8
c17838	-9
c17851	-6
c17889	-4
c17898	-12
c17910	-12
c17926	-14
c17966	-3
c17968	-9
c17970	-1
c18003	-13
c18038	-1
c18042	-3
c18061	-8
c18080	-5
c18090	-3
c18100	-10
c18101	-10
c18102	-9
c18138	-6
c18157	-14
c18166	-1
c18197	-12
c18199	-12
c18219	-8
c18227	-13
c18233	-1
c18238	-3
c18262	-3
c18290	-6
c18310	-8
c18314	-16
c18373	-4
c18375	-16
c18384	-9
c18401	-9
c18418	-13
c18429	-13
c18435	-8
c18454	-6
c18465	-13
c18469	-5
c18483	-16
c18492	-4
c18508	-4
c18517	-4
c18552	-16
c18560	-3
c18607	-14
c18618	-3
c18619	-3
c18626	-9
c18650	-12
c18663	-16
c18692	-10
c18693	-10
c18734	-13
c18740	-12
c18745	-5
c18763	-3
c18777	-8
c18785	-5
c18793	-10
c18810	-6
c18812	-14
c18828	-1
c18830	-5
c18843	-5
c18849	-8
c18875	-4
c18901	-9
c18905	-6
c18936	-9
c18953	-5
c18965	-5
c18968	-16
c18976	-9
c19000	-1
c19001	-1
c19020	-4
c19028	-16
c19039	-12
c19047	-16
c19057	-8
c19082	-10
c19086	-14
c19098	-14
c19124	-1
c19130	-8
c19136	-3
c19140	-12
c19152	-8
c19158	-3
c19161	-9
c19174	-4
c19183	-1
c19185	-8
c19187	-13
c19192	-16
c19207	-6
c19208	-3
c19212	-14
c19217	-1
c19220	-5
c19282	-3
c19290	-3
c19295	-12
c19296	-1
c19304	-14
c19305	-14
c19315	-8
c19316	-12
c19323	-14
c19342	-12
c19380	-16
c19386	-4
c19404	-12
c19419	-16
c19454	-16
c19489	-8
c19493	-4
c19532	-4
c19540	-6
c19558	-4
c19582	-1
c19583	-1
c19650	-8
c19659	-14
c19676	-8
c19701	-5
c19705	-10
c19708	-12
c19717	-14
c19745	-16
c19749	-13
c19758	-1
c19769	-4
c19775	-14
c19817	-16
c19846	-13
c19866	-14
c19880	-16
c19881	-16
c19898	-12
c19902	-1
c19927	-1
c19955	-6
c19959	-1
c19977	-13
c19986	-1
c19992	-6
c20040	-5
c20109	-16
c20117	-8
c20119	-4
c20124	-13
c20153	-9
c20157	-13
c20163	-3
c20187	-12
c20188	-6
c20190	-12
c20221	-16
c20225	-9
c20228	-16
c20230	-5
c20253	-6
c20289	-5
c20321	-13
c20337	-5
c20340	-1
c20341	-1
c20354	-5
c20357	-13
c20359	-5
c20392	-14
c20413	-6
c20414	-13
c20415	-13
c20427	-4
c20436	-14
c20437	-14
c20448	-9
c20480	-14
c20483	-10
c20486	-8
c20488	-12
c20490	-6
c20501	-13
c20518	-9
c20519	-9
c20570	-14
c20590	-12
c20603	-4
c20622	-6
c20630	-4
c20662	-13
c20683	-5
c20689	-13
c20705	-3
c20712	-10
c20740	-8
c20770	-14
c20782	-16
c20799	-12
c20806	-3
c20810	-4
c20819	-8
c20849	-8
c20871	-5
c20874	-1
c20891	-14
c20903	-1
c20916	-16
c20929	-13
c20935	-3
c20951	-13
c20958	-6
c20964	-3
c21001	-16
c21006	-5
c21011	-6
c21024	-5
c21034	-14
c21035	-14
c21045	-5
c21047	-5
c21077	-5
c21080	-9
c21087	-16
c21096	-5
c21192	-8
c21208	-10
c21213	-12
c21228	-8
c21232	-12
c21238	-3
c21242	-3
c21253	-1
c21288	-13
c21294	-5
c21316	-13
c21352	-1
c21354	-3
c21355	-3
c21358	-8
c21376	-1
c21390	-13
c21440	-3
c21451	-1
c21469	-6
c21478	-5
c21493	-1
c21500	-5
c21504	-14
c21530	-3
c21531	-3
c21544	-1
c21551	-1
c21562	-4
c21564	-5
c21567	-14
c21582	-6
c21587	-9
c21588	-12
c21595	-12
c21628	-16
c21631	-9
c21634	-14
c21645	-8
c21646	-9
c21651	-10
c21667	-14
c21668	-10
c21669	-10
c21674	-13
c21693	-8
c21701	-6
c21705	-4
c21735	-8
c21744	-8
c21748	-9
c21753	-14
c21775	-16
c21776	-9
c21789	-12
c21794	-16
c21798	-14
c21800	-16
c21839	-9
c21880	-8
c21927	-3
c21936	-12
c21938	-12
c21949	-8
c21960	-10
c21961	-10
c21964	-5
c21966	-16
c21968	-14
c21982	-8
c21986	-16
c22005	-6
c22019	-10
c22021	-16
c22028	-13
c22034	-9
c22045	-6
c22051	-4
c22086	-9
c22095	-5
c22104	-8
c22110	-10
c22119	-8
c22145	-12
c22154	-1
c22188	-14
c22189	-14
c22200	-10
c22201	-10
c22219	-12
c22227	-1
c22229	-14
c22255	-6
c22263	-8
c22269	-3
c22274	-10
c22275	-10
c22302	-16
c22320	-14
c22326	-4
c22340	-8
c22385	-4
c22388	-16
c22406	-10
c22407	-10
c22432	-14
c22433	-14
c22446	-3
c22448	-9
c22450	-1
c22451	-1
c22481	-8
c22502	-12
c22506	-1
c22507	-1
c22517	-16
c22528	-12
c22538	-5
c22539	-5
c22552	-4
c22569	-6
c22577	-9
c22578	-4
c22603	-14
c22609	-9
c22614	-10
c22615	-10
c22645	-16
c22648	-4
c22679	-13
c22685	-9
c22686	-9
c22688	-1
c22689	-1
c22696	-5
c22704	-12
c22708	-13
c22717	-1
c22723	-16
c22738	-13
c22739	-13
c22757	-13
c22770	-14
c22862	-3
c22886	-4
c22896	-14
c22897	-14
c22943	-16
c22950	-6
c23000	-13
c23003	-4
c23008	-3
c23017	-13
c23027	-16
c23033	-1
c23074	-5
c23085	-9
c23106	-6
c23113	-6
c23121	-13
c23136	-16
c23158	-16
c23169	-13
c23173	-12
c23175	-6
c23186	-12
c23197	-4
c23212	-14
c23234	-4
c23251	-16
c23271	-13
c23279	-9
c23282	-5
c23301	-6
c23315	-9
c23319	-3
c23356	-14
c23357	-14
c23385	-9
c23389	-3
c23390	-1
c23405	-9
c23427	-12
c23440	-12
c23458	-14
c23479	-1
c23485	-5
c23500	-10
c23501	-10
c23505	-14
c23520	-10
c23521	-10
c23559	-4
c23581	-12
c23586	-12
c23593	-1
c23603	-8
c23632	-10
c23633	-10
c23639	-5
c23648	-9
c23659	-13
c23665	-3
c23671	-3
c23678	-1
c23679	-1
c23682	-13
c23712	-14
c23716	-9
c23725	-13
c23750	-9
c23751	-9
c23755	-9
c23778	-10
c23779	-10
c23785	-16
c23789	-3
c23801	-13
c23808	-5
c23828	-10
c23829	-10
c23832	-3
c23847	-6
c23868	-13
c23885	-5
c23893	-1
c23897	-12
c23931	-13
c23936	-4
c23945	-4
c23954	-14
c23957	-8
c23960	-13
c23968	-14
c24009	-16
c24013	-9
c24014	-8
c24049	-3
c24051	-12
c24052	-10
c24053	-10
c24068	-16
c24088	-16
c24095	-3
c24101	-1
c24110	-6
c24138	-10
c24139	-10
c24144	-6
c24154	-16
c24166	-12
c24175	-6
c24182	-6
c24195	-12
c24204	-9
c24208	-8
c24216	-13
c24235	-16
c24239	-5
c24240	-14
c24263	-1
c24269	-14
c24271	-1
c24284	-5
c24293	-16
c24300	-4
c24326	-5
c24330	-5
c24341	-16
c24353	-12
c24356	-5
c24364	-12
c24368	-13
c24372	-3
c24392	-6
c24396	-14
c24403	-9
c24404	-4
c24409	-8
c24430	-6
c24443	-8
c24456	-13
c24477	-1
c24478	-4
c24483	-6
c24489	-4
c24493	-5
c24501	-4
c24516	-16
c24522	-10
c24523	-10
c24527	-8
c24538	-8
c24543	-5
c24544	-16
c24554	-6
c24561	-12
c24573	-5
c24590	-10
c24591	-10
c24630	-9
c24638	-16
c24651	-6
c24675	-3
c24690	-12
c24693	-6
c24733	-12
c24734	-13
c24740	-14
c24741	-14
c24765	-1
c24773	-3
c24783	-12
c24785	-16
c24817	-8
c24827	-16
c24830	-5
c24849	-4
c24858	-13
c24874	-10
c24875	-10
c24881	-13
c24883	-16
c24896	-5
c24928	-3
c24951	-4
c24961	-13
c24972	-10
c24973	-10
c24979	-16
c24980	-12
c24983	-8
c25000	-12
c25004	-14
c25025	-13
c25028	-16
c25046	-3
c25054	-1
c25055	-1
c25072	-10
c25073	-10
c25084	-12
c25089	-3
c25099	-12
c25109	-3
c25118	-13
c25123	-8
c25124	-1
c25125	-1
c25140	-1
c25168	-8
c25170	-16
c25181	-12
c25202	-16
c25206	-1
c25214	-12
c25238	-9
c25255	-6
c25264	-6
c25274	-12
c25275	-12
c25300	-14
c25301	-14
c25303	-1
c25319	-4
c25342	-3
c25349	-9
c25356	-6
c25372	-9
c25384	-3
c25390	-9
c25408	-5
c25412	-6
c25419	-13
c25434	-6
c25437	-8
c25443	-13
c25447	-13
c25454	-4
c25474	-9
c25488	-8
c25494	-13
c25500	-12
c25501	-12
c25507	-3
c25522	-5
c25534	-5
c25538	-3
c25557	-5
c25566	-4
c25613	-6
c25626	-3
c25627	-3
c25631	-6
c25633	-3
c25646	-6
c25667	-8
c25669	-5
c25675	-3
c25687	-5
c25692	-12
c25708	-6
c25718	-9
c25724	-4
c25732	-5
c25770	-6
c25776	-14
c25780	-12
c25794	-6
c25800	-12
c25850	-6
c25859	-5
c25865	-4
c25872	-4
c25888	-5
c25898	-16
c25900	-13
c25924	-16
c25936	-10
c25937	-10
c25938	-8
c25946	-4
c25971	-8
c25976	-16
c25979	-13
c25993	-9
c25998	-4
c26001	-14
c26002	-13
c26003	-13
c26030	-4
c26043	-12
c26045	-13
c26061	-3
c26066	-14
c26082	-6
c26083	-6
c26088	-1
c26094	-14
c26095	-14
c26100	-4
c26102	-12
c26112	-13
c26114	-9
c26116	-1
c26139	-5
c26144	-16
c26154	-16
c26156	-6
c26157	-6
c26174	-12
c26183	-4
c26198	-10
c26199	-10
c26200	-1
c26209	-12
c26215	-6
c26217	-9
c26279	-16
c26281	-5
c26283	-5
c26285	-16
c26294	-8
c26298	-14
c26302	-10
c26303	-10
c26305	-14
c26313	-14
c26314	-14
c26315	-14
c26317	-6
c26328	-1
c26329	-1
c26330	-9
c26332	-6
c26361	-8
c26364	-8
c26386	-1
c26391	-5
c26406	-14
c26407	-14
c26411	-5
c26417	-16
c26420	-14
c26429	-8
c26442	-14
c26443	-14
c26454	-6
c26464	-3
c26465	-3
c26475	-8
c26483	-13
c26498	-13
c26512	-5
c26519	-3
c26558	-14
c26560	-5
c26581	-9
c26592	-6
c26607	-6
c26623	-1
c26627	-13
c26657	-6
c26661	-5
c26669	-9
c26684	-1
c26689	-4
c26695	-9
c26706	-6
c26709	-1
c26711	-6
c26716	-3
c26726	-10
c26727	-10
c26739	-16
c26742	-12
c26765	-12
c26769	-8
c26771	-4
c26776	-3
c26811	-4
c26816	-8
c26829	-13
c26840	-1
c26851	-9
c26853	-8
c26856	-3
c26860	-1
c26889	-8
c26890	-8
c26926	-16
c26927	-16
c26946	-9
c26960	-8
c26974	-12
c26979	-5
c27010	-4
c27012	-16
c27020	-6
c27023	-14
c27044	-6
c27058	-14
c27059	-14
c27064	-12
c27079	-16
c27080	-5
