cellBC	cell_state
c13204	-9
c13240	-1
c13252	-4
c13280	-9
c13285	-5
c13372	-16
c13377	-2
c13380	-16
c13382	-5
c13404	-11
c13405	-11
c13471	-15
c13486	-1
c13508	-4
c13541	-7
c13571	-16
c13600	-1
c13623	-3
c13646	-9
c13653	-15
c13720	-9
c13790	-5
c13843	-3
c13863	-5
c13900	-10
c13910	-2
c13914	-15
c13916	-7
c13991	-4
c14025	-10
c14027	-11
c14049	-8
c14076	-3
c14091	-10
c14102	-16
c14103	-16
c14135	-8
c14138	-2
c14145	-11
c14158	-1
c14197	-10
c14227	-8
c14248	-8
c14267	-7
c14275	-3
c14284	-8
c14285	-8
c14296	-4
c14297	-4
c14315	-5
c14372	-8
c14373	-8
c14385	-7
c14395	-15
c14404	-2
c14443	-5
c14456	-9
c14471	-16
c14483	-10
c14504	-10
c14550	-8
c14559	-15
c14575	-8
c14580	-16
c14581	-16
c14587	-9
c14596	-3
c14631	-2
c14642	-11
c14655	-8
c14675	-5
c14710	-15
c14770	-16
c14771	-16
c14818	-1
c14829	-15
c15004	-2
c15043	-5
c15049	-10
c15070	-15
c15102	-3
c15133	-2
c15136	-1
c15141	-4
c15189	-7
c15328	-15
c15332	-1
c15334	-2
c15349	-11
c15380	-9
c15394	-16
c15397	-9
c15477	-15
c15493	-5
c15494	-8
c15508	-3
c15511	-9
c15533	-2
c15592	-11
c15626	-15
c15652	-4
c15690	-5
c15710	-10
c15717	-11
c15724	-2
c15755	-4
c15793	-5
c15797	-2
c15834	-11
c15835	-11
c15844	-16
c15845	-16
c15883	-4
c15929	-9
c15932	-16
c15933	-16
c15939	-10
c15942	-7
c15961	-10
c15965	-2
c15974	-10
c15981	-1
c15993	-5
c16063	-4
c16073	-5
c16098	-5
c16099	-5
c16105	-8
c16111	-9
c16126	-3
c16135	-1
c16162	-4
c16167	-7
c16185	-2
c16191	-11
c16272	-7
c16304	-16
c16307	-11
c16308	-2
c16338	-2
c16370	-9
c16384	-4
c16392	-16
c16416	-10
c16424	-3
c16455	-9
c16495	-3
c16555	-10
c16572	-11
c16602	-3
c16603	-3
c16610	-11
c16648	-4
c16684	-5
c16703	-11
c16813	-2
c16841	-8
c16852	-2
c16860	-11
c16872	-7
c16875	-16
c16887	-7
c16897	-15
c16905	-4
c16909	-10
c16920	-8
c16921	-8
c16929	-1
c16932	-4
c16936	-4
c16937	-4
c16992	-15
c17010	-3
c17043	-1
c17087	-1
c17115	-10
c17136	-5
c17151	-3
c17177	-7
c17193	-2
c17198	-7
c17199	-7
c17204	-11
c17210	-8
c17249	-15
c17265	-9
c17285	-11
c17286	-10
c17303	-2
c17308	-11
c17316	-3
c17343	-1
c17353	-5
c17389	-1
c17403	-7
c17414	-8
c17429	-7
c17456	-11
c17483	-10
c17493	-3
c17533	-2
c17535	-5
c17555	-9
c17575	-9
c17578	-10
c17581	-5
c17603	-15
c17610	-5
c17624	-4
c17632	-2
c17654	-8
c17655	-8
c17666	-2
c17669	-3
c17685	-4
c17695	-16
c17702	-9
c17744	-16
c17746	-3
c17766	-8
c17774	-4
c17786	-15
c17790	-10
c17842	-16
c17885	-3
c17962	-1
c17996	-7
c18008	-11
c18009	-11
c18021	-2
c18073	-1
c18100	-7
c18108	-5
c18109	-5
c18114	-10
c18132	-1
c18165	-16
c18174	-4
c18190	-8
c18199	-15
c18245	-3
c18292	-8
c18293	-8
c18303	-5
c18316	-2
c18326	-4
c18367	-4
c18389	-4
c18391	-7
c18392	-9
c18395	-15
c18401	-15
c18435	-2
c18449	-1
c18454	-7
c18462	-1
c18486	-7
c18513	-3
c18526	-8
c18527	-8
c18532	-8
c18538	-16
c18551	-4
c18554	-3
c18562	-11
c18605	-3
c18614	-5
c18646	-7
c18654	-8
c18659	-2
c18709	-9
c18753	-9
c18760	-16
c18761	-16
c18789	-3
c18791	-2
c18793	-15
c18832	-9
c18835	-5
c18838	-10
c18839	-10
c18846	-11
c18847	-11
c18859	-5
c18880	-4
c18895	-7
c18899	-7
c18911	-7
c18938	-10
c18951	-15
c18965	-10
c18979	-7
c18988	-15
c19006	-1
c19017	-3
c19020	-10
c19030	-2
c19060	-3
c19077	-5
c19080	-7
c19119	-2
c19123	-10
c19149	-10
c19151	-16
c19192	-15
c19225	-3
c19254	-1
c19255	-1
c19262	-9
c19294	-5
c19334	-7
c19352	-9
c19358	-2
c19367	-3
c19406	-16
c19407	-16
c19420	-5
c19423	-1
c19432	-16
c19433	-16
c19459	-3
c19460	-8
c19466	-9
c19492	-7
c19530	-2
c19541	-15
c19546	-15
c19574	-3
c19599	-7
c19607	-1
c19626	-7
c19640	-11
c19659	-3
c19664	-4
c19676	-8
c19688	-4
c19689	-4
c19730	-3
c19745	-15
c19753	-11
c19780	-5
c19784	-5
c19809	-10
c19823	-10
c19839	-2
c19856	-15
c19866	-2
c19887	-7
c19906	-8
c19907	-8
c19914	-15
c19915	-15
c19956	-7
c19976	-10
c19984	-1
c19989	-15
c19993	-7
c20012	-16
c20013	-16
c20016	-9
c20018	-9
c20020	-11
c20027	-3
c20030	-5
c20039	-10
c20044	-1
c20055	-10
c20057	-2
c20082	-9
c20102	-1
c20108	-7
c20139	-2
c20142	-16
c20156	-3
c20172	-10
c20197	-15
c20213	-8
c20223	-2
c20238	-7
c20256	-2
c20292	-3
c20303	-3
c20311	-15
c20323	-7
c20325	-1
c20336	-11
c20337	-11
c20345	-4
c20352	-2
c20359	-4
c20366	-15
c20399	-5
c20405	-2
c20406	-15
c20432	-1
c20433	-1
c20435	-4
c20490	-1
c20492	-15
c20493	-15
c20496	-5
c20513	-2
c20540	-1
c20555	-5
c20562	-8
c20574	-16
c20581	-4
c20590	-3
c20606	-2
c20638	-10
c20651	-8
c20665	-11
c20668	-11
c20669	-11
c20671	-16
c20674	-7
c20722	-5
c20749	-10
c20751	-7
c20774	-15
c20805	-8
c20822	-9
c20835	-15
c20845	-11
c20902	-15
c20923	-8
c20960	-4
c20970	-1
c21004	-5
c21024	-15
c21030	-9
c21031	-9
c21044	-5
c21046	-3
c21058	-2
c21081	-10
c21091	-16
c21103	-8
c21114	-10
c21115	-10
c21117	-15
c21121	-15
c21123	-5
c21130	-4
c21131	-4
c21138	-15
c21164	-11
c21165	-11
c21169	-9
c21192	-5
c21214	-8
c21225	-1
c21275	-1
c21305	-16
c21315	-2
c21352	-7
c21354	-15
c21385	-5
c21423	-16
c21431	-10
c21454	-9
c21475	-10
c21484	-8
c21489	-16
c21495	-3
c21496	-2
c21507	-10
c21563	-11
c21577	-9
c21588	-1
c21622	-15
c21623	-15
c21647	-5
c21650	-10
c21657	-10
c21661	-9
c21668	-11
c21674	-2
c21700	-8
c21701	-8
c21702	-3
c21712	-7
c21726	-9
c21740	-3
c21770	-8
c21788	-2
c21790	-3
c21802	-4
c21803	-4
c21818	-7
c21849	-1
c21852	-1
c21868	-1
c21886	-16
c21887	-16
c21904	-8
c21909	-5
c21914	-5
c21915	-5
c21936	-5
c21944	-9
c21951	-16
c21966	-9
c21977	-10
c21986	-5
c21993	-3
c21998	-4
c21999	-4
c22026	-15
c22032	-3
c22054	-15
c22077	-15
c22085	-3
c22093	-10
c22101	-2
c22103	-15
c22106	-8
c22109	-7
c22110	-5
c22117	-3
c22121	-2
c22137	-11
c22160	-7
c22170	-15
c22176	-3
c22182	-16
c22216	-7
c22236	-15
c22245	-1
c22249	-9
c22260	-10
c22268	-5
c22312	-4
c22313	-4
c22345	-2
c22346	-4
c22354	-11
c22357	-15
c22368	-15
c22369	-15
c22378	-1
c22389	-16
c22401	-3
c22441	-7
c22444	-11
c22470	-7
c22474	-1
c22528	-4
c22542	-1
c22564	-4
c22576	-1
c22577	-1
c22607	-2
c22611	-3
c22614	-9
c22631	-2
c22646	-15
c22664	-1
c22667	-16
c22690	-11
c22692	-9
c22708	-4
c22718	-9
c22729	-1
c22764	-16
c22796	-7
c22824	-10
c22866	-15
c22882	-16
c22883	-16
c22913	-1
c22916	-4
c22917	-4
c22926	-1
c22938	-11
c22940	-4
c22941	-4
c22951	-2
c22952	-8
c22953	-8
c22955	-15
c22967	-2
c22968	-9
c22974	-2
c22982	-1
c22990	-1
c23004	-15
c23013	-3
c23018	-5
c23020	-2
c23041	-2
c23044	-4
c23045	-4
c23052	-7
c23053	-7
c23064	-10
c23070	-1
c23077	-4
c23088	-3
c23099	-16
c23113	-7
c23120	-16
c23131	-9
c23134	-7
c23141	-15
c23154	-8
c23173	-7
c23176	-4
c23195	-2
c23215	-11
c23227	-1
c23237	-1
c23264	-5
c23279	-10
c23291	-9
c23297	-7
c23310	-1
c23321	-11
c23338	-8
c23339	-8
c23355	-5
c23358	-16
c23359	-16
c23376	-1
c23401	-5
c23414	-11
c23415	-11
c23423	-1
c23444	-8
c23445	-8
c23447	-2
c23461	-5
c23466	-3
c23474	-5
c23477	-1
c23488	-7
c23494	-10
c23522	-10
c23535	-11
c23538	-9
c23540	-16
c23541	-16
c23566	-15
c23603	-10
c23612	-8
c23613	-8
c23625	-5
c23635	-10
c23637	-2
c23651	-15
c23657	-15
c23658	-16
c23694	-11
c23695	-11
c23696	-16
c23697	-16
c23698	-3
c23721	-4
c23725	-2
c23730	-3
c23752	-16
c23768	-10
c23786	-2
c23791	-15
c23792	-2
c23810	-2
c23829	-16
c23850	-16
c23852	-8
c23860	-3
c23866	-15
c23872	-2
c23886	-3
c23903	-7
c23906	-8
c23907	-8
c23920	-1
c23925	-1
c23933	-4
c23935	-10
c23944	-10
c23951	-7
c23960	-5
c23962	-2
c23967	-3
c23968	-11
c23992	-10
c23997	-4
c24002	-11
c24029	-8
c24042	-4
c24043	-4
c24044	-9
c24066	-1
c24092	-15
c24102	-8
c24124	-4
c24125	-4
c24137	-7
c24154	-11
c24158	-10
c24160	-9
c24161	-9
c24177	-5
c24195	-1
c24199	-11
c24222	-9
c24228	-3
c24229	-3
c24240	-5
c24255	-10
c24265	-2
c24266	-1
c24286	-11
c24287	-11
c24298	-4
c24300	-11
c24301	-11
c24325	-9
c24333	-9
c24335	-9
c24364	-4
c24369	-4
c24374	-16
c24375	-16
c24379	-16
c24381	-4
c24420	-4
c24421	-4
c24441	-15
c24447	-8
c24452	-11
c24460	-8
c24473	-5
c24481	-9
c24493	-2
c24502	-3
c24520	-2
c24527	-5
c24531	-7
c24544	-1
c24560	-15
c24561	-15
c24563	-2
c24565	-11
c24576	-10
c24586	-9
c24622	-11
c24623	-11
c24634	-11
c24635	-11
c24650	-5
c24652	-15
c24656	-11
c24659	-8
c24690	-15
c24713	-1
c24714	-1
c24722	-4
c24733	-10
c24734	-1
c24743	-11
c24744	-1
c24775	-3
c24792	-16
c24804	-8
c24829	-4
c24830	-1
c24832	-5
c24855	-8
c24872	-3
c24898	-15
c24900	-8
c24905	-10
c24910	-10
c24927	-11
c24946	-9
c24950	-8
c24951	-8
c24956	-5
c24957	-5
c24987	-15
c25002	-3
c25023	-15
c25027	-7
c25034	-8
c25035	-8
c25051	-7
c25069	-1
c25082	-9
c25089	-9
c25100	-16
c25101	-16
c25107	-7
c25116	-9
c25120	-10
c25124	-8
c25148	-15
c25152	-15
c25153	-15
c25155	-4
c25164	-7
c25181	-3
c25183	-9
c25213	-16
c25232	-3
c25233	-3
c25248	-4
c25249	-4
c25275	-10
c25283	-4
c25291	-3
c25319	-2
c25354	-2
c25360	-15
c25361	-15
c25368	-15
c25375	-2
c25379	-2
c25380	-3
c25386	-16
c25412	-9
c25414	-5
c25426	-5
c25436	-11
c25440	-15
c25442	-9
c25449	-5
c25473	-5
c25484	-2
c25493	-4
c25497	-7
c25510	-5
c25515	-15
c25523	-10
c25539	-3
c25542	-8
c25543	-8
c25547	-1
c25561	-1
c25569	-2
c25585	-16
c25608	-9
c25633	-11
c25634	-7
c25642	-2
c25650	-10
c25688	-1
c25695	-5
c25702	-11
c25800	-16
c25801	-16
c25814	-10
c25820	-9
c25834	-1
c25839	-11
c25843	-4
c25852	-7
c25854	-3
c25861	-7
c25876	-10
c25879	-9
c25882	-10
c25889	-5
c25894	-11
c25895	-11
c25901	-15
c25909	-10
c25920	-4
c25921	-4
c25926	-7
c25941	-9
c25956	-11
c25957	-11
c25959	-2
c25961	-9
c25964	-7
c25999	-2
c26006	-1
c26013	-4
c26020	-9
c26025	-7
c26041	-10
c26042	-3
c26054	-11
c26055	-11
c26060	-15
c26064	-10
c26097	-2
c26106	-8
c26108	-1
c26113	-10
c26128	-11
c26131	-1
c26134	-3
c26142	-2
c26158	-1
c26165	-4
c26171	-7
c26179	-9
c26190	-16
c26191	-16
c26223	-15
c26233	-11
c26254	-1
c26257	-3
c26262	-7
c26276	-11
c26280	-4
c26294	-4
c26311	-1
c26315	-11
c26319	-15
c26332	-2
c26340	-3
c26343	-8
c26351	-3
c26365	-5
c26366	-9
c26369	-1
c26381	-7
c26384	-16
c26387	-1
c26398	-11
c26399	-11
c26402	-8
c26403	-8
c26404	-4
c26422	-10
c26436	-10
c26438	-5
c26466	-2
c26471	-5
c26480	-5
c26506	-3
c26519	-8
c26534	-3
c26536	-10
c26541	-9
c26543	-3
c26545	-11
c26554	-9
c26556	-1
c26568	-4
c26569	-4
c26576	-8
c26577	-8
c26594	-2
c26595	-2
c26604	-7
c26615	-8
c26618	-8
c26619	-8
c26622	-10
c26647	-3
c26652	-2
c26657	-4
c26660	-5
c26682	-7
c26690	-4
c26702	-3
c26717	-5
c26731	-7
c26747	-9
c26751	-10
c26764	-15
c26769	-9
c26779	-7
c26784	-3
c26785	-3
c26815	-9
c26821	-9
c26824	-3
c26836	-7
c26839	-5
c26843	-15
c26848	-7
c26870	-8
c26890	-5
c26896	-9
c26929	-4
c26933	-5
c26934	-9
c26939	-11
c26942	-4
c26964	-11
c26973	-9
c26986	-15
c27007	-11
c27009	-7
c27012	-4
c27041	-16
c27060	-5
c27084	-1
c27087	-1
c27117	-11
c27118	-3
c27126	-16
c27134	-1
c27146	-1
c27161	-5
c27180	-10
c27181	-10
c27188	-5
c27197	-3
c27204	-8
c27209	-5
c27224	-15
c27228	-7
c27231	-9
c27238	-3
c27247	-7
c27256	-7
c27260	-1
c27262	-9
c27269	-7
c27270	-8
c27271	-8
c27276	-3
c27288	-7
c27315	-11
c27335	-5
c27345	-10
c27346	-16
c27347	-16
c27364	-16
c27365	-16
