cellBC	cell_state
c18781	-5
c18785	-7
c18806	-4
c18904	-12
c18905	-12
c18914	-7
c18928	-6
c18943	-6
c18958	-4
c18970	-4
c19006	-15
c19009	-8
c19018	-8
c19020	-12
c19027	-15
c19048	-2
c19052	-13
c19053	-13
c19060	-11
c19077	-8
c19088	-11
c19114	-2
c19116	-15
c19118	-7
c19119	-7
c19123	-13
c19136	-1
c19138	-12
c19146	-15
c19204	-13
c19212	-2
c19257	-2
c19258	-12
c19263	-4
c19279	-8
c19280	-2
c19296	-13
c19297	-13
c19354	-12
c19356	-16
c19385	-1
c19394	-2
c19410	-11
c19421	-15
c19436	-7
c19460	-16
c19510	-15
c19517	-1
c19518	-4
c19539	-11
c19574	-8
c19577	-6
c19595	-5
c19601	-6
c19619	-12
c19622	-8
c19629	-7
c19645	-11
c19679	-5
c19681	-6
c19690	-5
c19719	-1
c19751	-7
c19763	-4
c19774	-15
c19789	-6
c19801	-5
c19844	-2
c19864	-8
c19905	-16
c19930	-5
c19948	-11
c19962	-16
c19996	-16
c20002	-12
c20008	-8
c20009	-8
c20023	-15
c20037	-6
c20063	-12
c20077	-12
c20086	-8
c20087	-8
c20100	-6
c20119	-8
c20120	-15
c20123	-12
c20150	-6
c20156	-15
c20163	-15
c20174	-8
c20175	-8
c20181	-12
c20198	-16
c20202	-7
c20203	-7
c20209	-4
c20250	-7
c20251	-7
c20260	-12
c20266	-12
c20271	-7
c20298	-2
c20333	-6
c20336	-12
c20343	-13
c20349	-7
c20370	-12
c20372	-1
c20375	-13
c20388	-2
c20399	-15
c20427	-16
c20465	-6
c20493	-6
c20499	-1
c20504	-4
c20507	-4
c20515	-16
c20574	-5
c20580	-1
c20598	-4
c20644	-8
c20661	-2
c20671	-12
c20687	-5
c20718	-7
c20723	-4
c20727	-5
c20743	-6
c20753	-8
c20761	-5
c20779	-5
c20780	-16
c20796	-8
c20805	-12
c20827	-15
c20833	-4
c20841	-13
c20866	-13
c20867	-13
c20874	-11
c20887	-13
c20901	-4
c20918	-12
c20927	-1
c20929	-6
c20951	-4
c20952	-2
c20955	-15
c20982	-2
c21006	-15
c21008	-2
c21022	-11
c21025	-15
c21026	-5
c21048	-8
c21060	-6
c21064	-1
c21066	-4
c21090	-2
c21108	-5
c21115	-1
c21120	-15
c21139	-6
c21144	-13
c21148	-6
c21172	-4
c21183	-15
c21207	-2
c21229	-11
c21242	-7
c21248	-2
c21260	-5
c21264	-4
c21288	-5
c21292	-16
c21297	-5
c21318	-12
c21320	-2
c21323	-4
c21329	-5
c21347	-1
c21355	-16
c21362	-5
c21372	-12
c21382	-16
c21397	-5
c21412	-2
c21413	-2
c21423	-5
c21424	-8
c21429	-1
c21435	-4
c21450	-13
c21453	-6
c21460	-1
c21464	-11
c21465	-11
c21468	-6
c21473	-6
c21475	-6
c21486	-16
c21500	-6
c21506	-11
c21509	-16
c21515	-6
c21519	-16
c21544	-1
c21545	-1
c21556	-1
c21558	-4
c21561	-11
c21565	-7
c21584	-11
c21601	-13
c21606	-7
c21609	-5
c21610	-6
c21637	-6
c21645	-5
c21654	-2
c21673	-1
c21682	-16
c21720	-1
c21721	-1
c21726	-4
c21741	-6
c21763	-11
c21764	-16
c21780	-13
c21781	-13
c21792	-4
c21841	-5
c21843	-5
c21844	-1
c21855	-16
c21885	-15
c21904	-15
c21906	-12
c21922	-7
c21936	-8
c21965	-4
c21973	-11
c21975	-6
c21983	-7
c21996	-11
c22004	-4
c22009	-11
c22013	-12
c22015	-12
c22024	-11
c22054	-6
c22058	-8
c22073	-6
c22083	-2
c22098	-4
c22101	-7
c22102	-16
c22110	-16
c22128	-12
c22133	-11
c22134	-12
c22136	-15
c22146	-8
c22147	-8
c22148	-1
c22149	-1
c22159	-16
c22177	-4
c22196	-6
c22201	-2
c22204	-13
c22205	-13
c22209	-4
c22210	-12
c22218	-1
c22223	-16
c22235	-16
c22236	-15
c22254	-11
c22262	-7
c22271	-11
c22277	-1
c22284	-1
c22285	-1
c22290	-8
c22312	-2
c22331	-13
c22384	-15
c22386	-1
c22434	-7
c22435	-7
c22454	-5
c22463	-16
c22464	-13
c22477	-6
c22489	-6
c22502	-8
c22507	-12
c22509	-4
c22511	-16
c22517	-11
c22550	-8
c22551	-8
c22554	-11
c22591	-13
c22608	-2
c22609	-2
c22610	-5
c22618	-12
c22620	-2
c22625	-5
c22639	-11
c22652	-7
c22653	-7
c22691	-5
c22713	-11
c22731	-16
c22739	-16
c22756	-5
c22766	-11
c22770	-12
c22815	-4
c22850	-15
c22864	-1
c22872	-5
c22878	-1
c22884	-4
c22940	-15
c22958	-16
c22999	-5
c23006	-16
c23030	-15
c23031	-15
c23033	-6
c23043	-7
c23046	-11
c23048	-6
c23050	-16
c23073	-4
c23086	-8
c23093	-16
c23094	-1
c23101	-2
c23103	-8
c23115	-11
c23116	-16
c23125	-16
c23128	-6
c23151	-5
c23174	-12
c23177	-16
c23178	-7
c23206	-15
c23207	-15
c23209	-2
c23220	-5
c23222	-8
c23230	-13
c23249	-2
c23252	-6
c23258	-16
c23273	-16
c23297	-4
c23308	-13
c23309	-13
c23316	-6
c23318	-5
c23322	-15
c23340	-6
c23343	-5
c23346	-6
c23349	-6
c23355	-2
c23366	-6
c23374	-1
c23378	-13
c23379	-13
c23426	-6
c23429	-7
c23438	-11
c23442	-11
c23451	-5
c23452	-7
c23461	-2
c23470	-15
c23486	-13
c23487	-13
c23489	-7
c23517	-4
c23525	-6
c23528	-6
c23551	-16
c23565	-8
c23582	-12
c23590	-13
c23591	-13
c23597	-12
c23600	-11
c23603	-7
c23608	-12
c23610	-15
c23617	-2
c23642	-4
c23655	-11
c23670	-16
c23671	-16
c23679	-6
c23727	-6
c23736	-13
c23737	-13
c23738	-12
c23741	-2
c23749	-6
c23761	-16
c23818	-1
c23819	-1
c23821	-2
c23827	-2
c23848	-2
c23863	-4
c23891	-5
c23894	-2
c23895	-2
c23900	-11
c23901	-11
c23913	-12
c23914	-8
c23926	-7
c23930	-13
c23931	-13
c23933	-12
c23936	-15
c23950	-16
c23963	-6
c23969	-6
c23975	-4
c23983	-2
c23992	-2
c23996	-4
c24004	-8
c24014	-1
c24026	-15
c24061	-1
c24066	-16
c24080	-15
c24085	-1
c24091	-4
c24103	-2
c24112	-11
c24141	-15
c24147	-2
c24152	-15
c24159	-4
c24174	-5
c24211	-5
c24244	-4
c24254	-7
c24256	-2
c24260	-12
c24266	-12
c24268	-15
c24276	-8
c24277	-8
c24293	-4
c24308	-1
c24309	-1
c24310	-13
c24313	-2
c24314	-8
c24315	-8
c24324	-11
c24348	-15
c24357	-15
c24368	-8
c24380	-5
c24391	-11
c24398	-11
c24413	-5
c24448	-1
c24449	-1
c24459	-4
c24483	-6
c24487	-4
c24496	-6
c24529	-6
c24536	-8
c24537	-8
c24542	-15
c24549	-2
c24551	-11
c24563	-8
c24592	-4
c24598	-8
c24634	-13
c24635	-13
c24638	-12
c24641	-5
c24652	-13
c24653	-13
c24658	-13
c24659	-13
c24666	-11
c24673	-7
c24715	-4
c24736	-7
c24744	-8
c24784	-7
c24785	-7
c24791	-15
c24795	-11
c24799	-12
c24812	-2
c24816	-15
c24856	-2
c24869	-11
c24880	-13
c24881	-13
c24883	-7
c24890	-13
c24891	-13
c24914	-8
c24917	-11
c24923	-12
c24934	-12
c24936	-2
c24940	-13
c24956	-12
c24961	-6
c24963	-6
c24965	-4
c24966	-13
c24967	-13
c24972	-13
c24974	-15
c25005	-1
c25036	-12
c25048	-4
c25056	-2
c25120	-4
c25126	-1
c25128	-8
c25143	-11
c25145	-12
c25178	-16
c25184	-12
c25187	-5
c25188	-5
c25192	-15
c25194	-6
c25199	-12
c25216	-7
c25228	-4
c25260	-13
c25261	-13
c25265	-7
c25271	-2
c25272	-12
c25273	-12
c25274	-7
c25292	-7
c25293	-7
c25299	-16
c25317	-4
c25323	-6
c25331	-13
c25339	-4
c25345	-7
c25356	-15
c25357	-15
c25358	-5
c25377	-15
c25388	-8
c25392	-13
c25393	-13
c25401	-11
c25415	-5
c25434	-1
c25451	-8
c25455	-8
c25463	-5
c25470	-7
c25471	-7
c25478	-13
c25479	-13
c25480	-1
c25481	-1
c25482	-1
c25491	-12
c25496	-1
c25519	-11
c25521	-8
c25524	-13
c25539	-2
c25558	-12
c25565	-16
c25568	-2
c25569	-2
c25578	-2
c25581	-2
c25589	-5
c25595	-13
c25605	-7
c25606	-15
c25622	-13
c25623	-13
c25626	-4
c25633	-12
c25637	-16
c25642	-1
c25682	-2
c25688	-5
c25692	-11
c25702	-4
c25705	-1
c25710	-16
c25724	-4
c25731	-2
c25741	-6
c25752	-4
c25753	-4
c25773	-11
c25774	-15
c25785	-13
c25786	-5
c25791	-1
c25817	-4
c25830	-1
c25834	-12
c25855	-6
c25861	-12
c25904	-16
c25926	-1
c25931	-6
c25935	-7
c25938	-6
c25940	-1
c25941	-1
c25953	-15
c25961	-5
c25964	-8
c25965	-8
c25985	-16
c26040	-16
c26066	-11
c26067	-11
c26068	-7
c26069	-7
c26104	-5
c26108	-11
c26114	-6
c26121	-7
c26135	-12
c26136	-1
c26142	-5
c26143	-5
c26162	-15
c26169	-12
c26174	-4
c26183	-2
c26191	-5
c26199	-16
c26210	-5
c26212	-8
c26214	-16
c26220	-12
c26221	-12
c26225	-7
c26238	-12
c26249	-8
c26251	-5
c26262	-12
c26277	-11
c26282	-5
c26293	-2
c26323	-6
c26340	-1
c26362	-7
c26363	-7
c26366	-4
c26369	-16
c26371	-5
c26382	-12
c26385	-12
c26395	-8
c26410	-11
c26425	-7
c26449	-13
c26456	-12
c26458	-16
c26464	-2
c26465	-2
c26482	-6
c26493	-7
c26501	-7
c26543	-11
c26568	-15
c26570	-15
c26577	-11
c26584	-6
c26587	-7
c26629	-8
c26632	-7
c26633	-7
c26645	-13
c26657	-6
c26674	-16
c26681	-16
c26690	-12
c26707	-11
c26718	-13
c26719	-13
c26743	-8
c26770	-4
c26775	-5
c26780	-15
c26781	-15
c26787	-8
c26791	-6
c26793	-7
c26803	-1
c26824	-15
c26831	-1
c26849	-7
c26875	-1
c26884	-2
c26885	-2
c26910	-15
c26912	-7
c26925	-1
c26929	-5
c26930	-15
c26937	-6
c26947	-5
c26948	-13
c26949	-13
c26979	-2
c27006	-16
c27013	-16
c27024	-15
c27027	-7
c27044	-5
c27047	-13
c27062	-7
c27063	-7
c27070	-4
c27073	-1
c27082	-16
c27092	-7
c27093	-7
c27113	-1
c27129	-1
c27136	-2
c27137	-2
c27142	-1
c27145	-2
c27153	-1
c27154	-8
c27164	-4
c27168	-11
c27176	-12
c27185	-16
c27194	-6
