cellBC	cell_state
c21890	-15
c21898	-15
c21915	-15
c21936	-6
c21952	-15
c21958	-13
c21961	-4
c21970	-8
c21986	-3
c21991	-13
c21998	-3
c21999	-3
c22019	-3
c22021	-15
c22066	-9
c22069	-4
c22083	-4
c22101	-11
c22112	-7
c22120	-8
c22132	-12
c22133	-12
c22142	-3
c22143	-3
c22156	-6
c22158	-3
c22181	-5
c22182	-8
c22183	-8
c22189	-7
c22192	-7
c22193	-7
c22198	-3
c22200	-6
c22206	-14
c22214	-7
c22215	-7
c22219	-7
c22228	-14
c22255	-6
c22259	-8
c22308	-5
c22317	-8
c22324	-13
c22326	-4
c22349	-8
c22353	-9
c22355	-4
c22356	-15
c22390	-14
c22392	-8
c22406	-5
c22420	-8
c22430	-4
c22434	-14
c22448	-8
c22461	-4
c22465	-14
c22476	-8
c22514	-12
c22515	-12
c22530	-12
c22534	-14
c22549	-11
c22582	-12
c22583	-12
c22588	-11
c22591	-4
c22596	-13
c22608	-15
c22611	-12
c22612	-6
c22613	-6
c22617	-9
c22619	-5
c22624	-3
c22639	-5
c22642	-9
c22656	-5
c22668	-11
c22672	-6
c22673	-6
c22714	-15
c22717	-4
c22775	-6
c22789	-3
c22796	-13
c22800	-15
c22820	-15
c22846	-14
c22850	-6
c22853	-4
c22864	-9
c22866	-14
c22870	-15
c22876	-7
c22877	-7
c22882	-14
c22891	-7
c22909	-9
c22910	-8
c22911	-8
c22924	-7
c22939	-5
c23009	-9
c23025	-9
c23034	-6
c23037	-6
c23041	-8
c23045	-12
c23072	-14
c23081	-7
c23083	-15
c23096	-5
c23116	-13
c23142	-12
c23148	-6
c23151	-4
c23158	-13
c23159	-13
c23179	-9
c23212	-15
c23221	-6
c23232	-9
c23234	-15
c23241	-5
c23251	-14
c23283	-9
c23286	-12
c23297	-15
c23314	-13
c23345	-11
c23348	-8
c23365	-3
c23367	-5
c23399	-3
c23402	-12
c23403	-12
c23404	-3
c23408	-12
c23409	-12
c23417	-7
c23456	-11
c23465	-11
c23481	-3
c23485	-12
c23486	-8
c23487	-8
c23496	-4
c23497	-4
c23508	-9
c23513	-14
c23515	-8
c23533	-4
c23546	-14
c23552	-9
c23556	-3
c23557	-3
c23558	-15
c23565	-12
c23597	-6
c23604	-6
c23605	-6
c23631	-14
c23634	-4
c23636	-15
c23650	-3
c23652	-12
c23659	-5
c23660	-5
c23671	-8
c23689	-9
c23704	-4
c23705	-4
c23736	-4
c23745	-15
c23750	-4
c23754	-5
c23770	-6
c23772	-6
c23781	-11
c23790	-3
c23791	-3
c23802	-15
c23816	-15
c23833	-5
c23835	-9
c23844	-4
c23846	-13
c23847	-13
c23888	-4
c23889	-4
c23892	-7
c23902	-12
c23903	-12
c23921	-13
c23933	-15
c23950	-13
c23960	-13
c23971	-12
c23974	-12
c23999	-9
c24000	-12
c24010	-8
c24031	-9
c24086	-9
c24093	-7
c24110	-4
c24133	-11
c24137	-14
c24146	-14
c24156	-7
c24157	-7
c24172	-15
c24195	-9
c24197	-3
c24204	-6
c24217	-14
c24235	-14
c24245	-6
c24246	-13
c24274	-14
c24280	-15
c24294	-8
c24340	-13
c24346	-14
c24360	-9
c24368	-9
c24395	-15
c24399	-13
c24400	-5
c24406	-11
c24419	-7
c24423	-11
c24431	-8
c24432	-6
c24433	-6
c24438	-13
c24445	-15
c24464	-8
c24465	-8
c24482	-12
c24483	-12
c24487	-11
c24500	-14
c24516	-11
c24556	-14
c24573	-11
c24578	-13
c24579	-13
c24592	-11
c24595	-5
c24603	-9
c24622	-3
c24643	-3
c24646	-6
c24648	-4
c24649	-4
c24666	-3
c24678	-7
c24680	-6
c24692	-15
c24694	-15
c24696	-7
c24697	-7
c24719	-9
c24741	-13
c24750	-15
c24751	-15
c24766	-4
c24771	-4
c24813	-11
c24818	-14
c24825	-7
c24827	-9
c24829	-15
c24844	-13
c24849	-8
c24850	-15
c24873	-8
c24887	-15
c24901	-5
c24902	-13
c24905	-9
c24909	-8
c24914	-6
c24915	-6
c24924	-12
c24933	-11
c24934	-6
c24958	-14
c24969	-15
c24977	-13
c24978	-12
c24979	-12
c24980	-9
c25032	-4
c25036	-11
c25053	-3
c25061	-11
c25062	-14
c25075	-13
c25091	-4
c25099	-12
c25109	-8
c25115	-11
c25151	-14
c25156	-13
c25170	-12
c25171	-12
c25206	-4
c25207	-4
c25216	-6
c25224	-12
c25225	-12
c25226	-5
c25235	-13
c25246	-3
c25260	-4
c25275	-9
c25285	-5
c25288	-5
c25293	-14
c25295	-4
c25298	-14
c25330	-9
c25337	-6
c25338	-13
c25352	-7
c25353	-7
c25362	-9
c25368	-5
c25372	-11
c25373	-11
c25396	-7
c25397	-7
c25411	-15
c25413	-11
c25425	-9
c25435	-14
c25440	-9
c25452	-9
c25458	-14
c25470	-3
c25484	-9
c25487	-4
c25492	-13
c25508	-3
c25509	-3
c25548	-5
c25563	-6
c25566	-7
c25567	-7
c25576	-5
c25592	-9
c25609	-3
c25614	-4
c25615	-4
c25616	-15
c25619	-15
c25622	-5
c25632	-8
c25635	-7
c25654	-8
c25673	-4
c25681	-13
c25691	-13
c25697	-14
c25708	-5
c25717	-5
c25723	-15
c25731	-11
c25759	-12
c25763	-13
c25764	-14
c25803	-3
c25813	-8
c25819	-11
c25847	-8
c25849	-15
c25854	-6
c25855	-6
c25867	-7
c25869	-8
c25877	-14
c25934	-12
c25935	-12
c25954	-9
c25974	-9
c25996	-9
c26002	-8
c26003	-8
c26007	-4
c26008	-14
c26015	-12
c26027	-11
c26041	-8
c26057	-3
c26077	-5
c26081	-9
c26085	-7
c26102	-11
c26147	-15
c26156	-5
c26160	-14
c26162	-7
c26184	-6
c26185	-6
c26197	-9
c26201	-8
c26207	-13
c26208	-3
c26210	-7
c26211	-7
c26218	-15
c26226	-15
c26244	-7
c26245	-7
c26257	-6
c26285	-15
c26296	-5
c26303	-9
c26307	-5
c26310	-3
c26311	-3
c26312	-5
c26314	-3
c26320	-4
c26321	-4
c26322	-7
c26323	-7
c26330	-11
c26339	-3
c26343	-7
c26359	-15
c26386	-14
c26390	-13
c26401	-6
c26403	-8
c26423	-3
c26462	-4
c26463	-4
c26476	-6
c26483	-14
c26485	-3
c26495	-3
c26502	-14
c26511	-15
c26538	-7
c26550	-8
c26551	-8
c26566	-4
c26567	-4
c26574	-7
c26602	-5
c26608	-3
c26609	-3
c26633	-5
c26643	-14
c26661	-4
c26663	-9
c26666	-14
c26686	-4
c26691	-3
c26698	-13
c26731	-15
c26732	-4
c26733	-4
c26734	-5
c26744	-4
c26757	-14
c26769	-13
c26788	-12
c26792	-14
c26814	-5
c26850	-11
c26852	-15
c26896	-4
c26899	-15
c26922	-14
c26925	-6
c26932	-3
c26935	-15
c26946	-7
c26947	-7
c26959	-7
c26961	-9
c26987	-15
c26998	-8
c27007	-8
c27010	-14
c27048	-7
c27049	-7
c27056	-5
c27065	-15
c27076	-6
c27077	-6
c27089	-7
c27095	-3
c27101	-6
c27109	-4
c27114	-13
c27127	-11
c27130	-12
c27131	-12
c27141	-5
c27145	-6
c27166	-9
c27169	-5
c27188	-7
c27212	-6
c27213	-6
c27220	-4
c27235	-5
c27262	-3
c27263	-3
c27271	-13
c27274	-8
c27275	-8
c27287	-9
c27297	-14
c27299	-11
c27301	-11
c27306	-7
c27311	-6
c27339	-13
c27342	-15
c27348	-6
c27353	-4
c27364	-7
c27365	-7
c27370	-9
c27373	-8
c27388	-8
c27389	-8
c27392	-12
c27393	-12
