	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6097	0	0	0	32	33	-1	0	0	8	-1	0	40	0	31	-1	34	-1	-1	0	0	-1	47	0	28	34	-1	0	0	0	0
c6133	0	15	0	-1	33	0	0	-1	8	-1	0	-1	0	31	-1	34	0	0	0	12	0	0	0	-1	34	0	-1	0	0	0
c6225	0	15	0	0	-1	0	-1	0	8	-1	-1	31	0	31	-1	34	0	0	0	0	0	0	-1	0	34	0	0	0	-1	0
c6391	0	15	0	0	33	0	0	0	-1	-1	0	42	-1	31	-1	34	0	45	0	0	-1	12	15	0	-1	19	-1	-1	0	0
c6397	43	49	0	26	-1	0	0	0	-1	23	18	-1	0	-1	0	0	0	31	0	0	-1	14	0	34	-1	0	-1	-1	0	0
c6420	0	8	0	48	26	0	-1	-1	0	0	-1	24	0	0	0	34	14	0	0	-1	0	-1	0	0	34	42	15	0	0	-1
c6421	0	-1	0	48	26	0	28	0	0	45	0	24	-1	0	0	34	14	0	-1	-1	0	0	0	0	34	42	-1	0	-1	-1
c6543	43	0	19	26	0	-1	0	0	24	-1	0	31	0	0	23	0	0	0	0	0	5	0	0	0	-1	46	49	0	-1	0
c6548	43	0	46	0	0	-1	0	-1	-1	23	0	27	-1	-1	0	0	0	0	0	-1	5	0	0	0	0	0	32	-1	0	0
c6598	43	-1	0	0	-1	-1	24	36	0	-1	0	-1	0	42	0	31	-1	-1	48	0	5	40	0	49	0	0	32	-1	0	-1
c6683	43	0	-1	-1	0	0	0	0	24	23	-1	0	0	0	0	-1	-1	0	-1	-1	5	26	39	0	24	-1	0	28	25	0
c6923	-1	-1	0	26	24	0	0	0	24	23	0	0	-1	0	0	0	23	-1	0	28	5	0	-1	48	25	33	25	0	-1	-1
c6940	34	-1	26	-1	33	36	48	39	8	-1	-1	0	0	-1	-1	34	0	0	0	-1	0	0	49	0	34	-1	0	0	0	0
c6962	-1	0	0	26	0	0	26	31	0	23	26	-1	0	31	-1	2	-1	26	0	0	5	45	3	0	0	26	0	0	0	0
c6969	43	0	0	26	0	-1	0	0	47	23	-1	-1	0	0	31	0	-1	-1	5	0	5	0	47	-1	26	-1	0	-1	0	0
c6972	0	8	0	0	0	49	28	48	0	-1	47	-1	0	-1	-1	34	0	0	47	0	-1	0	0	0	34	42	0	-1	0	-1
c7143	-1	15	0	0	-1	0	0	7	8	-1	0	-1	-1	31	-1	34	-1	-1	-1	-1	24	0	0	0	34	0	0	0	17	23
c7276	43	0	0	26	5	0	0	0	24	23	0	0	-1	0	0	-1	-1	0	-1	0	5	0	0	0	0	0	-1	0	0	0
c7286	43	0	34	-1	0	-1	24	36	28	-1	0	0	0	42	0	31	0	27	-1	0	5	0	24	-1	0	0	32	0	0	0
c7297	-1	0	0	-1	48	0	0	0	24	23	0	0	-1	3	0	-1	0	0	0	0	5	0	0	0	13	-1	0	0	-1	0
c7409	42	8	0	0	6	0	28	0	0	-1	0	24	0	42	0	-1	0	0	42	-1	0	0	-1	49	34	0	0	0	-1	-1
c7544	43	0	0	26	0	0	-1	0	24	-1	21	0	0	0	-1	49	-1	47	0	-1	-1	0	31	0	-1	0	0	0	31	-1
c7803	43	45	0	-1	8	0	24	36	-1	-1	-1	0	0	42	0	31	-1	-1	-1	0	5	0	0	0	0	0	32	0	0	49
c7813	43	0	0	26	-1	0	49	0	0	23	-1	-1	0	0	0	48	0	0	0	0	5	0	0	0	-1	-1	0	-1	0	0
c7863	0	15	0	-1	33	0	0	29	8	-1	0	-1	34	31	-1	-1	-1	6	0	12	49	-1	-1	-1	34	0	0	0	37	-1
c7866	0	-1	-1	0	33	0	0	-1	8	-1	0	0	0	31	-1	-1	45	-1	0	-1	0	-1	0	0	34	26	0	0	0	0
c7882	43	45	0	0	-1	0	0	36	24	-1	31	0	-1	42	0	7	0	0	-1	0	5	-1	45	0	0	0	32	0	0	0
c7944	48	0	-1	0	33	0	0	49	24	7	31	0	-1	0	1	-1	0	0	-1	47	0	-1	7	0	-1	0	28	-1	0	0
c7945	48	0	0	0	33	-1	0	-1	24	7	31	0	-1	0	-1	34	0	0	0	47	0	-1	7	0	34	0	28	2	-1	0
c8016	48	45	0	0	33	0	-1	49	0	0	0	0	0	0	47	34	0	0	0	-1	-1	-1	23	49	34	0	0	0	0	0
c8154	24	-1	-1	2	33	0	-1	0	46	0	0	3	47	0	0	34	0	29	0	39	0	17	0	0	34	0	0	0	0	0
c8182	0	8	0	0	0	0	28	0	0	-1	48	24	0	17	0	-1	0	0	45	0	26	0	26	0	34	-1	15	0	-1	-1
c8323	43	0	0	26	48	-1	0	0	24	-1	34	0	-1	3	0	0	39	0	0	0	5	-1	0	34	-1	0	-1	0	-1	0
c8327	0	15	0	7	33	0	0	31	-1	-1	49	0	-1	31	-1	34	0	0	-1	-1	-1	-1	0	-1	34	0	0	0	45	12
c8353	43	-1	0	26	26	-1	0	0	47	23	8	-1	-1	0	31	0	0	-1	-1	0	-1	0	0	36	0	-1	0	-1	0	0
c8393	43	-1	-1	26	45	0	-1	0	24	23	-1	-1	0	28	-1	47	0	0	0	0	-1	0	0	0	-1	45	0	0	25	0
c8402	43	0	0	-1	-1	0	-1	-1	-1	23	24	-1	0	26	0	0	0	0	12	0	5	-1	0	12	41	-1	28	28	-1	0
c8453	43	0	0	26	48	0	-1	0	-1	23	-1	0	0	3	0	0	0	0	15	0	5	0	1	0	0	-1	0	0	0	31
c8584	-1	15	0	0	33	0	0	0	-1	-1	0	0	28	31	-1	34	-1	0	0	12	0	-1	0	0	34	-1	-1	0	0	0
c8631	0	-1	46	0	33	0	-1	0	8	-1	28	0	0	-1	-1	34	20	0	0	0	0	0	0	0	34	-1	0	0	0	-1
c8672	0	15	0	-1	33	0	0	0	8	-1	-1	0	-1	31	-1	34	0	34	0	0	47	0	0	0	34	47	0	0	0	0
c8754	-1	-1	0	-1	0	0	-1	36	28	23	-1	49	0	42	47	-1	31	28	0	0	5	32	-1	0	0	0	-1	31	-1	0
c8808	-1	31	0	-1	0	0	-1	-1	24	23	-1	47	-1	20	47	0	-1	6	0	-1	-1	0	40	0	45	0	0	28	0	0
c8848	28	0	20	0	33	46	0	44	8	-1	0	-1	0	-1	-1	-1	-1	0	0	39	0	0	0	0	-1	0	-1	0	0	0
c8947	42	-1	31	0	0	0	-1	0	0	31	0	-1	31	42	-1	34	0	0	42	0	-1	24	15	-1	34	0	34	0	-1	0
c8956	43	8	0	-1	-1	49	0	40	27	23	-1	-1	-1	31	-1	-1	0	49	0	0	5	0	0	36	0	26	-1	28	0	0
c9011	-1	-1	0	26	-1	0	49	-1	26	23	0	-1	0	-1	-1	48	-1	0	0	-1	5	-1	45	0	0	-1	-1	-1	21	-1
c9061	42	8	31	-1	0	49	28	0	0	31	0	24	31	-1	-1	34	0	0	-1	0	0	0	0	0	34	0	0	0	0	-1
c9112	43	0	34	-1	-1	0	49	0	0	23	0	-1	0	26	0	-1	0	0	-1	0	-1	31	0	0	0	0	43	28	0	0
c9121	43	0	0	0	0	-1	24	36	0	23	0	0	0	-1	-1	31	34	0	-1	0	5	0	0	-1	0	0	32	7	0	49
c9161	43	0	39	26	0	-1	0	-1	24	23	0	0	-1	0	0	0	-1	0	-1	45	-1	0	0	-1	0	-1	0	23	0	31
c9191	43	0	0	26	0	24	-1	-1	24	23	35	-1	0	21	45	33	-1	23	-1	45	5	0	-1	-1	0	28	0	0	-1	0
c9293	0	-1	-1	28	-1	0	0	0	8	-1	0	-1	0	-1	-1	34	3	0	-1	0	0	0	28	28	34	0	49	0	-1	-1
c9307	-1	0	31	26	0	28	0	0	47	23	8	-1	47	19	31	39	0	0	48	-1	5	0	1	0	-1	-1	0	-1	0	0
c9350	0	8	-1	-1	45	0	28	0	-1	-1	0	-1	28	28	0	34	0	26	0	0	0	0	0	-1	34	45	0	31	-1	-1
c9434	43	0	-1	26	-1	0	0	0	0	23	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	45	0	28	0	0
c9515	-1	8	0	48	-1	0	28	0	0	0	0	-1	0	0	0	34	14	0	-1	-1	24	-1	0	0	34	42	-1	0	0	-1
c9540	43	-1	0	26	-1	28	-1	0	47	23	-1	-1	-1	0	-1	0	0	-1	-1	-1	5	-1	0	0	35	-1	0	-1	45	-1
c9648	0	-1	0	0	33	-1	0	0	-1	-1	-1	0	0	31	-1	-1	0	0	43	0	0	0	0	0	34	-1	48	0	0	0
c9707	43	0	-1	26	0	0	15	0	24	23	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	47	0	-1	0
c9736	23	8	-1	0	-1	26	28	-1	0	0	47	24	0	-1	0	34	31	26	-1	26	-1	0	47	0	34	0	0	0	5	47
c9778	0	-1	0	0	-1	26	-1	0	0	0	0	-1	0	-1	0	34	0	7	-1	-1	-1	42	0	0	-1	0	-1	0	0	47
c9914	-1	-1	0	-1	48	-1	0	0	24	23	0	-1	-1	3	0	-1	0	49	0	0	5	0	0	-1	0	-1	0	0	0	0
c9969	43	-1	24	26	45	0	20	-1	24	23	0	0	-1	0	-1	48	23	-1	-1	0	5	0	0	48	0	0	-1	0	26	0
c9985	43	-1	0	26	-1	47	26	28	24	23	0	28	0	-1	0	39	-1	0	0	0	-1	0	0	48	0	-1	0	28	0	-1
c9988	0	8	-1	0	0	31	28	0	-1	0	0	24	-1	0	0	34	0	26	-1	-1	0	-1	0	0	34	-1	0	34	0	-1
c10125	43	28	-1	-1	31	0	0	36	24	23	0	0	0	42	-1	26	0	47	0	-1	-1	-1	0	48	31	0	32	-1	0	0
c10138	0	-1	0	0	-1	0	28	0	43	0	0	-1	0	-1	0	34	-1	0	0	-1	0	45	0	0	34	42	15	0	48	-1
c10169	43	0	0	26	0	-1	0	0	0	23	26	-1	-1	31	-1	0	0	0	28	-1	5	-1	0	43	0	-1	-1	0	-1	0
c10226	0	8	0	0	48	0	28	-1	0	0	47	24	0	-1	0	34	0	26	0	0	0	3	0	0	34	28	0	0	0	34
c10249	43	0	0	28	-1	-1	0	36	28	23	-1	0	0	-1	49	0	23	0	-1	0	5	0	-1	3	0	0	32	0	-1	0
c10270	-1	15	-1	20	33	0	-1	48	-1	-1	0	-1	12	-1	-1	34	0	23	-1	15	0	0	-1	0	-1	-1	-1	0	0	-1
c10317	-1	-1	34	-1	33	39	0	-1	8	-1	0	24	0	-1	-1	34	-1	5	0	-1	0	0	0	-1	34	0	0	0	29	23
c10411	43	0	-1	26	-1	-1	-1	0	0	23	49	-1	0	0	0	0	-1	28	31	0	5	0	0	-1	0	47	0	28	0	0
c10435	0	-1	-1	-1	-1	-1	-1	0	8	-1	0	26	26	31	-1	34	0	5	-1	0	0	0	0	-1	34	0	0	0	0	0
c10454	43	45	0	-1	48	-1	0	0	24	23	0	0	-1	3	0	-1	0	0	-1	-1	5	-1	0	0	26	0	0	0	0	0
c10501	-1	0	0	26	0	0	34	-1	24	23	47	0	-1	0	0	-1	0	0	49	45	5	0	0	0	0	0	-1	23	0	0
c10529	43	0	0	26	0	-1	-1	0	24	23	24	-1	0	0	0	-1	0	0	0	0	5	0	0	0	0	0	0	49	0	36
c10533	-1	0	0	26	0	0	0	31	0	23	26	-1	0	31	-1	0	0	26	0	0	5	0	0	-1	0	26	-1	0	41	7
c10562	43	3	-1	-1	0	28	0	31	0	23	26	-1	0	31	-1	0	-1	-1	0	-1	5	-1	47	0	-1	26	0	24	0	0
c10571	48	-1	35	0	33	34	0	49	0	0	-1	0	39	0	0	34	-1	0	0	47	0	-1	-1	0	-1	0	0	-1	0	0
c10810	43	-1	0	26	0	0	0	-1	24	23	0	0	-1	0	0	0	47	0	39	-1	5	0	0	0	0	0	0	-1	0	31
c10824	43	39	-1	0	18	0	0	-1	24	-1	0	23	0	42	0	-1	0	0	0	0	5	-1	0	0	49	0	32	0	-1	0
c10828	43	-1	-1	0	0	0	0	-1	0	23	0	20	0	42	0	0	-1	28	28	0	5	0	28	28	39	0	-1	1	0	0
c10846	43	-1	23	-1	-1	0	49	0	0	23	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	48	-1	0	28	0	0
c10951	47	15	0	0	33	0	0	7	8	-1	49	0	-1	31	-1	34	-1	0	0	0	0	0	-1	0	34	4	42	0	31	0
c10992	43	-1	0	26	-1	-1	0	0	0	23	0	-1	0	0	49	0	0	0	0	0	-1	0	0	0	0	45	47	28	0	0
c11070	-1	-1	0	26	13	24	0	0	24	-1	0	-1	45	-1	-1	0	0	49	-1	-1	5	0	34	0	-1	-1	0	0	25	47
c11082	43	0	0	26	-1	0	49	0	-1	23	0	-1	0	-1	0	0	0	-1	0	-1	5	-1	28	0	-1	-1	0	28	0	0
c11160	-1	-1	0	26	0	0	26	42	24	23	-1	0	47	15	0	42	23	0	0	28	-1	0	0	-1	25	-1	0	-1	26	0
c11187	-1	39	0	26	0	0	34	45	24	23	24	0	-1	0	0	-1	0	0	0	0	5	0	0	0	0	39	-1	0	-1	0
c11194	43	-1	0	26	0	-1	0	0	47	23	-1	-1	0	0	31	37	31	0	0	0	-1	1	-1	0	26	-1	0	-1	0	43
c11205	43	-1	0	26	0	0	45	-1	24	23	42	31	47	0	0	-1	23	0	0	-1	5	-1	-1	-1	-1	33	7	0	26	0
c11236	43	13	0	-1	0	-1	33	36	24	23	48	-1	0	42	0	0	-1	0	0	26	5	28	0	-1	0	0	32	31	0	0
c11269	24	0	-1	42	-1	0	31	-1	46	0	0	3	47	0	-1	34	49	0	0	39	0	47	-1	18	34	-1	0	-1	-1	0
c11353	-1	-1	0	0	-1	46	0	44	8	-1	0	0	0	31	-1	34	0	0	0	47	0	0	0	-1	-1	0	0	-1	20	0
c11401	43	0	0	26	0	0	-1	0	-1	23	26	-1	0	31	-1	0	3	-1	31	40	5	0	0	36	36	26	-1	0	0	0
c11418	43	0	0	26	0	0	48	0	47	23	8	-1	47	26	31	0	0	0	-1	0	5	0	0	-1	-1	-1	0	-1	0	0
c11419	43	-1	0	-1	-1	0	48	0	47	23	-1	-1	47	-1	31	0	0	0	0	0	5	0	0	0	-1	-1	0	-1	0	-1
c11420	-1	8	28	0	-1	-1	28	0	-1	-1	0	-1	-1	0	0	34	0	0	-1	0	-1	0	0	-1	34	42	-1	0	0	-1
c11431	43	0	0	26	-1	0	-1	0	-1	23	0	-1	0	-1	-1	-1	-1	0	0	0	5	-1	0	0	0	-1	34	28	-1	0
c11542	43	0	0	-1	0	-1	0	-1	24	23	0	26	-1	42	-1	0	0	0	-1	0	5	-1	0	-1	0	0	32	0	0	-1
c11586	-1	0	0	47	33	0	33	0	8	-1	-1	-1	0	31	-1	34	0	0	0	0	0	0	-1	6	34	-1	-1	0	-1	0
c11616	43	0	0	-1	0	0	24	36	-1	23	0	28	0	42	0	31	0	47	48	0	5	0	0	49	-1	-1	32	-1	0	-1
c11633	43	0	-1	26	0	0	27	0	24	23	24	-1	0	-1	0	34	0	0	0	0	5	0	0	0	0	0	-1	0	0	0
c11637	0	-1	45	45	0	49	28	37	0	-1	0	-1	-1	-1	-1	34	0	0	0	-1	0	-1	0	28	-1	0	28	0	0	0
c11647	-1	0	0	-1	33	34	0	49	0	0	-1	-1	-1	0	0	-1	-1	0	0	47	0	-1	0	0	34	0	-1	47	0	-1
c11651	0	8	0	0	0	0	28	0	43	0	0	24	0	0	0	34	-1	0	-1	-1	0	45	0	0	34	42	15	0	-1	-1
c11681	0	8	0	0	0	0	-1	0	-1	40	-1	-1	0	0	0	34	0	26	0	-1	0	0	-1	0	34	0	0	-1	-1	-1
c11794	43	0	0	26	-1	0	0	24	0	23	0	-1	28	0	0	0	-1	-1	0	0	5	28	0	-1	0	45	0	-1	0	48
c11862	43	0	0	0	0	3	-1	-1	0	23	0	0	0	42	34	-1	18	0	48	31	-1	0	0	0	-1	0	32	-1	24	0
c11888	43	49	0	-1	-1	0	-1	0	24	23	0	-1	-1	-1	-1	0	0	0	-1	0	5	0	0	0	0	0	0	0	0	0
c11892	43	0	0	0	0	-1	-1	36	0	23	0	0	0	42	0	-1	0	0	48	-1	-1	-1	0	0	46	0	32	0	0	0
c11897	43	0	0	0	0	0	24	36	0	23	0	26	-1	42	-1	31	12	0	48	0	5	0	0	0	-1	0	32	0	24	0
c11899	43	0	-1	26	0	0	42	31	24	23	-1	0	0	0	0	0	-1	0	0	0	5	0	45	20	26	46	-1	0	-1	0
c11910	43	28	-1	-1	-1	20	49	0	0	23	0	-1	0	0	-1	-1	0	0	0	48	-1	0	0	0	0	47	0	28	0	0
c11961	0	8	47	-1	0	34	28	-1	24	40	0	-1	-1	-1	26	34	0	26	36	0	0	0	0	-1	34	0	0	48	0	0
c11965	0	8	0	-1	-1	0	28	35	0	-1	0	24	0	-1	-1	34	23	0	45	0	0	-1	0	0	34	-1	-1	24	12	-1
c11969	0	-1	-1	0	0	0	-1	0	0	-1	0	24	0	0	0	34	0	26	0	-1	0	0	24	0	34	-1	0	34	0	-1
c11981	24	0	0	-1	33	-1	31	-1	46	0	0	3	47	0	0	-1	0	29	0	39	0	17	0	0	34	0	0	-1	0	0
c12039	43	0	0	-1	0	0	24	36	0	23	0	0	0	42	0	31	12	0	48	0	5	0	-1	0	-1	0	32	0	24	15
c12044	43	-1	0	26	45	0	0	0	-1	-1	0	0	36	-1	0	0	23	28	0	0	5	-1	0	48	0	0	-1	-1	26	0
c12049	0	20	46	-1	33	0	0	-1	8	-1	28	0	0	-1	-1	34	-1	0	0	0	28	0	-1	-1	34	0	0	0	28	0
c12069	-1	0	0	-1	0	-1	0	36	24	-1	49	-1	-1	42	0	0	31	-1	26	0	-1	0	0	0	0	0	32	0	0	0
c12085	0	8	-1	0	0	0	28	-1	31	-1	0	24	0	0	0	-1	-1	40	-1	-1	0	0	0	0	34	42	0	17	0	-1
c12133	0	8	-1	0	-1	0	-1	0	0	48	0	-1	0	0	0	-1	45	0	0	-1	0	0	-1	-1	34	-1	-1	-1	0	-1
c12150	43	15	0	0	-1	0	0	0	8	-1	-1	0	0	31	-1	34	0	8	0	0	0	-1	-1	0	34	0	0	-1	34	0
c12158	43	-1	0	26	31	0	0	28	24	-1	0	0	0	0	49	0	0	0	0	0	5	0	0	48	0	0	0	-1	0	-1
c12165	43	0	0	-1	0	0	-1	36	0	23	0	-1	0	42	0	31	-1	28	-1	0	5	0	-1	0	0	0	32	-1	0	0
c12167	43	-1	-1	26	0	0	45	0	-1	-1	0	0	47	0	0	0	23	0	0	28	-1	0	0	48	25	-1	0	0	26	-1
c12186	23	8	0	0	-1	0	28	0	36	46	0	24	0	0	0	-1	-1	0	5	-1	0	42	0	-1	34	-1	0	47	0	0
c12189	7	0	0	-1	33	0	25	0	0	0	-1	0	-1	0	0	34	-1	0	47	0	0	-1	-1	0	34	31	31	0	0	0
c12249	0	8	-1	0	0	0	-1	0	-1	0	-1	24	37	0	31	-1	-1	0	0	-1	0	13	0	31	34	42	-1	17	0	-1
c12302	43	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	0	28	0	-1	0	5	0	0	0	0	47	0	28	0	0
c12330	43	5	0	-1	0	27	0	-1	24	23	31	0	3	0	-1	-1	0	0	0	45	-1	0	0	0	0	0	-1	23	0	0
c12358	0	8	-1	0	0	0	-1	0	0	0	0	-1	0	17	13	34	-1	0	0	-1	0	-1	0	0	34	-1	28	39	28	20
c12368	43	0	0	0	0	0	0	36	24	23	0	23	0	42	0	-1	0	0	-1	0	-1	0	0	0	0	28	32	0	0	0
c12400	43	0	0	0	0	0	24	36	-1	23	0	-1	0	-1	49	31	0	0	-1	0	5	0	0	0	0	0	32	-1	-1	47
c12401	43	0	0	0	17	0	24	36	0	23	0	0	0	42	49	31	0	0	48	0	5	0	-1	0	0	0	32	0	0	47
c12460	43	24	0	26	-1	0	49	0	0	23	0	-1	0	0	0	-1	-1	34	0	-1	5	0	-1	0	40	-1	0	28	0	26
c12461	43	0	0	-1	-1	0	49	0	0	23	0	-1	0	0	0	-1	-1	34	-1	-1	5	0	0	-1	40	47	0	28	0	26
c12498	43	0	-1	-1	0	0	-1	36	24	23	-1	-1	44	42	-1	-1	39	0	0	26	5	0	0	0	-1	0	32	0	0	0
c12500	43	0	-1	26	0	-1	0	-1	24	-1	0	43	0	0	0	0	-1	0	0	45	-1	-1	-1	2	0	0	0	-1	-1	0
c12514	43	0	0	-1	48	0	0	0	-1	-1	0	0	0	3	0	0	0	0	0	-1	5	-1	48	-1	-1	-1	0	0	-1	0
c12524	-1	15	0	0	33	0	0	0	-1	-1	0	0	0	31	-1	-1	0	0	0	-1	-1	0	0	47	34	0	0	0	31	0
c12535	43	0	0	26	15	-1	-1	-1	24	-1	-1	-1	0	0	0	0	-1	0	-1	45	5	-1	0	0	0	0	0	-1	0	-1
c12536	42	-1	-1	0	6	0	-1	0	0	0	-1	24	49	42	0	34	0	0	42	-1	0	0	-1	0	34	0	-1	0	0	0
c12558	7	0	0	0	-1	0	25	0	-1	26	-1	0	-1	0	0	34	-1	0	47	0	-1	0	0	0	34	31	31	-1	-1	0
c12576	43	45	0	0	0	-1	24	36	0	23	0	-1	0	42	0	31	31	26	48	0	-1	0	0	43	0	0	32	46	-1	17
c12608	0	8	28	0	0	-1	28	0	0	-1	48	24	0	0	31	-1	0	0	0	-1	0	0	0	-1	34	42	15	0	0	-1
c12627	-1	0	-1	0	0	0	-1	36	0	23	0	-1	0	42	0	31	0	-1	-1	0	5	8	0	49	0	0	-1	-1	0	31
c12635	34	8	-1	-1	0	-1	28	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	31	-1	-1	0	-1	-1	0
c12652	0	8	-1	0	0	0	-1	0	0	0	-1	24	-1	0	48	34	45	0	-1	0	0	0	31	-1	34	42	0	41	0	-1
c12765	43	0	0	0	0	-1	-1	36	24	23	0	26	0	42	-1	0	0	0	0	0	-1	0	0	0	48	0	-1	45	15	0
c12905	-1	31	-1	0	-1	-1	0	0	-1	-1	0	-1	0	31	-1	-1	0	-1	42	0	0	0	0	0	34	-1	0	0	0	0
c12909	-1	15	-1	0	33	0	0	0	8	-1	0	0	0	31	-1	34	0	5	0	28	0	0	0	0	34	46	0	0	-1	0
c12953	43	0	-1	0	0	48	24	-1	0	23	-1	0	28	42	0	31	0	0	-1	36	5	0	0	49	0	0	32	0	0	0
c12970	43	0	-1	28	-1	0	24	36	0	23	31	-1	0	42	-1	31	0	0	48	0	5	-1	0	-1	0	-1	32	0	31	0
c12975	43	-1	0	0	0	-1	0	-1	24	23	31	0	0	-1	0	7	7	15	0	0	-1	20	0	0	0	0	32	28	-1	34
c13037	43	0	0	26	48	0	0	0	24	23	0	0	0	0	0	0	0	-1	0	0	5	0	0	0	0	-1	0	0	0	31
c13054	0	8	-1	0	0	-1	28	-1	0	0	-1	-1	0	-1	-1	34	23	0	0	0	0	0	0	0	34	42	0	0	12	-1
c13055	0	8	0	0	0	7	28	-1	-1	0	0	24	-1	-1	-1	34	23	49	-1	0	0	0	0	0	34	42	-1	0	12	-1
c13058	-1	0	0	0	0	0	-1	36	-1	23	-1	0	-1	42	49	31	-1	-1	48	0	-1	0	-1	0	0	0	32	0	0	0
c13082	48	-1	0	0	-1	0	0	49	0	-1	31	0	0	-1	-1	34	0	0	0	47	0	-1	7	0	34	0	28	2	31	0
c13194	43	39	28	26	0	0	0	0	24	23	0	-1	0	-1	0	0	0	0	0	0	5	47	0	31	46	0	0	0	1	0
c13238	43	0	0	-1	-1	-1	24	36	0	23	0	0	9	42	-1	31	33	-1	0	0	5	0	0	0	0	-1	-1	0	-1	49
c13245	0	8	0	0	0	49	28	-1	0	-1	47	24	0	-1	-1	34	0	0	47	0	0	0	0	0	34	42	0	-1	0	-1
c13259	43	-1	0	26	0	0	39	0	0	23	26	-1	0	31	-1	-1	31	-1	0	0	5	-1	-1	0	-1	-1	0	28	0	0
c13263	43	-1	0	-1	-1	47	-1	28	24	23	26	0	0	31	45	0	-1	0	0	0	5	0	-1	48	-1	0	-1	-1	0	21
c13287	7	0	0	0	33	0	25	0	0	-1	0	0	-1	0	0	34	48	0	47	0	0	-1	28	0	34	31	31	0	0	-1
c13310	43	-1	0	26	0	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	0	49	0	-1	5	44	0	0	0	0	-1	-1	0	0
c13319	43	0	-1	26	0	47	-1	28	24	23	0	0	-1	-1	0	-1	0	0	0	0	5	0	0	48	20	46	31	-1	0	-1
c13390	-1	0	0	26	28	48	0	0	24	-1	0	-1	0	0	31	47	0	49	-1	0	-1	43	0	0	0	-1	0	0	25	0
