cellBC	cell_state
c12421	-13
c12533	-10
c12601	-13
c12635	-15
c12644	-5
c12645	-5
c12694	-10
c12741	-11
c12747	-1
c12803	-3
c12827	-14
c12849	-9
c12875	-15
c12920	-2
c12925	-10
c12926	-1
c13002	-9
c13003	-9
c13176	-13
c13213	-3
c13235	-3
c13273	-10
c13336	-6
c13345	-3
c13347	-14
c13383	-13
c13398	-6
c13479	-2
c13480	-15
c13522	-13
c13554	-13
c13556	-11
c13583	-2
c13588	-3
c13623	-10
c13638	-11
c13644	-3
c13645	-3
c13661	-2
c13665	-3
c13672	-12
c13694	-5
c13701	-10
c13704	-2
c13724	-6
c13728	-3
c13810	-5
c13820	-9
c13821	-9
c13866	-2
c13876	-15
c13883	-2
c13884	-15
c13898	-15
c13938	-14
c13966	-15
c13986	-10
c14018	-3
c14078	-2
c14082	-12
c14094	-1
c14122	-3
c14141	-2
c14145	-1
c14172	-10
c14207	-13
c14211	-11
c14219	-13
c14221	-14
c14246	-14
c14271	-13
c14280	-14
c14337	-1
c14346	-6
c14355	-1
c14363	-2
c14380	-1
c14396	-12
c14397	-12
c14413	-14
c14463	-3
c14503	-1
c14511	-9
c14558	-10
c14583	-12
c14593	-3
c14614	-12
c14615	-12
c14666	-13
c14679	-14
c14710	-3
c14757	-13
c14805	-3
c14809	-9
c14831	-12
c14904	-14
c14943	-1
c14950	-1
c14984	-3
c15003	-11
c15031	-10
c15063	-14
c15074	-5
c15075	-5
c15136	-9
c15160	-13
c15233	-11
c15235	-14
c15268	-5
c15313	-2
c15340	-3
c15360	-1
c15361	-1
c15399	-14
c15412	-12
c15436	-15
c15449	-6
c15457	-10
c15470	-3
c15473	-14
c15474	-1
c15478	-9
c15500	-15
c15563	-5
c15567	-13
c15570	-2
c15571	-2
c15606	-3
c15619	-3
c15623	-1
c15627	-14
c15645	-1
c15660	-9
c15678	-1
c15690	-15
c15697	-2
c15745	-1
c15752	-6
c15799	-14
c15818	-5
c15819	-5
c15822	-9
c15845	-11
c15850	-10
c15854	-5
c15888	-2
c15927	-2
c15942	-3
c15959	-10
c15960	-3
c15976	-11
c16037	-15
c16058	-5
c16059	-5
c16079	-14
c16083	-12
c16084	-10
c16085	-10
c16125	-15
c16141	-11
c16151	-11
c16159	-11
c16197	-6
c16220	-10
c16261	-14
c16295	-11
c16298	-2
c16308	-1
c16320	-15
c16370	-5
c16371	-5
c16428	-15
c16470	-3
c16476	-13
c16479	-6
c16513	-11
c16560	-6
c16566	-3
c16576	-11
c16655	-9
c16661	-13
c16678	-1
c16680	-2
c16700	-6
c16727	-11
c16734	-6
c16755	-13
c16777	-11
c16778	-10
c16790	-12
c16791	-12
c16810	-2
c16811	-2
c16881	-3
c16883	-12
c16892	-2
c16941	-6
c16954	-15
c16964	-5
c16965	-5
c16994	-2
c17041	-13
c17067	-9
c17073	-10
c17083	-5
c17084	-13
c17101	-12
c17113	-9
c17153	-1
c17171	-11
c17194	-6
c17209	-1
c17241	-2
c17264	-15
c17273	-15
c17289	-6
c17291	-13
c17303	-1
c17309	-11
c17318	-15
c17320	-11
c17321	-11
c17326	-11
c17331	-10
c17363	-11
c17372	-6
c17374	-3
c17413	-3
c17416	-3
c17421	-12
c17440	-13
c17456	-13
c17489	-9
c17497	-6
c17521	-15
c17529	-5
c17534	-15
c17569	-11
c17597	-9
c17604	-2
c17617	-1
c17654	-3
c17669	-3
c17675	-1
c17685	-10
c17693	-1
c17756	-6
c17765	-1
c17772	-11
c17797	-6
c17811	-14
c17816	-15
c17842	-15
c17862	-12
c17882	-14
c17918	-10
c17930	-6
c17934	-9
c17950	-14
c17966	-13
c17988	-6
c17989	-6
c17998	-14
c18008	-2
c18022	-5
c18023	-5
c18072	-3
c18076	-1
c18079	-10
c18084	-2
c18134	-5
c18135	-5
c18147	-12
c18176	-3
c18181	-6
c18198	-5
c18219	-15
c18243	-11
c18258	-2
c18311	-9
c18325	-12
c18336	-10
c18366	-1
c18382	-15
c18385	-10
c18389	-13
c18410	-9
c18419	-9
c18426	-5
c18427	-5
c18454	-13
c18455	-13
c18467	-14
c18488	-2
c18542	-12
c18555	-15
c18568	-12
c18613	-5
c18624	-9
c18625	-9
c18636	-2
c18637	-2
c18641	-12
c18671	-10
c18686	-3
c18722	-11
c18725	-9
c18729	-3
c18733	-3
c18741	-2
c18746	-12
c18768	-9
c18769	-9
c18771	-1
c18773	-15
c18786	-12
c18795	-13
c18846	-13
c18855	-3
c18862	-14
c18883	-1
c18951	-3
c18962	-12
c18969	-12
c18977	-1
c18984	-9
c18999	-14
c19028	-11
c19030	-1
c19058	-9
c19063	-14
c19064	-15
c19066	-13
c19070	-5
c19072	-2
c19073	-2
c19080	-14
c19090	-11
c19093	-1
c19139	-11
c19140	-10
c19149	-15
c19154	-13
c19155	-13
c19160	-3
c19169	-6
c19173	-14
c19174	-9
c19175	-9
c19182	-6
c19195	-6
c19198	-5
c19259	-11
c19263	-1
c19280	-10
c19307	-12
c19326	-1
c19346	-5
c19347	-5
c19409	-9
c19412	-10
c19450	-9
c19458	-15
c19473	-1
c19477	-1
c19488	-6
c19502	-5
c19512	-10
c19526	-1
c19541	-2
c19569	-2
c19584	-14
c19596	-3
c19610	-3
c19616	-12
c19619	-14
c19628	-12
c19629	-12
c19631	-1
c19636	-2
c19637	-2
c19658	-11
c19671	-9
c19683	-13
c19708	-6
c19717	-9
c19743	-13
c19768	-3
c19770	-3
c19773	-14
c19778	-3
c19783	-10
c19786	-5
c19812	-2
c19813	-2
c19815	-1
c19823	-10
c19844	-11
c19855	-1
c19862	-11
c19864	-9
c19866	-2
c19880	-14
c19922	-9
c19923	-9
c19935	-14
c19963	-13
c19968	-14
c19998	-2
c20000	-5
c20030	-9
c20032	-1
c20056	-1
c20060	-5
c20061	-5
c20066	-12
c20078	-9
c20085	-2
c20091	-15
c20102	-1
c20107	-2
c20137	-15
c20146	-9
c20147	-9
c20148	-9
c20160	-14
c20173	-11
c20184	-2
c20186	-6
c20187	-6
c20197	-15
c20208	-14
c20212	-9
c20213	-9
c20217	-1
c20220	-3
c20228	-11
c20229	-11
c20236	-6
c20270	-3
c20307	-13
c20310	-13
c20312	-14
c20325	-15
c20328	-11
c20337	-6
c20341	-6
c20366	-13
c20428	-13
c20437	-10
c20456	-12
c20457	-12
c20471	-6
c20488	-14
c20504	-9
c20505	-9
c20536	-5
c20537	-5
c20551	-3
c20581	-15
c20600	-9
c20614	-15
c20636	-12
c20655	-9
c20656	-1
c20666	-13
c20681	-15
c20689	-13
c20699	-13
c20726	-12
c20732	-1
c20748	-15
c20764	-13
c20803	-5
c20808	-14
c20823	-15
c20843	-11
c20868	-11
c20899	-6
c20914	-12
c20931	-14
c20932	-12
c20934	-9
c20943	-9
c20955	-10
c20979	-10
c20986	-6
c20990	-3
c21004	-13
c21019	-3
c21020	-9
c21021	-9
c21053	-3
c21059	-15
c21111	-12
c21121	-14
c21142	-14
c21153	-9
c21170	-1
c21177	-9
c21215	-15
c21236	-10
c21243	-11
c21253	-2
c21254	-12
c21267	-9
c21272	-10
c21278	-13
c21280	-10
c21287	-15
c21300	-11
c21308	-11
c21334	-11
c21338	-14
c21339	-14
c21360	-6
c21362	-3
c21389	-12
c21401	-1
c21410	-9
c21428	-15
c21439	-9
c21459	-12
c21460	-3
c21466	-10
c21467	-10
c21492	-5
c21524	-11
c21530	-6
c21545	-10
c21560	-11
c21562	-5
c21563	-5
c21564	-1
c21605	-12
c21607	-15
c21609	-15
c21620	-13
c21625	-14
c21631	-15
c21637	-12
c21661	-2
c21672	-1
c21678	-6
c21693	-1
c21719	-3
c21724	-10
c21763	-14
c21774	-1
c21782	-5
c21783	-5
c21798	-14
c21832	-5
c21833	-5
c21851	-11
c21867	-14
c21872	-12
c21899	-1
c21912	-10
c21927	-13
c21931	-3
c21950	-14
c21973	-14
c21987	-10
c21998	-11
c22011	-15
c22024	-12
c22028	-12
c22032	-14
c22070	-1
c22080	-2
c22081	-2
c22084	-12
c22085	-12
c22097	-14
c22108	-6
c22112	-5
c22113	-5
c22122	-10
c22127	-10
c22139	-14
c22144	-15
c22154	-9
c22155	-9
c22168	-5
c22169	-5
c22173	-6
c22190	-13
c22198	-10
c22208	-13
c22251	-14
c22270	-10
c22284	-14
c22289	-1
c22291	-3
c22305	-10
c22309	-14
c22313	-9
c22328	-2
c22340	-6
c22361	-14
c22373	-10
c22398	-6
c22415	-12
c22437	-12
c22445	-6
c22484	-2
c22517	-3
c22518	-10
c22527	-15
c22547	-2
c22554	-6
c22563	-13
c22615	-12
c22617	-13
c22634	-11
c22635	-11
c22664	-13
c22665	-13
c22673	-3
c22684	-2
c22714	-11
c22715	-11
c22731	-12
c22742	-10
c22805	-1
c22828	-6
c22848	-11
c22853	-13
c22866	-9
c22867	-9
c22902	-5
c22907	-13
c22934	-1
c22939	-13
c22952	-6
c22960	-2
c22961	-2
c22979	-1
c22985	-15
c22996	-14
c23029	-1
c23034	-6
c23036	-1
c23050	-10
c23061	-6
c23068	-11
c23071	-10
c23077	-9
c23117	-14
c23123	-13
c23128	-12
c23162	-11
c23185	-2
c23186	-13
c23192	-12
c23197	-12
c23209	-1
c23210	-5
c23211	-5
c23231	-6
c23234	-15
c23239	-13
c23245	-2
c23247	-3
c23252	-1
c23261	-11
c23281	-6
c23295	-13
c23307	-3
c23320	-3
c23325	-12
c23329	-10
c23343	-10
c23345	-14
c23355	-14
c23384	-6
c23419	-11
c23463	-10
c23464	-5
c23465	-5
c23469	-6
c23475	-10
c23491	-6
c23497	-11
c23503	-11
c23517	-1
c23525	-14
c23537	-11
c23540	-9
c23580	-15
c23582	-12
c23590	-11
c23633	-14
c23634	-11
c23639	-14
c23640	-10
c23655	-6
c23674	-2
c23675	-2
c23676	-6
c23680	-14
c23682	-14
c23685	-11
c23697	-2
c23698	-6
c23722	-13
c23729	-15
c23742	-13
c23752	-6
c23754	-5
c23755	-5
c23766	-1
c23772	-12
c23773	-12
c23786	-12
c23789	-13
c23793	-9
c23804	-9
c23805	-9
c23809	-11
c23822	-14
c23831	-9
c23853	-13
c23861	-9
c23892	-13
c23897	-13
c23910	-10
c23932	-13
c23941	-6
c23944	-3
c23964	-6
c23977	-13
c23995	-13
c24023	-15
c24053	-1
c24073	-12
c24094	-6
c24111	-10
c24126	-15
c24129	-15
c24133	-6
c24134	-14
c24145	-2
c24149	-14
c24170	-9
c24206	-15
c24212	-1
c24222	-13
c24240	-6
c24252	-11
c24256	-12
c24269	-15
c24275	-1
c24276	-10
c24284	-1
c24288	-15
c24297	-13
c24303	-9
c24304	-15
c24308	-3
c24318	-10
c24335	-2
c24353	-3
c24361	-10
c24375	-6
c24395	-3
c24398	-6
c24447	-1
c24451	-15
c24467	-9
c24468	-11
c24474	-2
c24475	-2
c24479	-11
c24500	-11
c24512	-11
c24517	-11
c24531	-9
c24546	-9
c24547	-9
c24561	-9
c24562	-14
c24585	-15
c24614	-10
c24616	-1
c24629	-13
c24648	-12
c24653	-6
c24659	-2
c24661	-6
c24668	-1
c24670	-2
c24671	-2
c24673	-15
c24681	-12
c24711	-10
c24721	-3
c24726	-3
c24728	-5
c24729	-5
c24742	-6
c24743	-6
c24745	-10
c24752	-12
c24753	-12
c24754	-2
c24762	-2
c24802	-1
c24807	-10
c24822	-9
c24823	-9
c24828	-13
c24831	-10
c24833	-13
c24843	-12
c24856	-15
c24861	-14
c24870	-2
c24871	-2
c24884	-15
c24898	-5
c24899	-5
c24929	-3
c24930	-12
c24952	-3
c24967	-10
c24986	-12
c24987	-12
c25008	-15
c25017	-3
c25033	-6
c25034	-10
c25043	-3
c25051	-5
c25065	-13
c25076	-3
c25078	-12
c25086	-12
c25106	-15
c25114	-11
c25121	-13
c25127	-10
c25149	-11
c25193	-14
c25208	-1
c25215	-15
c25240	-2
c25241	-2
c25242	-10
c25246	-3
c25248	-14
c25269	-15
c25270	-9
c25294	-1
c25300	-9
c25350	-5
c25353	-12
c25362	-3
c25384	-1
c25388	-1
c25395	-6
c25442	-5
c25443	-5
c25449	-13
c25455	-1
c25468	-15
c25475	-10
c25507	-2
c25514	-11
c25538	-14
c25541	-10
c25579	-6
c25594	-2
c25598	-12
c25601	-3
c25617	-9
c25635	-15
c25636	-10
c25637	-10
c25642	-6
c25646	-11
c25652	-13
c25654	-12
c25655	-12
c25663	-11
c25669	-2
c25679	-2
c25681	-1
c25689	-11
c25695	-6
c25700	-1
c25718	-11
c25733	-3
c25738	-1
c25750	-6
c25753	-11
c25755	-6
c25764	-5
c25765	-5
c25778	-3
c25779	-3
c25780	-9
c25784	-9
c25798	-5
c25799	-5
c25821	-9
c25832	-2
c25858	-3
c25863	-1
c25871	-15
c25877	-13
c25879	-6
c25890	-13
c25891	-13
c25903	-2
c25909	-13
c25911	-10
c25921	-13
c25928	-10
c25944	-10
c25946	-2
c25947	-2
c25957	-3
c25986	-14
c25989	-10
c26014	-9
c26024	-2
c26035	-15
c26036	-11
c26046	-14
c26050	-13
c26106	-3
c26109	-6
c26120	-1
c26121	-1
c26127	-10
c26147	-12
c26148	-13
c26152	-6
c26167	-13
c26186	-6
c26194	-2
c26195	-2
c26198	-5
c26199	-5
c26207	-1
c26214	-11
c26217	-12
c26230	-13
c26247	-6
c26255	-14
c26257	-15
c26261	-3
c26270	-3
c26272	-1
c26289	-5
c26294	-10
c26303	-2
c26311	-15
c26328	-5
c26329	-5
c26333	-15
c26341	-11
c26350	-3
c26368	-5
c26369	-5
c26383	-15
c26386	-3
c26392	-6
c26408	-3
c26412	-15
c26414	-3
c26456	-13
c26486	-12
c26497	-14
c26518	-6
c26543	-14
c26546	-6
c26548	-5
c26549	-5
c26575	-14
c26592	-2
c26594	-15
c26622	-11
c26626	-9
c26631	-11
c26636	-3
c26642	-15
c26652	-1
c26661	-15
c26671	-11
c26695	-3
c26697	-13
c26724	-2
c26728	-9
c26736	-6
c26737	-6
c26738	-12
c26739	-12
c26758	-14
c26766	-15
c26773	-11
c26808	-14
c26819	-3
c26823	-12
c26826	-14
c26833	-14
c26835	-10
c26842	-11
c26905	-11
c26907	-9
c26920	-3
c26921	-3
c26923	-12
c26927	-6
c26983	-10
c26984	-3
c26997	-1
c27044	-10
c27056	-14
c27060	-12
c27079	-12
c27095	-15
c27097	-3
c27104	-5
c27105	-5
c27122	-12
c27143	-11
c27160	-9
c27198	-11
c27200	-15
c27207	-15
c27232	-14
c27261	-1
c27263	-3
c27282	-9
c27286	-5
c27287	-5
c27298	-11
c27307	-13
c27359	-9
