	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5282	-1	0	-1	-1	0	31	0	-1	0	-1	0	0	29	0	0	27	0	-1	-1	16	-1	-1	0	23	0	0	37	3	-1	0
c5302	40	0	-1	0	-1	37	-1	0	0	16	-1	-1	-1	0	28	0	-1	-1	5	0	0	0	0	0	0	0	31	-1	28	0
c5310	11	23	0	-1	0	0	-1	0	9	0	0	-1	3	49	28	-1	0	-1	11	0	-1	0	0	-1	-1	-1	0	0	0	-1
c5493	-1	17	28	0	0	31	0	1	-1	14	0	17	0	0	0	0	16	0	36	-1	0	0	23	0	0	0	0	3	0	0
c5560	0	-1	-1	0	0	0	0	0	-1	-1	0	16	1	13	-1	0	0	-1	5	0	1	-1	0	0	0	-1	0	-1	0	0
c5593	11	0	3	22	0	-1	-1	0	-1	0	-1	0	3	-1	28	0	0	-1	-1	0	0	0	-1	-1	0	49	1	-1	0	-1
c5602	33	-1	0	27	33	0	0	3	0	49	-1	0	0	0	28	0	-1	-1	33	0	0	-1	28	0	0	0	0	0	-1	0
c5630	11	0	0	0	-1	-1	0	31	0	0	0	0	0	-1	28	49	-1	-1	0	0	0	50	22	0	-1	0	-1	-1	0	0
c5802	11	-1	0	0	0	0	0	0	-1	0	0	0	3	49	28	-1	0	-1	11	23	0	0	-1	36	0	-1	3	0	0	-1
c5917	11	0	-1	0	21	40	13	10	33	0	-1	0	3	-1	28	-1	-1	-1	11	0	0	15	9	0	0	-1	0	0	0	-1
c5957	0	13	28	-1	0	31	0	1	-1	0	29	9	0	-1	0	0	-1	0	32	16	0	-1	0	-1	-1	0	-1	3	-1	0
c6230	11	0	-1	-1	32	0	0	49	0	0	0	0	0	49	28	9	-1	-1	-1	7	10	-1	0	-1	0	0	0	33	0	0
c6282	11	0	0	-1	0	0	0	0	-1	0	13	0	3	49	28	0	0	-1	11	-1	0	0	0	0	0	49	0	7	-1	0
c6674	-1	0	0	0	21	0	-1	-1	33	17	-1	0	-1	49	-1	0	-1	-1	11	-1	0	15	-1	-1	-1	-1	0	0	-1	-1
c6677	0	0	-1	49	-1	0	0	-1	-1	37	19	30	0	28	28	-1	46	-1	-1	0	28	0	-1	0	0	-1	0	36	-1	-1
c6717	0	0	37	0	33	0	0	0	0	49	37	-1	0	13	28	0	-1	-1	33	0	0	40	28	0	0	0	0	0	9	0
c6721	-1	-1	28	16	0	31	-1	1	0	0	9	0	29	0	19	27	0	0	0	16	0	-1	-1	-1	0	0	-1	3	37	0
c6768	11	-1	0	0	0	0	-1	0	0	-1	0	-1	3	49	-1	0	-1	-1	-1	0	0	0	0	28	0	-1	-1	0	0	0
c6833	11	0	0	-1	0	-1	5	31	-1	-1	0	0	0	49	-1	49	16	-1	-1	0	10	50	0	0	-1	0	0	33	0	36
c6849	11	-1	10	0	0	-1	0	0	28	38	37	0	-1	-1	28	0	0	-1	11	-1	0	0	0	0	-1	49	0	-1	0	0
c6941	40	0	0	7	0	9	40	-1	17	28	0	16	32	0	28	15	0	-1	5	0	0	0	0	0	0	0	0	-1	37	0
c7090	17	0	0	0	33	0	0	0	0	49	37	0	0	0	28	0	17	-1	33	40	0	0	28	0	0	0	0	-1	0	0
c7123	11	0	13	3	49	48	0	0	0	0	0	0	3	-1	28	-1	-1	-1	11	0	5	0	0	0	0	-1	0	0	0	-1
c7209	40	-1	0	0	0	37	-1	0	0	16	0	16	32	0	28	-1	0	-1	5	0	0	0	-1	-1	31	36	0	-1	28	0
c7288	-1	0	-1	0	0	31	0	1	0	0	0	0	29	31	0	28	6	14	37	16	0	48	0	0	-1	9	-1	3	0	0
c7296	11	0	0	0	49	48	25	0	0	-1	0	0	-1	49	28	-1	37	-1	11	0	5	-1	0	-1	0	-1	0	0	0	-1
c7314	40	0	0	28	-1	30	40	23	0	0	28	16	32	-1	28	0	0	-1	-1	23	-1	0	11	0	0	-1	0	-1	0	-1
c7409	0	50	28	0	-1	31	0	1	0	-1	16	0	0	0	33	26	-1	-1	0	16	-1	21	0	0	0	-1	0	-1	0	0
c7444	0	47	0	0	33	0	33	-1	0	49	-1	1	49	16	28	0	0	-1	33	0	-1	0	28	0	0	-1	0	0	0	0
c7529	40	0	41	0	0	9	40	0	17	-1	0	16	32	0	-1	0	0	-1	5	-1	0	22	0	-1	0	32	-1	-1	37	0
c7552	-1	31	0	0	33	0	-1	0	-1	49	-1	0	-1	0	-1	0	0	-1	33	4	0	-1	-1	14	0	0	9	22	0	-1
c7646	27	0	-1	0	-1	0	-1	3	0	49	37	-1	0	29	-1	0	0	-1	33	32	0	0	28	0	-1	0	0	-1	0	0
c7690	0	0	-1	49	-1	0	0	-1	-1	0	19	-1	0	28	-1	-1	-1	-1	22	0	0	0	0	0	0	-1	0	36	0	-1
c7876	-1	0	-1	9	0	0	0	0	39	0	0	16	0	49	28	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	0	-1
c7951	11	-1	0	0	0	0	-1	0	0	0	0	27	-1	49	28	0	0	-1	11	0	0	0	0	-1	0	-1	0	0	0	-1
c7977	11	0	0	0	0	-1	31	0	-1	0	0	27	3	49	28	-1	-1	-1	11	0	-1	-1	33	-1	0	-1	16	-1	0	-1
c8005	11	-1	0	0	0	0	-1	0	0	0	49	0	3	49	-1	0	0	-1	11	-1	28	0	-1	-1	-1	49	0	0	0	-1
c8204	11	-1	0	0	0	0	0	48	0	0	0	27	3	-1	28	0	28	-1	11	-1	0	0	0	27	-1	-1	0	0	0	-1
c8249	-1	10	-1	22	32	-1	0	0	28	-1	0	-1	16	49	28	9	-1	-1	0	0	10	0	-1	0	0	0	0	33	-1	0
c8375	9	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	1	-1	28	0	0	-1	0	-1	0	0	0	0	19	0	0	36	0	0
c8393	-1	31	39	0	0	0	0	0	-1	0	0	-1	3	49	28	0	-1	-1	11	0	0	1	0	-1	0	-1	0	0	0	-1
c8475	-1	0	0	0	0	0	-1	0	0	0	0	-1	3	49	28	23	0	-1	11	0	0	0	16	49	-1	49	0	0	0	0
c8478	11	-1	0	0	-1	0	-1	10	33	-1	-1	-1	3	49	28	0	-1	-1	11	-1	0	15	-1	6	-1	-1	-1	0	0	-1
c8564	-1	0	33	-1	0	0	0	0	0	0	49	0	3	49	28	30	0	-1	11	0	0	0	0	33	0	-1	0	0	0	-1
c8581	33	0	3	27	33	-1	0	3	0	49	-1	0	0	0	28	17	0	-1	33	7	-1	-1	28	0	0	-1	0	0	16	-1
c8777	11	0	37	0	49	48	0	0	0	0	0	0	3	49	28	-1	0	-1	11	0	5	0	0	0	-1	-1	0	0	0	-1
c8784	11	42	-1	0	0	0	0	0	0	-1	0	27	3	-1	28	0	-1	-1	11	0	0	0	-1	-1	-1	-1	0	0	17	-1
c8795	-1	0	28	41	0	31	0	1	41	-1	-1	0	29	0	37	0	-1	50	0	16	19	48	0	0	37	0	0	3	0	-1
c8830	11	0	0	0	-1	0	0	31	-1	0	-1	-1	0	49	-1	49	0	-1	0	0	-1	50	0	0	-1	0	-1	33	0	-1
c8871	11	-1	-1	7	21	0	0	0	33	0	-1	0	-1	-1	28	0	0	-1	11	-1	0	15	0	0	0	-1	-1	0	0	-1
c8938	-1	0	0	16	0	22	0	37	-1	0	13	0	3	-1	-1	0	0	-1	11	0	35	0	0	0	0	49	0	0	-1	0
c8960	-1	0	0	-1	0	0	0	19	0	33	40	-1	3	-1	28	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	15	-1
c9004	0	47	-1	0	33	0	33	-1	0	49	-1	0	49	16	28	-1	0	-1	33	-1	28	0	28	0	0	0	-1	1	9	0
c9048	0	0	-1	0	0	13	0	25	0	36	-1	0	0	0	28	49	0	-1	-1	0	0	0	0	-1	28	-1	-1	-1	16	0
c9146	13	0	-1	-1	-1	0	0	25	44	0	0	0	-1	-1	28	10	0	-1	0	0	-1	-1	0	17	28	0	0	36	-1	0
c9161	-1	0	0	16	0	-1	-1	-1	0	19	-1	-1	3	49	28	13	0	-1	11	7	28	-1	0	0	-1	49	0	0	0	0
c9184	-1	28	28	-1	-1	-1	0	1	0	0	0	0	29	-1	0	0	0	15	0	16	0	48	0	0	0	9	49	-1	0	10
c9218	40	0	41	0	-1	9	40	0	17	28	33	16	32	0	28	0	0	-1	5	-1	-1	0	-1	15	0	0	0	-1	37	0
c9288	11	0	7	16	0	0	0	0	0	10	13	0	3	-1	28	0	0	-1	11	0	0	0	0	-1	0	49	0	0	-1	0
c9319	0	0	16	0	33	-1	-1	0	0	49	-1	0	49	0	28	-1	-1	-1	33	0	0	-1	28	48	0	0	-1	17	11	-1
c9345	11	0	0	0	0	0	0	0	5	0	0	28	32	-1	28	49	0	-1	-1	13	0	0	0	0	0	0	0	33	1	12
c9416	-1	0	28	16	0	31	0	1	9	0	0	33	-1	0	0	0	0	0	16	16	0	-1	31	23	-1	0	0	3	0	0
c9424	-1	31	0	5	-1	0	0	0	0	-1	37	24	0	-1	-1	-1	0	-1	33	4	0	0	28	-1	0	0	9	22	0	0
c9428	11	0	0	48	-1	28	0	-1	0	0	0	-1	3	49	28	-1	48	-1	11	0	0	0	1	0	0	-1	-1	-1	0	-1
c9463	11	0	33	0	21	0	0	-1	-1	0	-1	0	3	49	28	6	-1	-1	11	0	33	0	-1	22	0	-1	0	-1	-1	-1
c9486	-1	41	-1	-1	0	-1	0	1	-1	-1	0	0	-1	16	0	27	32	0	-1	16	0	23	-1	23	48	36	37	3	0	0
c9504	11	19	5	0	21	0	-1	36	0	3	-1	0	3	49	28	-1	19	-1	-1	0	0	28	0	0	-1	-1	0	0	0	-1
c9517	11	0	-1	16	0	37	0	0	0	10	-1	-1	-1	49	28	0	0	-1	-1	49	-1	28	0	-1	0	49	9	0	0	0
c9557	40	0	-1	-1	-1	30	40	23	0	0	28	16	32	0	28	0	0	-1	5	0	22	0	0	0	0	0	0	-1	-1	28
c9569	11	0	0	0	21	0	13	-1	-1	0	-1	-1	3	49	28	0	-1	-1	11	0	0	-1	9	0	0	-1	0	0	0	-1
c9586	-1	-1	-1	0	0	0	0	17	0	-1	-1	-1	3	49	28	0	0	-1	11	21	0	0	-1	0	41	-1	-1	-1	0	-1
c9613	0	0	0	-1	30	-1	0	-1	37	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	40	0	0	13	39	-1	0	25	-1
c9619	-1	0	28	16	14	31	0	1	0	25	-1	0	29	0	22	27	0	0	13	16	0	0	0	-1	33	-1	-1	-1	0	0
c9625	11	0	0	-1	5	28	0	0	0	0	-1	0	3	49	28	0	48	-1	11	0	0	0	1	27	0	-1	0	-1	0	-1
c9635	11	23	-1	-1	0	-1	0	-1	9	-1	0	27	3	49	-1	-1	0	-1	11	5	3	0	0	16	0	-1	-1	0	-1	-1
c9712	-1	17	28	-1	0	31	-1	-1	39	14	7	-1	0	0	0	0	16	33	36	16	0	0	23	-1	0	0	0	3	0	0
c9805	-1	-1	0	0	0	0	0	31	39	26	0	0	-1	49	28	49	-1	-1	0	-1	-1	50	0	0	-1	0	0	33	0	0
c9854	-1	35	0	0	0	-1	-1	-1	-1	-1	1	-1	19	0	-1	-1	25	-1	0	-1	-1	16	0	22	9	7	0	36	37	9
c9884	-1	0	0	-1	33	0	0	3	-1	49	-1	-1	10	0	-1	-1	0	-1	33	38	-1	0	-1	-1	0	0	-1	19	-1	0
c10024	11	0	0	0	0	0	0	25	13	0	0	-1	3	49	-1	0	0	-1	11	0	-1	0	-1	-1	-1	49	0	0	-1	-1
c10081	17	0	0	32	33	6	0	-1	33	49	37	0	-1	0	28	0	0	-1	33	0	0	0	-1	0	0	0	0	0	0	0
c10087	-1	0	0	0	0	17	49	0	-1	-1	49	0	3	49	-1	0	-1	-1	11	0	-1	0	0	0	0	-1	-1	-1	0	-1
c10107	-1	0	0	0	-1	0	-1	0	-1	0	0	27	3	-1	28	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1
c10137	40	0	-1	0	13	-1	40	0	0	0	0	16	32	0	-1	0	33	-1	5	0	33	49	-1	0	0	0	7	-1	0	0
c10190	11	0	-1	-1	32	-1	0	0	0	0	17	0	0	49	28	9	0	-1	0	33	10	49	-1	0	0	-1	-1	33	-1	-1
c10208	40	-1	41	0	0	9	40	0	17	28	0	16	32	-1	28	-1	5	-1	5	-1	-1	0	0	15	0	32	0	-1	-1	25
c10216	0	50	28	0	-1	31	17	1	48	0	0	0	0	5	0	39	-1	0	0	16	9	21	0	-1	0	0	0	3	0	0
c10284	40	0	0	0	-1	37	40	0	-1	16	-1	16	32	0	28	0	31	-1	5	0	0	0	0	0	0	0	0	-1	-1	0
c10323	40	-1	0	0	0	37	40	0	0	16	0	16	32	0	28	1	31	-1	5	0	0	0	-1	-1	0	26	0	-1	28	-1
c10340	11	9	0	0	21	0	0	0	-1	-1	0	0	3	49	28	0	-1	-1	-1	36	0	-1	0	-1	0	-1	0	-1	-1	-1
c10370	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	28	0	0	-1	-1	0	0	0	0	0	0	0	0	36	37	9
c10385	-1	0	28	0	45	31	33	1	-1	40	-1	-1	29	0	-1	-1	44	0	23	16	-1	10	23	0	7	30	0	3	49	7
c10513	-1	0	28	16	14	31	0	1	16	0	0	-1	29	0	0	-1	9	-1	0	-1	0	28	-1	23	33	0	0	3	-1	0
c10585	0	0	0	0	33	-1	-1	3	-1	49	37	0	0	0	28	0	0	-1	-1	-1	0	0	28	0	7	0	0	0	0	0
c10662	-1	31	0	0	0	0	-1	0	0	-1	13	27	3	49	28	0	0	-1	-1	0	0	0	26	-1	0	-1	0	0	0	-1
c10687	11	0	0	0	0	9	31	30	0	0	-1	0	3	49	28	0	0	-1	11	0	-1	0	0	49	0	49	-1	0	0	0
c10690	-1	0	-1	0	21	0	0	13	0	0	0	0	3	49	28	11	0	-1	11	-1	0	0	0	0	0	-1	0	33	-1	-1
c10733	0	0	-1	0	0	0	0	0	-1	-1	0	0	1	0	28	0	0	-1	0	0	0	0	-1	-1	0	0	0	36	0	0
c10765	-1	0	28	17	-1	31	0	1	-1	39	10	0	-1	0	13	0	-1	-1	0	-1	0	10	0	0	0	0	-1	3	-1	-1
c10800	11	31	0	0	-1	0	0	0	-1	0	0	27	-1	49	28	0	-1	-1	11	0	0	0	0	-1	0	-1	-1	-1	0	-1
c10801	11	-1	0	0	0	-1	0	0	0	0	0	-1	3	49	28	0	0	-1	11	-1	-1	0	0	-1	-1	-1	-1	0	0	-1
c10817	-1	0	-1	-1	0	31	0	1	0	0	0	0	29	31	0	0	0	-1	0	-1	-1	48	0	0	0	-1	0	3	-1	0
c10826	40	-1	0	0	-1	30	40	23	27	0	28	16	32	-1	-1	-1	0	-1	-1	10	0	0	0	14	0	0	0	-1	0	0
c10935	-1	42	-1	-1	0	0	0	0	0	-1	25	27	3	49	28	0	-1	-1	11	0	-1	0	0	0	-1	-1	0	0	17	-1
c10963	11	0	0	0	-1	48	0	-1	0	17	0	-1	3	49	28	-1	37	-1	11	0	5	0	-1	-1	-1	-1	-1	0	0	-1
c10983	-1	0	-1	-1	3	0	-1	14	0	0	-1	-1	-1	-1	28	0	0	-1	-1	-1	30	-1	0	0	0	49	38	13	0	13
c11043	0	0	-1	-1	-1	0	0	-1	-1	0	19	-1	0	28	28	0	46	-1	22	0	-1	0	0	-1	0	0	0	36	0	-1
c11056	0	-1	0	0	-1	23	0	3	0	49	37	-1	0	22	-1	-1	0	-1	33	0	0	0	28	-1	0	0	0	0	49	-1
c11070	11	0	0	0	-1	0	-1	0	28	0	0	0	3	49	-1	0	0	-1	11	-1	0	-1	-1	0	0	-1	16	0	-1	-1
c11075	-1	36	0	33	40	0	0	0	0	-1	-1	-1	0	0	28	0	37	-1	-1	0	16	48	0	0	0	33	0	36	-1	9
c11086	11	0	0	0	0	6	0	0	0	28	0	0	3	-1	-1	0	0	-1	11	0	0	0	-1	9	38	49	-1	0	-1	-1
c11153	11	33	0	0	17	-1	22	0	16	0	0	41	3	-1	28	0	-1	-1	11	-1	22	0	36	37	0	49	0	-1	-1	16
c11220	11	9	0	0	0	0	10	0	33	0	0	27	3	49	28	0	-1	-1	11	-1	49	0	27	0	3	-1	-1	0	0	-1
c11278	16	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	28	0	0	-1	0	-1	0	0	28	-1	0	0	0	36	0	0
c11329	11	0	49	0	0	-1	31	0	0	0	0	-1	3	49	28	0	0	-1	11	0	0	0	33	-1	0	-1	0	0	16	-1
c11347	0	50	-1	0	-1	-1	0	1	0	0	22	0	0	0	0	0	0	23	0	16	9	21	0	0	22	0	-1	3	0	0
c11357	11	-1	0	0	0	-1	0	0	0	0	0	0	3	-1	-1	0	0	-1	11	0	28	-1	0	0	-1	-1	0	0	0	13
c11387	11	-1	0	17	0	0	0	-1	0	0	-1	0	3	49	-1	17	9	-1	-1	28	0	0	0	0	0	49	0	0	0	-1
c11470	-1	0	-1	9	0	0	0	-1	-1	-1	0	16	0	-1	-1	17	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	-1
c11479	0	0	0	-1	33	0	4	0	0	-1	37	0	0	-1	28	0	49	-1	33	0	33	0	28	0	12	0	0	0	0	0
c11528	0	3	28	0	0	31	3	1	49	0	0	0	0	-1	0	28	0	0	32	-1	-1	0	0	-1	-1	0	0	3	0	0
c11531	-1	-1	28	16	14	31	0	-1	-1	37	0	0	29	0	0	27	0	0	-1	16	0	0	27	23	33	0	0	3	0	0
c11591	11	0	16	0	0	0	-1	-1	-1	31	16	0	3	49	28	0	0	-1	11	-1	0	-1	0	37	0	49	13	0	38	13
c11643	17	0	0	-1	33	33	0	0	0	49	37	22	0	0	28	0	0	-1	-1	22	13	0	28	0	-1	0	0	0	40	0
c11646	-1	0	3	-1	33	0	0	0	7	49	37	7	0	0	28	0	0	-1	33	0	0	0	28	0	0	0	0	0	-1	0
c11659	40	0	0	0	0	-1	40	23	0	0	28	16	32	0	28	-1	0	-1	5	0	22	0	0	0	-1	0	28	-1	0	-1
c11667	-1	-1	28	-1	-1	31	0	1	0	0	0	32	29	33	0	-1	0	0	0	16	-1	-1	0	0	0	9	49	3	0	0
c11717	40	0	41	0	0	-1	40	0	17	28	40	-1	32	0	28	0	0	-1	5	0	0	-1	13	15	0	-1	0	-1	37	0
c11736	40	0	0	0	13	-1	40	0	40	0	33	16	32	0	-1	50	0	-1	5	0	-1	-1	11	0	31	-1	0	-1	0	0
c11743	-1	-1	-1	0	37	0	0	48	-1	0	-1	27	3	49	28	0	-1	-1	11	0	-1	-1	-1	27	36	-1	0	0	-1	-1
c11767	30	50	28	-1	-1	31	16	-1	-1	-1	0	0	0	0	0	17	-1	23	0	-1	9	21	0	0	22	0	0	3	0	0
c11776	-1	0	-1	-1	44	31	0	1	10	-1	0	0	29	-1	0	-1	0	0	-1	-1	37	48	13	0	-1	-1	0	-1	0	-1
c11783	33	0	-1	27	33	0	0	3	0	49	37	0	-1	0	28	0	0	-1	33	7	0	0	28	-1	0	0	0	0	0	0
c11830	11	0	0	0	21	0	0	0	0	0	0	0	3	49	-1	33	0	-1	-1	-1	49	0	-1	0	-1	-1	-1	0	0	-1
c11880	11	0	0	7	5	0	0	31	0	0	0	0	0	49	28	49	-1	-1	0	0	0	50	0	0	0	-1	0	33	0	0
c11916	-1	0	-1	0	33	0	-1	3	0	49	37	0	-1	0	28	0	0	-1	-1	0	0	0	28	28	-1	-1	0	0	0	0
c11929	-1	-1	0	0	33	0	33	3	-1	-1	37	0	0	0	28	-1	0	-1	33	32	-1	16	28	0	0	0	36	22	0	0
c11963	0	0	-1	-1	0	37	0	0	37	28	-1	0	0	0	28	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1
c11971	-1	0	0	0	21	0	0	-1	33	17	-1	0	3	49	-1	0	0	-1	11	0	-1	15	0	7	0	-1	0	0	0	-1
c12033	11	0	0	-1	0	0	0	31	-1	0	-1	0	0	49	-1	49	0	-1	0	-1	-1	50	0	-1	0	0	0	33	0	0
c12034	11	-1	-1	0	23	0	0	48	-1	48	0	27	3	49	28	0	0	-1	11	0	0	0	0	27	36	-1	0	0	0	-1
c12057	0	1	28	-1	-1	31	3	1	49	0	0	0	0	0	0	0	-1	0	32	16	3	-1	-1	-1	0	0	27	3	0	0
c12089	17	0	0	-1	33	49	0	0	13	49	37	22	0	0	-1	0	0	-1	33	0	0	0	-1	0	0	0	-1	0	-1	0
c12143	11	-1	3	0	0	-1	0	0	-1	0	-1	-1	-1	-1	28	0	5	-1	11	0	0	23	-1	0	-1	-1	-1	0	0	-1
c12162	-1	0	28	16	0	31	33	1	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	16	33	0	-1	23	-1	0	-1	3	37	0
c12180	-1	36	0	-1	9	-1	40	-1	-1	0	-1	16	32	0	28	-1	0	-1	5	0	-1	0	0	0	-1	0	-1	-1	0	0
c12192	40	-1	-1	0	33	30	40	-1	0	9	28	16	32	-1	28	0	0	-1	5	0	0	0	0	0	-1	0	0	-1	0	0
c12200	-1	0	9	0	-1	10	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	37	0	16	-1	0	-1	0	0	0	36	-1	9
c12206	11	0	0	0	37	-1	0	0	0	0	-1	25	3	49	28	0	48	-1	11	-1	0	0	-1	0	-1	-1	-1	0	0	-1
c12232	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	3	-1	28	0	16	-1	11	0	0	0	-1	-1	41	-1	-1	15	0	-1
c12278	-1	-1	28	16	16	31	0	1	9	0	0	33	-1	0	0	37	0	0	16	16	0	-1	31	23	-1	-1	0	3	0	0
c12301	-1	28	28	0	-1	-1	0	-1	0	-1	10	0	29	-1	0	0	-1	0	0	-1	-1	-1	0	33	-1	0	31	3	-1	-1
c12364	11	-1	0	-1	32	0	-1	0	0	-1	-1	0	0	49	28	9	0	-1	0	0	10	-1	0	0	0	-1	0	-1	17	0
c12402	-1	9	28	37	-1	31	0	-1	0	0	0	-1	-1	31	0	-1	0	11	0	16	0	48	13	-1	0	9	0	3	0	0
c12451	11	0	0	22	32	-1	-1	0	0	50	-1	0	33	49	-1	9	0	-1	0	0	10	0	-1	0	0	0	0	33	0	0
c12452	0	50	28	0	-1	31	0	-1	0	0	22	0	0	0	0	0	0	23	0	-1	9	-1	0	0	-1	-1	0	3	0	-1
c12532	11	0	0	0	0	0	0	0	23	0	-1	-1	3	49	28	0	0	-1	-1	0	0	23	0	0	0	-1	0	0	0	-1
c12537	40	0	0	0	9	0	40	16	-1	0	-1	16	32	0	-1	0	0	-1	5	0	0	-1	0	19	-1	-1	0	-1	40	0
c12558	11	0	0	-1	0	30	0	33	0	-1	0	0	3	49	-1	13	-1	-1	-1	7	-1	0	0	-1	0	49	-1	0	48	0
c12578	0	0	-1	-1	33	25	0	0	-1	49	-1	-1	33	0	28	0	0	-1	33	-1	0	0	28	0	0	-1	0	-1	32	19
c12612	-1	0	28	0	28	31	0	1	0	0	0	0	29	0	0	-1	0	0	0	16	0	-1	37	0	37	0	-1	-1	0	0
c12654	11	-1	0	-1	0	10	0	0	3	40	0	27	3	49	28	0	0	-1	-1	22	0	-1	0	-1	0	-1	0	0	0	-1
c12681	11	0	-1	0	-1	-1	0	0	0	-1	0	44	3	-1	28	3	13	-1	11	13	0	37	-1	0	46	-1	0	0	37	-1
c12737	11	0	0	22	32	0	0	0	0	0	0	-1	0	49	28	9	0	-1	-1	0	10	0	0	0	0	-1	-1	33	0	0
c12790	-1	0	28	41	0	31	0	1	0	0	0	13	29	0	37	0	-1	0	0	-1	19	48	0	-1	37	0	0	3	0	0
c12799	-1	0	-1	0	0	31	0	1	0	0	-1	-1	-1	0	13	-1	0	-1	0	16	-1	10	0	-1	0	0	0	3	0	11
c12874	11	0	-1	0	49	48	0	0	0	0	0	0	3	49	28	-1	0	-1	11	0	5	0	0	0	-1	-1	0	-1	-1	-1
c12906	-1	49	29	0	0	-1	0	25	-1	0	-1	0	19	0	28	0	0	-1	9	-1	0	0	0	0	-1	0	0	36	-1	0
c12922	-1	-1	0	37	33	0	0	0	-1	49	37	50	-1	0	28	-1	0	-1	-1	0	0	0	28	-1	0	0	-1	0	7	0
c12929	11	-1	0	-1	0	0	-1	0	0	0	49	0	3	49	28	30	0	-1	11	15	-1	-1	0	33	-1	-1	0	0	0	-1
c12939	11	0	0	0	21	50	0	28	27	0	0	13	3	49	28	3	-1	-1	11	16	0	-1	0	0	0	-1	48	0	0	-1
