	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6656	29	-1	5	14	0	0	-1	-1	0	0	-1	0	40	0	0	-1	8	-1	-1	15	-1	8	-1	0	36	13	-1	-1	-1	0
c6754	-1	0	18	14	0	18	0	48	0	-1	0	0	-1	0	0	0	36	-1	-1	3	-1	40	-1	-1	36	-1	-1	0	24	0
c6797	-1	0	0	14	0	1	-1	48	30	-1	0	-1	23	0	4	0	0	-1	0	0	-1	0	-1	0	36	-1	-1	-1	24	0
c6800	0	10	-1	14	0	0	-1	48	36	0	40	0	42	0	0	0	0	-1	0	0	-1	9	-1	27	36	-1	33	36	24	-1
c6842	0	0	0	-1	0	0	0	48	30	0	0	0	0	46	0	0	-1	-1	0	27	-1	0	-1	0	36	0	33	-1	24	9
c6917	0	10	15	14	0	-1	0	48	0	0	40	0	0	-1	36	42	0	-1	0	0	-1	0	-1	0	36	13	33	0	24	10
c7003	8	10	0	14	0	0	-1	48	-1	-1	40	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	36	-1	33	0	24	36
c7006	0	10	39	14	0	0	36	48	-1	0	40	-1	-1	46	-1	0	0	-1	0	0	-1	0	-1	0	36	13	33	46	-1	0
c7024	0	0	42	14	0	47	-1	-1	30	48	-1	0	0	46	23	-1	-1	-1	0	-1	-1	0	-1	0	36	0	33	-1	24	9
c7098	10	10	0	-1	30	0	-1	48	-1	-1	40	-1	0	-1	36	47	-1	-1	0	-1	-1	0	-1	0	-1	13	-1	0	24	27
c7149	36	36	0	14	0	1	0	48	30	-1	36	-1	23	0	0	0	0	-1	0	0	-1	0	-1	-1	36	0	33	-1	24	0
c7250	40	-1	0	14	0	0	8	-1	0	50	40	0	34	0	0	47	0	-1	0	-1	-1	0	-1	0	36	13	33	39	24	27
c7266	39	-1	0	14	10	-1	0	48	-1	0	0	46	0	0	0	42	36	-1	-1	-1	-1	40	-1	0	36	16	33	0	-1	40
c7300	18	10	-1	14	-1	0	36	48	0	0	40	-1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	36	-1	33	0	24	0
c7349	40	0	0	14	-1	0	0	-1	0	-1	0	0	0	42	0	0	-1	-1	-1	36	-1	40	-1	-1	-1	39	33	-1	24	-1
c7422	36	36	-1	14	14	31	-1	48	30	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	20	-1	37	-1	-1	33	-1	24	-1
c7524	0	10	0	-1	-1	0	0	48	-1	0	40	16	0	13	0	0	39	-1	0	0	-1	0	-1	41	-1	-1	33	-1	-1	0
c7564	0	0	0	14	0	34	27	48	30	13	0	0	36	0	0	-1	-1	-1	0	-1	-1	27	-1	-1	-1	0	33	-1	24	38
c7613	0	-1	0	-1	-1	-1	46	48	-1	-1	40	0	0	23	0	47	0	-1	0	-1	-1	0	-1	50	36	13	33	29	24	-1
c7628	29	10	0	14	0	-1	0	-1	0	18	-1	40	0	-1	-1	0	0	-1	-1	0	-1	0	-1	0	36	13	33	-1	-1	0
c7662	-1	-1	39	14	0	0	0	48	-1	0	40	0	-1	46	-1	0	0	-1	0	0	-1	0	-1	0	36	13	33	46	24	0
c7913	42	-1	0	14	0	40	0	48	-1	0	-1	0	0	0	-1	3	0	-1	0	-1	-1	-1	-1	10	-1	-1	33	-1	24	35
c8018	0	-1	36	14	0	38	-1	48	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	36	46	33	40	24	0
c8059	0	0	0	-1	-1	0	0	48	0	0	0	0	7	19	0	18	-1	-1	0	0	-1	-1	-1	0	-1	0	33	-1	24	40
c8166	0	0	0	14	0	0	40	-1	30	0	18	8	15	-1	10	-1	0	-1	0	-1	-1	14	-1	0	36	0	33	-1	24	-1
c8200	-1	10	39	14	0	-1	0	48	0	0	40	0	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	40	36	13	33	46	24	-1
c8203	46	0	-1	14	-1	27	41	48	-1	-1	0	-1	0	-1	0	-1	45	-1	-1	0	-1	0	-1	-1	36	0	33	-1	24	0
c8264	0	0	-1	14	36	34	0	-1	30	13	0	0	36	40	0	0	-1	-1	0	36	-1	-1	-1	0	36	0	33	0	-1	38
c8371	0	0	0	-1	0	0	0	48	0	0	0	40	7	19	37	0	36	-1	0	0	-1	-1	-1	0	-1	0	33	23	24	40
c8484	0	0	8	14	0	0	0	48	30	-1	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	-1	37	36	0	33	-1	24	30
c8492	-1	-1	0	14	-1	0	-1	-1	-1	0	0	0	0	42	0	0	36	-1	0	0	-1	40	-1	0	-1	-1	33	32	24	0
c8547	13	-1	-1	14	0	0	0	48	0	0	40	0	0	0	27	0	0	-1	0	-1	-1	-1	-1	-1	36	13	33	36	24	-1
c8591	0	-1	0	14	-1	-1	27	48	30	35	-1	0	0	0	18	0	0	-1	0	7	-1	-1	-1	0	36	2	33	-1	24	-1
c8619	9	-1	0	14	0	0	0	48	36	0	40	38	-1	0	0	3	0	-1	0	-1	-1	-1	-1	0	-1	13	33	0	24	0
c8652	-1	-1	0	14	-1	8	0	48	18	0	40	0	0	0	0	0	0	-1	0	0	-1	8	-1	0	36	13	33	-1	-1	0
c8653	29	10	-1	14	0	-1	0	48	18	0	40	0	0	0	0	0	0	-1	0	0	-1	8	-1	-1	36	13	-1	0	24	0
c8716	-1	10	0	14	0	-1	50	48	0	0	-1	16	-1	-1	0	3	4	-1	0	0	-1	0	-1	10	36	-1	33	-1	24	35
c8753	-1	10	-1	-1	0	-1	0	48	0	-1	40	40	0	0	0	0	0	-1	-1	0	-1	0	-1	0	36	13	33	0	24	0
c8780	0	10	0	14	0	8	15	48	0	0	40	0	0	0	42	-1	38	-1	0	-1	-1	-1	-1	0	36	13	33	-1	24	27
c8808	4	-1	0	-1	-1	0	0	48	-1	0	40	32	12	-1	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	17	24	0
c8832	0	-1	0	14	0	0	27	48	0	-1	40	-1	0	0	18	0	0	-1	-1	0	-1	-1	-1	0	36	2	33	-1	24	-1
c8932	0	10	0	-1	0	0	40	-1	5	0	40	0	-1	0	-1	0	0	-1	-1	0	-1	20	-1	-1	-1	-1	-1	0	-1	0
c9092	0	10	0	14	0	-1	10	48	36	0	40	0	0	0	0	3	0	-1	0	0	-1	-1	-1	-1	36	13	33	0	24	0
c9093	0	10	0	14	0	0	10	-1	36	0	40	0	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	0	36	13	33	-1	24	0
c9110	0	-1	0	14	0	0	0	48	-1	0	40	-1	-1	0	0	-1	0	-1	-1	-1	-1	14	-1	-1	36	0	33	27	-1	0
c9154	-1	-1	0	14	0	0	-1	48	0	13	-1	0	0	0	0	47	0	-1	40	-1	-1	25	-1	0	36	-1	-1	0	24	27
c9208	0	10	0	14	0	-1	23	48	38	0	-1	0	0	0	0	-1	0	-1	-1	40	-1	42	-1	-1	36	-1	-1	0	24	40
c9285	29	10	0	14	0	-1	0	48	0	18	40	40	-1	-1	0	0	0	-1	42	-1	-1	0	-1	0	-1	13	33	0	24	0
c9300	0	10	0	14	40	17	0	48	0	-1	40	-1	0	0	39	10	-1	-1	-1	0	-1	0	-1	-1	36	18	33	0	-1	-1
c9318	-1	10	0	-1	0	0	-1	-1	35	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	36	13	33	0	-1	27
c9323	-1	0	0	14	-1	0	36	48	0	-1	0	0	7	19	0	18	-1	-1	0	0	-1	-1	-1	0	36	0	-1	0	-1	40
c9446	46	0	0	-1	0	-1	2	48	-1	-1	42	-1	0	0	47	-1	45	-1	-1	38	-1	0	-1	37	36	0	-1	-1	24	0
c9465	42	-1	0	-1	0	40	0	48	0	-1	40	0	0	0	0	3	0	-1	0	0	-1	-1	-1	10	36	13	33	-1	-1	35
c9550	0	3	0	14	0	1	0	48	30	-1	0	-1	23	37	0	0	-1	-1	0	0	-1	11	-1	-1	36	20	33	-1	-1	4
c9557	6	0	-1	14	0	-1	-1	48	-1	0	0	0	7	19	0	0	36	-1	0	0	-1	40	-1	-1	-1	-1	33	0	24	40
c9563	0	10	-1	14	0	-1	-1	48	0	0	40	0	-1	40	18	0	0	-1	0	38	-1	39	-1	35	-1	2	-1	-1	24	-1
c9575	0	10	-1	14	44	0	27	48	0	-1	40	30	39	0	39	-1	-1	-1	-1	0	-1	42	-1	10	36	2	33	-1	-1	-1
c9582	0	10	0	14	0	0	-1	48	0	-1	40	0	0	-1	23	18	23	-1	0	0	-1	0	-1	16	-1	2	33	-1	24	-1
c9618	0	10	-1	-1	0	0	15	48	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	36	13	33	-1	24	27
c9634	-1	0	40	14	-1	1	37	48	30	-1	0	-1	23	0	-1	-1	0	-1	0	-1	-1	0	-1	38	36	0	33	-1	-1	-1
c9731	0	10	-1	14	36	0	-1	48	0	0	40	0	37	0	18	0	0	-1	0	0	-1	0	-1	35	36	2	33	-1	-1	-1
c9765	36	0	40	14	0	1	0	48	30	-1	-1	-1	23	0	0	-1	0	-1	0	0	-1	40	-1	0	36	0	33	-1	24	0
c9789	0	-1	0	14	0	38	27	48	-1	0	40	-1	-1	8	-1	0	0	-1	0	0	-1	0	-1	23	36	2	33	-1	24	-1
c9851	0	10	0	-1	-1	-1	0	48	0	-1	40	0	24	-1	0	0	0	-1	-1	0	-1	-1	-1	0	36	0	33	-1	-1	0
c9857	36	10	0	-1	0	40	-1	48	-1	27	40	34	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	36	-1	33	0	24	27
c9889	0	10	0	14	40	-1	42	-1	0	0	40	32	-1	0	39	0	0	-1	-1	0	-1	42	-1	-1	-1	16	33	0	24	-1
c10021	0	10	-1	14	0	0	0	48	-1	0	40	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	36	13	33	0	24	-1
c10042	26	10	0	14	49	-1	-1	-1	0	40	40	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	36	0	-1	0	24	0
c10056	0	0	0	14	0	0	0	48	30	48	11	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	36	0	33	-1	24	9
c10149	-1	10	35	14	40	17	42	48	0	0	40	32	-1	-1	-1	0	25	-1	-1	0	-1	42	-1	-1	36	16	33	0	-1	-1
c10197	0	10	-1	-1	40	17	0	48	0	0	40	32	0	0	39	10	0	-1	-1	0	-1	0	-1	-1	36	18	33	0	-1	-1
c10244	-1	0	-1	14	0	0	-1	-1	30	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	37	-1	0	-1	-1	24	0
c10274	0	10	0	14	23	0	0	48	0	-1	40	0	-1	0	0	47	0	-1	-1	-1	-1	0	-1	0	36	13	33	18	24	27
c10318	0	-1	0	-1	0	0	0	48	-1	0	-1	0	0	0	-1	3	-1	-1	0	0	-1	-1	-1	0	36	13	33	0	24	0
c10332	0	10	39	14	-1	20	-1	48	0	0	40	46	-1	0	0	0	0	-1	0	0	-1	39	-1	0	36	13	-1	-1	24	-1
c10413	8	10	0	14	0	0	0	48	0	0	-1	0	-1	-1	0	42	0	-1	0	-1	-1	27	-1	0	36	13	33	0	24	0
c10464	0	10	0	14	36	0	27	48	0	0	40	0	0	8	0	18	23	-1	-1	0	-1	0	-1	42	36	2	33	-1	24	-1
c10580	0	10	-1	14	46	0	-1	48	-1	0	40	27	0	0	0	0	0	-1	0	0	-1	-1	-1	0	36	8	33	0	-1	-1
c10690	29	10	0	14	-1	-1	-1	48	0	0	40	9	0	0	0	0	8	-1	36	-1	-1	8	-1	0	36	13	33	0	24	0
c10696	-1	10	0	14	0	0	0	48	25	-1	-1	0	0	0	25	0	8	-1	0	0	-1	8	-1	0	36	13	33	0	24	36
c10789	0	10	0	14	-1	0	0	48	40	44	40	0	0	-1	0	0	0	-1	0	0	-1	9	-1	0	36	13	33	0	24	0
c10793	-1	10	0	14	0	0	50	-1	-1	0	-1	-1	0	10	0	3	4	-1	-1	0	-1	-1	-1	10	-1	13	33	-1	24	35
c10794	-1	10	0	14	0	39	0	48	39	0	40	0	0	25	0	0	-1	-1	-1	-1	-1	20	-1	-1	36	50	-1	0	24	-1
c10857	0	10	0	14	-1	-1	27	48	-1	0	40	0	0	-1	18	-1	0	-1	0	38	-1	39	-1	35	36	2	-1	-1	24	-1
c11037	0	0	0	14	37	0	0	48	30	-1	-1	-1	0	0	-1	-1	45	-1	-1	0	-1	0	-1	37	36	0	33	-1	24	36
c11053	0	10	-1	14	0	0	27	48	0	-1	40	0	9	0	46	0	19	-1	-1	0	-1	0	-1	0	-1	2	-1	18	24	-1
c11065	-1	10	-1	14	0	0	0	-1	0	-1	40	0	42	-1	0	0	0	-1	0	0	-1	0	-1	0	36	-1	33	36	24	0
c11085	0	10	0	14	0	0	-1	48	0	0	40	9	0	0	0	-1	0	-1	0	-1	-1	27	-1	-1	36	13	-1	0	-1	0
c11093	0	10	39	14	0	-1	38	48	0	0	40	0	0	0	16	0	36	-1	0	0	-1	0	-1	0	36	13	33	-1	24	36
c11099	30	10	-1	14	49	0	0	-1	40	8	40	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	36	13	33	-1	24	0
c11114	0	-1	-1	14	16	-1	0	-1	0	-1	40	0	-1	0	39	0	0	-1	-1	-1	-1	0	-1	0	36	13	33	36	-1	0
c11121	0	10	0	14	46	42	27	48	0	0	-1	0	0	-1	0	47	0	-1	0	0	-1	0	-1	0	-1	2	-1	-1	24	-1
c11123	0	10	0	-1	0	0	27	48	0	35	-1	0	-1	0	18	0	0	-1	0	0	-1	-1	-1	0	36	2	-1	-1	24	-1
c11171	-1	10	16	14	0	-1	-1	48	0	46	40	0	0	0	0	-1	0	-1	0	17	-1	0	-1	10	-1	13	33	0	24	27
c11203	29	10	-1	14	14	50	0	48	0	0	40	-1	0	0	-1	46	0	-1	0	-1	-1	-1	-1	38	36	13	33	0	-1	0
c11227	0	10	0	14	30	0	27	48	0	-1	40	0	-1	0	-1	18	23	-1	0	0	-1	44	-1	0	36	-1	33	-1	24	-1
c11266	0	10	0	14	0	-1	0	48	-1	0	40	0	0	-1	-1	50	9	-1	37	50	-1	0	-1	0	36	2	33	18	-1	-1
c11296	0	-1	0	14	18	-1	42	48	0	0	40	-1	0	15	36	47	0	-1	0	-1	-1	0	-1	0	36	13	33	-1	24	27
c11307	0	10	0	14	0	0	0	48	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	-1	39	-1	0	36	8	33	-1	-1	46
c11313	0	10	0	14	0	-1	0	48	0	-1	40	0	-1	50	-1	0	0	-1	-1	17	-1	0	-1	0	-1	13	33	0	24	-1
c11347	29	10	0	14	0	-1	0	48	0	18	40	40	0	0	0	0	0	-1	0	37	-1	0	-1	-1	36	-1	-1	0	24	0
c11369	46	0	0	14	0	18	0	-1	-1	0	0	0	-1	0	0	0	36	-1	0	3	-1	40	-1	0	36	0	33	0	24	0
c11489	-1	0	0	14	0	27	46	-1	30	-1	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	-1	37	36	-1	33	-1	24	0
c11495	43	10	0	14	15	0	0	48	0	-1	40	0	-1	0	0	35	-1	-1	-1	-1	-1	-1	-1	0	36	-1	33	39	24	0
c11516	-1	10	39	-1	0	-1	0	-1	20	0	-1	0	-1	-1	0	0	0	-1	38	0	-1	0	-1	0	36	13	33	-1	-1	0
c11549	0	10	-1	14	0	0	23	48	0	-1	40	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	-1	36	-1	-1	0	24	-1
c11557	0	14	0	14	46	34	0	48	30	13	0	-1	36	36	0	0	-1	-1	0	0	-1	-1	-1	0	36	0	33	0	24	-1
c11584	-1	10	39	14	35	42	0	48	0	0	-1	0	-1	46	0	0	0	-1	0	-1	-1	0	-1	-1	36	13	-1	46	24	0
c11595	0	-1	0	-1	0	0	0	48	-1	-1	-1	0	0	0	36	47	35	-1	0	-1	-1	50	-1	0	36	13	33	0	24	27
c11661	0	-1	0	14	0	1	-1	48	30	-1	0	-1	23	0	0	27	-1	-1	0	0	-1	25	-1	0	36	-1	33	-1	24	-1
c11676	42	10	23	14	-1	-1	0	48	0	0	40	0	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	10	-1	13	33	-1	24	35
c11677	42	-1	23	-1	0	40	0	48	0	0	40	0	0	0	-1	3	0	-1	0	0	-1	-1	-1	10	36	-1	-1	-1	24	35
c11683	0	10	39	14	-1	0	0	48	-1	-1	40	0	0	-1	0	11	-1	-1	-1	27	-1	0	-1	0	36	13	33	-1	24	42
c11715	-1	-1	0	-1	0	15	-1	-1	-1	37	40	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	36	13	33	0	24	0
c11751	0	10	0	14	0	0	27	48	30	35	40	0	0	13	18	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	33	-1	24	-1
c11850	0	10	0	14	-1	0	27	48	0	0	40	30	39	0	39	36	23	-1	-1	-1	-1	42	-1	49	36	2	33	-1	24	-1
c11865	-1	10	0	14	40	17	0	48	0	0	40	32	0	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	36	0	33	0	24	0
c11892	-1	10	16	14	0	-1	0	48	5	9	40	0	0	0	20	0	0	-1	14	-1	-1	0	-1	0	36	13	33	36	24	0
c11908	0	10	0	14	0	-1	0	-1	0	0	40	0	0	35	-1	0	0	-1	0	-1	-1	-1	-1	0	36	-1	-1	18	24	-1
c12001	-1	-1	39	14	0	-1	0	48	30	0	0	0	0	46	-1	0	0	-1	0	-1	-1	0	-1	0	-1	41	33	-1	24	-1
c12038	13	-1	0	14	27	0	0	48	0	0	40	-1	0	0	27	-1	-1	-1	0	0	-1	0	-1	0	36	13	33	36	24	0
c12045	0	0	0	14	-1	0	0	48	10	0	0	-1	0	42	-1	-1	36	-1	0	0	-1	40	-1	0	36	0	33	13	24	2
c12054	0	10	0	14	40	17	0	-1	0	-1	40	-1	0	0	39	-1	0	-1	-1	0	-1	27	-1	-1	36	-1	-1	0	-1	0
c12122	-1	0	0	-1	0	-1	35	48	30	-1	-1	-1	0	-1	36	-1	0	-1	0	0	-1	0	-1	37	-1	0	33	-1	24	-1
c12171	23	10	0	14	33	0	-1	48	0	0	40	0	0	0	0	3	-1	-1	0	42	-1	0	-1	40	36	13	33	-1	24	0
c12173	1	10	-1	14	-1	17	35	48	0	0	40	32	-1	0	39	10	0	-1	-1	-1	-1	0	-1	-1	36	-1	33	0	-1	0
c12233	0	0	0	14	14	0	0	48	30	-1	46	-1	-1	0	-1	-1	0	-1	0	0	-1	0	-1	37	-1	0	-1	-1	-1	-1
c12248	0	0	0	14	0	0	0	-1	30	-1	0	-1	0	0	0	-1	45	-1	36	0	-1	-1	-1	-1	36	0	33	-1	24	0
c12271	-1	10	-1	14	0	0	0	48	36	36	40	0	-1	0	0	3	-1	-1	0	0	-1	0	-1	0	36	13	33	0	24	0
c12286	29	10	5	14	0	-1	0	48	0	0	40	0	-1	-1	0	-1	8	-1	-1	0	-1	8	-1	0	36	-1	-1	0	-1	0
c12306	29	10	0	14	47	-1	0	48	0	-1	40	40	0	47	0	32	0	-1	13	0	-1	0	-1	0	36	13	33	-1	24	0
c12307	29	10	0	14	0	-1	0	48	0	18	40	40	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	36	13	33	-1	-1	0
c12322	36	10	0	-1	0	-1	46	48	0	27	40	0	0	-1	0	47	-1	-1	0	-1	-1	0	-1	50	36	13	-1	39	-1	27
c12323	36	10	0	-1	0	40	46	48	0	-1	40	-1	0	-1	0	47	0	-1	0	-1	-1	0	-1	-1	36	13	33	-1	24	27
c12347	0	10	0	14	0	-1	0	48	0	-1	40	0	0	0	0	0	-1	-1	-1	0	-1	10	-1	-1	36	46	-1	40	24	0
c12386	47	0	-1	14	0	0	0	-1	42	10	0	36	-1	0	0	-1	36	-1	-1	0	-1	40	-1	0	-1	0	-1	-1	24	40
c12435	0	3	0	14	0	1	-1	48	30	-1	0	-1	23	-1	0	0	0	-1	36	-1	-1	0	-1	0	-1	20	-1	-1	24	15
c12469	0	10	0	14	0	8	15	48	0	0	40	38	0	-1	42	-1	0	-1	0	-1	-1	0	-1	0	36	13	33	20	24	-1
c12475	0	10	0	14	36	0	27	48	0	0	40	0	0	0	-1	18	23	-1	0	-1	-1	0	-1	0	36	2	33	-1	24	-1
c12486	0	10	-1	14	27	0	0	48	0	0	40	-1	0	-1	-1	0	-1	-1	-1	0	-1	19	-1	-1	36	13	33	0	24	0
c12534	-1	10	-1	-1	43	-1	-1	48	38	40	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	36	0	33	-1	24	0
c12548	0	10	0	14	0	0	0	-1	0	0	40	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	36	0	33	40	-1	0
c12561	0	10	0	14	-1	-1	36	48	0	0	40	0	-1	0	0	7	0	-1	-1	0	-1	20	-1	-1	36	50	33	0	24	0
c12586	0	0	0	14	-1	0	30	48	30	-1	46	-1	41	0	0	-1	0	-1	0	0	-1	27	-1	37	36	0	33	-1	24	-1
c12617	0	-1	-1	14	-1	36	-1	-1	-1	0	0	0	7	19	0	0	36	-1	0	0	-1	40	-1	0	-1	0	33	0	24	-1
c12622	-1	0	0	-1	0	0	35	48	30	-1	0	-1	-1	0	38	-1	0	-1	0	0	-1	0	-1	37	36	0	33	-1	24	-1
c12725	-1	10	0	14	0	0	39	48	0	0	40	0	-1	9	0	0	0	-1	0	0	-1	0	-1	4	36	13	33	0	24	-1
c12747	0	10	0	14	0	-1	0	48	36	0	-1	0	0	-1	0	3	0	-1	0	0	-1	0	-1	-1	-1	13	-1	0	24	-1
c12766	29	10	0	14	0	0	0	-1	0	-1	40	0	0	0	0	0	8	-1	0	0	-1	8	-1	0	36	13	33	-1	24	0
c12820	0	10	0	14	0	0	27	48	0	35	40	0	0	0	18	-1	41	-1	0	0	-1	0	-1	17	36	2	33	-1	-1	-1
c12876	0	10	-1	14	0	0	27	48	0	0	40	0	-1	0	46	0	19	-1	0	0	-1	0	-1	0	36	-1	-1	18	-1	-1
c12911	0	10	0	14	0	-1	-1	48	0	0	40	-1	0	15	0	47	0	-1	0	-1	-1	0	-1	0	36	13	33	0	24	27
c12915	0	0	0	-1	14	-1	0	48	30	-1	36	-1	0	-1	0	-1	40	-1	0	0	-1	0	-1	-1	36	-1	33	-1	24	-1
c12942	0	-1	0	14	0	0	3	48	36	0	-1	-1	0	0	0	3	0	-1	0	0	-1	42	-1	0	36	13	33	0	24	-1
c12992	11	-1	0	14	0	-1	39	48	30	0	0	0	0	0	0	0	4	-1	-1	27	-1	-1	-1	38	-1	35	33	-1	24	9
c13036	0	0	0	14	0	-1	-1	48	30	-1	0	-1	0	0	0	-1	45	-1	-1	0	-1	0	-1	37	36	0	33	-1	24	0
c13041	-1	-1	0	14	0	0	27	48	0	-1	40	-1	0	0	0	0	27	-1	0	0	-1	0	-1	0	-1	-1	33	18	24	-1
c13053	0	10	0	-1	-1	0	36	48	-1	23	40	-1	0	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	-1	13	33	-1	24	10
