cellBC	cell_state
c15008	-12
c15034	-11
c15055	-7
c15074	-8
c15082	-16
c15083	-16
c15090	-3
c15092	-1
c15112	-1
c15128	-4
c15216	-11
c15249	-11
c15253	-3
c15294	-4
c15306	-3
c15308	-14
c15329	-8
c15336	-15
c15358	-9
c15361	-8
c15384	-9
c15403	-11
c15414	-3
c15417	-8
c15466	-7
c15477	-14
c15483	-9
c15505	-1
c15511	-9
c15541	-4
c15601	-9
c15634	-4
c15638	-15
c15639	-15
c15649	-9
c15671	-4
c15684	-14
c15686	-12
c15703	-12
c15719	-16
c15817	-1
c15852	-4
c15909	-13
c15952	-14
c16006	-15
c16021	-16
c16050	-12
c16057	-8
c16060	-12
c16062	-7
c16077	-11
c16096	-11
c16098	-9
c16132	-1
c16149	-4
c16156	-14
c16224	-8
c16244	-7
c16303	-1
c16304	-8
c16360	-9
c16366	-12
c16401	-8
c16436	-3
c16442	-13
c16464	-14
c16470	-16
c16471	-16
c16484	-16
c16485	-16
c16491	-9
c16493	-3
c16498	-8
c16526	-8
c16532	-9
c16536	-1
c16538	-16
c16539	-16
c16543	-4
c16582	-1
c16606	-13
c16614	-15
c16615	-15
c16617	-4
c16630	-8
c16632	-11
c16722	-14
c16724	-14
c16740	-11
c16755	-3
c16772	-8
c16777	-9
c16794	-14
c16820	-1
c16857	-13
c16871	-11
c16881	-3
c16885	-3
c16916	-13
c16958	-7
c16962	-3
c17023	-8
c17035	-3
c17098	-14
c17103	-11
c17108	-8
c17129	-14
c17142	-11
c17180	-13
c17190	-7
c17205	-16
c17235	-12
c17251	-11
c17257	-15
c17293	-11
c17352	-15
c17375	-13
c17389	-15
c17410	-3
c17421	-9
c17445	-12
c17454	-12
c17458	-15
c17461	-3
c17479	-11
c17481	-11
c17489	-3
c17503	-1
c17584	-4
c17599	-16
c17604	-9
c17607	-14
c17613	-14
c17616	-9
c17629	-9
c17632	-13
c17642	-11
c17668	-7
c17674	-7
c17691	-13
c17733	-12
c17785	-11
c17791	-4
c17827	-14
c17828	-4
c17853	-16
c17855	-15
c17891	-8
c17921	-7
c17926	-8
c17929	-4
c17940	-7
c17983	-12
c18018	-11
c18034	-11
c18036	-14
c18066	-1
c18069	-7
c18070	-8
c18087	-11
c18090	-4
c18100	-3
c18110	-8
c18113	-4
c18119	-7
c18148	-16
c18149	-16
c18152	-7
c18204	-1
c18209	-12
c18219	-3
c18223	-13
c18262	-16
c18269	-4
c18273	-4
c18299	-3
c18302	-3
c18306	-13
c18332	-3
c18356	-12
c18373	-3
c18398	-12
c18426	-15
c18487	-9
c18495	-13
c18542	-3
c18573	-8
c18584	-13
c18611	-15
c18654	-9
c18662	-11
c18688	-7
c18702	-16
c18721	-11
c18727	-9
c18749	-4
c18803	-9
c18822	-16
c18823	-16
c18832	-16
c18833	-16
c18853	-12
c18880	-4
c18885	-7
c18890	-4
c18909	-11
c18914	-4
c18949	-8
c18967	-1
c18968	-8
c18987	-8
c18992	-1
c19007	-3
c19008	-8
c19025	-1
c19033	-9
c19090	-4
c19093	-3
c19096	-13
c19111	-12
c19116	-9
c19121	-7
c19129	-7
c19152	-14
c19164	-7
c19178	-11
c19189	-1
c19203	-13
c19217	-9
c19229	-8
c19245	-11
c19260	-12
c19284	-8
c19301	-7
c19317	-4
c19324	-16
c19325	-16
c19354	-9
c19359	-15
c19381	-8
c19399	-16
c19400	-1
c19404	-14
c19424	-11
c19427	-15
c19440	-9
c19452	-3
c19459	-8
c19479	-1
c19507	-14
c19527	-13
c19535	-14
c19541	-1
c19550	-12
c19551	-12
c19565	-14
c19567	-13
c19586	-9
c19599	-14
c19629	-8
c19635	-11
c19649	-14
c19686	-4
c19712	-15
c19713	-15
c19726	-4
c19732	-15
c19746	-7
c19748	-14
c19764	-15
c19765	-15
c19779	-9
c19782	-9
c19792	-11
c19793	-11
c19827	-8
c19840	-7
c19884	-1
c19890	-16
c19891	-16
c19898	-15
c19906	-4
c19912	-16
c19922	-1
c19961	-4
c20006	-7
c20012	-14
c20019	-9
c20029	-4
c20038	-12
c20045	-7
c20064	-15
c20068	-15
c20069	-15
c20075	-7
c20081	-3
c20082	-1
c20110	-1
c20115	-14
c20140	-14
c20145	-3
c20157	-3
c20171	-4
c20191	-1
c20192	-11
c20193	-11
c20199	-12
c20220	-13
c20235	-7
c20238	-11
c20256	-13
c20271	-11
c20290	-1
c20300	-15
c20301	-15
c20302	-3
c20325	-14
c20337	-11
c20353	-7
c20380	-8
c20384	-13
c20397	-15
c20398	-12
c20439	-9
c20448	-13
c20451	-3
c20461	-14
c20472	-12
c20482	-12
c20486	-9
c20492	-7
c20512	-13
c20523	-4
c20566	-8
c20584	-3
c20606	-4
c20639	-1
c20656	-1
c20660	-9
c20763	-15
c20772	-3
c20778	-3
c20798	-4
c20805	-8
c20818	-13
c20820	-1
c20824	-7
c20840	-8
c20855	-14
c20874	-11
c20877	-14
c20878	-16
c20879	-16
c20920	-7
c20933	-14
c20957	-1
c20977	-11
c20978	-12
c20992	-4
c21007	-7
c21018	-9
c21025	-1
c21026	-14
c21030	-1
c21047	-1
c21069	-14
c21074	-13
c21076	-16
c21077	-16
c21078	-7
c21086	-15
c21087	-15
c21098	-4
c21114	-3
c21125	-7
c21151	-14
c21194	-13
c21205	-12
c21212	-7
c21252	-14
c21255	-9
c21265	-1
c21266	-7
c21285	-1
c21295	-3
c21297	-1
c21304	-15
c21305	-15
c21306	-8
c21333	-8
c21343	-4
c21348	-7
c21372	-8
c21418	-3
c21431	-15
c21442	-1
c21463	-3
c21471	-4
c21485	-1
c21498	-14
c21502	-9
c21503	-9
c21504	-9
c21555	-1
c21558	-1
c21578	-15
c21579	-15
c21587	-1
c21589	-13
c21594	-13
c21617	-12
c21635	-11
c21658	-16
c21659	-16
c21665	-8
c21707	-14
c21746	-11
c21748	-14
c21802	-16
c21803	-16
c21805	-14
c21833	-11
c21835	-14
c21839	-12
c21849	-4
c21874	-12
c21875	-12
c21909	-7
c21928	-9
c21962	-11
c21983	-11
c21985	-11
c22009	-9
c22012	-3
c22015	-8
c22016	-4
c22025	-7
c22057	-4
c22082	-3
c22111	-8
c22178	-8
c22226	-11
c22245	-13
c22248	-14
c22276	-14
c22279	-4
c22284	-14
c22310	-15
c22311	-15
c22362	-8
c22373	-3
c22376	-1
c22380	-3
c22388	-9
c22402	-4
c22423	-9
c22431	-12
c22435	-14
c22468	-1
c22469	-1
c22476	-4
c22491	-13
c22503	-16
c22504	-1
c22516	-16
c22517	-16
c22522	-11
c22531	-9
c22532	-1
c22536	-3
c22542	-13
c22547	-7
c22558	-4
c22573	-8
c22583	-11
c22588	-14
c22619	-3
c22630	-12
c22631	-12
c22652	-12
c22658	-16
c22682	-7
c22725	-1
c22741	-4
c22747	-14
c22756	-15
c22757	-15
c22761	-4
c22767	-13
c22786	-15
c22787	-15
c22788	-1
c22799	-13
c22804	-14
c22807	-3
c22824	-4
c22846	-7
c22868	-1
c22877	-11
c22893	-15
c22894	-3
c22903	-7
c22922	-1
c22937	-7
c22947	-3
c22957	-3
c22961	-1
c22973	-16
c22988	-15
c22989	-15
c23010	-13
c23011	-13
c23021	-3
c23027	-4
c23041	-1
c23043	-4
c23051	-9
c23053	-12
c23065	-8
c23072	-15
c23073	-15
c23088	-7
c23098	-14
c23130	-9
c23134	-13
c23135	-13
c23157	-14
c23161	-13
c23162	-15
c23163	-15
c23166	-12
c23179	-12
c23188	-7
c23193	-14
c23213	-3
c23229	-13
c23231	-9
c23239	-15
c23244	-14
c23251	-9
c23300	-3
c23306	-9
c23317	-3
c23322	-4
c23327	-12
c23347	-9
c23355	-9
c23376	-11
c23385	-14
c23394	-11
c23396	-12
c23399	-16
c23404	-14
c23409	-9
c23430	-16
c23431	-16
c23456	-8
c23478	-9
c23482	-9
c23519	-12
c23529	-16
c23534	-13
c23541	-8
c23550	-16
c23551	-16
c23563	-4
c23566	-1
c23570	-8
c23601	-8
c23616	-9
c23630	-1
c23663	-7
c23676	-14
c23684	-13
c23704	-15
c23705	-15
c23708	-3
c23715	-14
c23746	-11
c23747	-11
c23761	-4
c23773	-9
c23801	-8
c23812	-12
c23822	-12
c23835	-9
c23852	-16
c23853	-16
c23854	-12
c23860	-15
c23861	-15
c23877	-14
c23896	-4
c23909	-7
c23915	-3
c23917	-13
c23921	-8
c23922	-16
c23923	-16
c23928	-3
c23930	-13
c23940	-12
c23959	-12
c23971	-3
c23979	-8
c24006	-12
c24008	-11
c24016	-13
c24032	-14
c24033	-14
c24060	-13
c24063	-3
c24070	-13
c24084	-9
c24085	-9
c24106	-9
c24109	-1
c24124	-7
c24138	-8
c24146	-14
c24156	-13
c24160	-12
c24177	-3
c24186	-7
c24201	-4
c24225	-11
c24237	-11
c24242	-14
c24273	-11
c24292	-9
c24346	-1
c24349	-4
c24362	-11
c24382	-8
c24383	-8
c24394	-4
c24397	-13
c24405	-14
c24414	-8
c24433	-1
c24439	-8
c24440	-11
c24468	-11
c24470	-15
c24471	-15
c24478	-9
c24492	-13
c24502	-13
c24506	-1
c24545	-12
c24552	-15
c24553	-15
c24571	-4
c24584	-15
c24585	-15
c24600	-3
c24625	-9
c24636	-12
c24637	-12
c24647	-4
c24650	-8
c24654	-7
c24656	-9
c24671	-7
c24681	-13
c24682	-4
c24683	-4
c24688	-11
c24696	-9
c24701	-11
c24709	-9
c24737	-8
c24741	-13
c24804	-7
c24807	-3
c24820	-13
c24823	-12
c24824	-12
c24825	-12
c24827	-8
c24853	-12
c24866	-1
c24870	-11
c24871	-11
c24895	-7
c24898	-14
c24936	-7
c24951	-4
c24956	-13
c24971	-7
c24972	-11
c24977	-7
c24992	-8
c24999	-7
c25005	-3
c25011	-3
c25014	-11
c25038	-14
c25040	-1
c25041	-1
c25071	-4
c25074	-8
c25088	-7
c25102	-11
c25109	-14
c25114	-14
c25135	-7
c25150	-12
c25173	-11
c25178	-15
c25179	-15
c25195	-8
c25200	-12
c25226	-1
c25228	-16
c25229	-16
c25236	-7
c25244	-13
c25245	-13
c25289	-12
c25295	-13
c25298	-11
c25299	-11
c25301	-15
c25309	-3
c25322	-7
c25331	-1
c25349	-4
c25360	-4
c25388	-1
c25390	-12
c25391	-12
c25413	-14
c25416	-16
c25417	-16
c25437	-14
c25447	-13
c25463	-3
c25471	-12
c25472	-12
c25481	-8
c25490	-11
c25491	-11
c25492	-8
c25500	-3
c25530	-9
c25531	-9
c25536	-14
c25537	-14
c25558	-15
c25559	-15
c25580	-12
c25606	-8
c25613	-4
c25615	-1
c25617	-11
c25646	-14
c25654	-12
c25655	-12
c25666	-1
c25669	-7
c25690	-3
c25691	-3
c25694	-7
c25706	-1
c25718	-13
c25719	-13
c25729	-1
c25736	-13
c25738	-14
c25745	-4
c25747	-1
c25759	-8
c25780	-3
c25784	-15
c25785	-15
c25821	-9
c25824	-9
c25836	-11
c25840	-11
c25841	-11
c25851	-14
c25863	-3
c25874	-1
c25875	-1
c25886	-16
c25887	-16
c25898	-16
c25899	-16
c25920	-16
c25921	-16
c25936	-16
c25937	-16
c25941	-14
c25943	-1
c25947	-9
c25959	-4
c25966	-16
c25967	-16
c25973	-8
c25975	-3
c25998	-13
c26013	-9
c26016	-12
c26054	-4
c26067	-13
c26068	-4
c26073	-11
c26095	-3
c26096	-1
c26105	-8
c26112	-13
c26131	-14
c26148	-15
c26149	-15
c26158	-12
c26164	-4
c26167	-11
c26170	-9
c26173	-8
c26179	-3
c26184	-1
c26191	-12
c26196	-15
c26206	-3
c26233	-12
c26238	-7
c26253	-3
c26258	-7
c26271	-9
c26272	-4
c26286	-4
c26309	-3
c26311	-13
c26359	-1
c26381	-14
c26383	-1
c26394	-15
c26395	-15
c26401	-13
c26402	-8
c26423	-8
c26426	-15
c26427	-15
c26435	-4
c26461	-14
c26473	-8
c26477	-1
c26484	-9
c26496	-9
c26503	-13
c26507	-13
c26528	-12
c26549	-9
c26565	-9
c26576	-11
c26594	-12
c26595	-12
c26596	-16
c26597	-16
c26604	-4
c26606	-3
c26633	-8
c26642	-15
c26643	-15
c26665	-7
c26677	-8
c26693	-8
c26697	-13
c26705	-13
c26712	-7
c26718	-4
c26738	-3
c26746	-9
c26779	-8
c26786	-13
c26798	-8
c26805	-4
c26818	-14
c26823	-4
c26826	-16
c26827	-16
c26855	-9
c26861	-1
c26870	-1
c26871	-1
c26875	-1
c26912	-7
c26920	-12
c26921	-12
c26928	-13
c26930	-13
c26936	-13
c26948	-12
c26953	-7
c26957	-13
c26958	-7
c26968	-11
c26969	-11
c26992	-9
c27008	-4
c27018	-16
c27019	-16
c27038	-9
c27054	-7
c27078	-15
c27079	-15
c27095	-14
c27099	-16
c27128	-4
c27137	-1
c27148	-11
c27155	-3
c27158	-14
c27173	-3
c27179	-1
c27192	-12
c27205	-4
c27208	-7
c27214	-13
c27260	-7
c27266	-7
c27279	-1
c27292	-13
c27297	-11
c27307	-9
c27336	-15
c27337	-15
