cellBC	cell_state
c772	-1
c1987	-5
c2019	-1
c2083	-9
c2184	-1
c2536	-12
c3428	-13
c3825	-16
c3826	-1
c3875	-4
c3930	-9
c3953	-4
c4009	-6
c4242	-10
c4628	-14
c4646	-16
c4752	-3
c4914	-4
c5017	-1
c5136	-8
c5222	-6
c5457	-13
c5543	-14
c5633	-3
c5749	-12
c6205	-6
c6222	-6
c6292	-12
c6417	-6
c6513	-3
c6536	-12
c6606	-13
c6607	-13
c6634	-12
c6640	-16
c6668	-9
c6684	-3
c6721	-5
c6970	-12
c7100	-10
c7200	-16
c7339	-16
c7365	-1
c7544	-13
c7600	-1
c7755	-8
c7888	-6
c7967	-13
c8107	-1
c8166	-3
c8240	-8
c8246	-1
c8310	-13
c8340	-9
c8455	-13
c8474	-1
c8543	-16
c8553	-6
c8566	-3
c8623	-1
c8656	-1
c8685	-10
c8955	-16
c8996	-4
c9012	-4
c9053	-9
c9153	-13
c9181	-3
c9305	-5
c9321	-5
c9351	-8
c9370	-8
c9409	-3
c9456	-12
c9461	-5
c9464	-1
c9526	-3
c9539	-4
c9561	-12
c9570	-16
c9592	-4
c9646	-13
c9649	-14
c9725	-14
c9754	-3
c9952	-13
c9996	-3
c10003	-8
c10015	-4
c10025	-5
c10028	-5
c10072	-16
c10159	-12
c10169	-1
c10171	-14
c10179	-14
c10232	-16
c10266	-14
c10272	-5
c10301	-14
c10302	-6
c10309	-9
c10381	-4
c10418	-6
c10495	-8
c10501	-5
c10525	-8
c10531	-1
c10532	-1
c10537	-14
c10538	-3
c10551	-3
c10577	-13
c10602	-10
c10613	-12
c10647	-14
c10672	-6
c10715	-13
c10746	-14
c10763	-9
c10818	-9
c10824	-12
c10825	-12
c10874	-16
c10949	-16
c10988	-4
c11006	-6
c11049	-6
c11199	-12
c11219	-6
c11239	-6
c11252	-6
c11282	-16
c11305	-4
c11344	-12
c11349	-16
c11453	-4
c11457	-16
c11541	-14
c11557	-1
c11577	-14
c11600	-3
c11614	-10
c11625	-10
c11652	-1
c11653	-1
c11687	-3
c11708	-8
c11716	-14
c11733	-9
c11736	-6
c11741	-16
c11742	-16
c11768	-9
c11804	-13
c11851	-3
c11873	-9
c11882	-12
c11984	-16
c12009	-13
c12055	-6
c12110	-10
c12117	-5
c12176	-16
c12185	-5
c12370	-9
c12424	-3
c12449	-16
c12450	-4
c12511	-10
c12574	-1
c12593	-9
c12619	-13
c12690	-12
c12691	-12
c12709	-14
c12732	-9
c12750	-10
c12761	-10
c12832	-13
c12833	-13
c12872	-9
c12914	-6
c12917	-6
c12926	-10
c12948	-14
c12969	-9
c12977	-3
c12981	-16
c12984	-8
c12987	-10
c12991	-13
c12999	-3
c13010	-16
c13031	-5
c13054	-4
c13079	-5
c13103	-4
c13106	-10
c13113	-6
c13114	-14
c13116	-14
c13203	-14
c13262	-10
c13318	-10
c13323	-13
c13360	-14
c13369	-3
c13396	-8
c13403	-5
c13411	-1
c13415	-8
c13471	-6
c13476	-5
c13514	-14
c13515	-14
c13545	-5
c13578	-5
c13587	-16
c13622	-9
c13645	-5
c13646	-4
c13648	-10
c13654	-14
c13725	-4
c13778	-1
c13849	-6
c13910	-16
c13912	-12
c13913	-12
c13927	-1
c13939	-13
c13968	-3
c14002	-3
c14004	-3
c14005	-3
c14086	-12
c14101	-16
c14119	-8
c14159	-3
c14167	-6
c14168	-8
c14170	-5
c14208	-1
c14245	-10
c14275	-4
c14296	-13
c14300	-9
c14337	-10
c14345	-6
c14364	-5
c14414	-1
c14433	-10
c14444	-4
c14473	-4
c14476	-10
c14483	-10
c14502	-8
c14518	-4
c14560	-14
c14580	-16
c14598	-16
c14677	-1
c14682	-1
c14710	-13
c14711	-13
c14712	-1
c14760	-14
c14773	-3
c14851	-13
c14858	-10
c14864	-1
c14865	-1
c14867	-4
c14892	-9
c14893	-9
c14899	-13
c14905	-3
c14921	-10
c14927	-5
c14938	-1
c14948	-14
c14949	-14
c14974	-4
c15001	-3
c15024	-10
c15029	-9
c15099	-8
c15112	-1
c15113	-1
c15189	-9
c15194	-6
c15202	-16
c15225	-3
c15237	-4
c15293	-10
c15302	-4
c15307	-10
c15314	-5
c15353	-9
c15362	-14
c15381	-13
c15391	-16
c15415	-10
c15429	-8
c15460	-5
c15491	-12
c15531	-3
c15550	-16
c15554	-14
c15574	-10
c15579	-1
c15583	-12
c15595	-4
c15601	-1
c15608	-9
c15609	-9
c15619	-6
c15676	-10
c15684	-8
c15695	-10
c15713	-6
c15717	-3
c15722	-14
c15768	-1
c15772	-8
c15773	-8
c15781	-10
c15804	-10
c15822	-16
c15836	-10
c15839	-10
c15848	-9
c15862	-14
c15875	-9
c15876	-5
c15892	-9
c15893	-9
c15979	-16
c16021	-12
c16064	-8
c16065	-8
c16113	-1
c16127	-5
c16142	-16
c16144	-16
c16145	-16
c16156	-3
c16187	-16
c16197	-14
c16198	-9
c16221	-6
c16250	-9
c16278	-3
