	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8803	-1	11	26	0	0	0	2	0	0	-1	33	-1	0	0	0	-1	0	0	0	-1	0	36	0	0	0	0	27	-1	-1	-1
c8813	-1	24	0	0	-1	-1	7	0	10	38	0	0	12	0	0	0	0	-1	0	8	38	0	39	0	0	0	0	0	38	0
c8816	-1	2	20	33	0	0	2	0	0	27	0	0	-1	33	0	0	-1	32	0	-1	0	0	0	0	8	38	0	0	-1	-1
c8830	0	10	38	0	13	0	27	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	11	0	-1	0	45	0	0
c9092	34	44	0	49	0	-1	-1	5	-1	38	0	38	0	0	0	0	0	-1	-1	8	38	-1	0	0	0	0	0	0	38	0
c9093	34	44	0	49	0	-1	7	5	-1	38	0	38	0	0	0	0	0	-1	-1	8	38	0	0	0	-1	0	0	-1	38	-1
c9131	-1	2	-1	49	0	11	-1	-1	0	27	0	0	0	33	0	0	38	0	0	0	-1	0	0	0	8	38	-1	0	0	38
c9141	-1	-1	0	16	0	-1	2	0	0	0	0	38	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	2	0	0	45
c9195	0	0	28	0	2	-1	0	-1	0	0	0	0	21	-1	0	33	-1	33	38	-1	38	18	0	-1	0	38	44	-1	0	0
c9237	34	0	0	-1	36	0	-1	0	0	38	0	0	27	0	47	0	-1	-1	-1	8	38	40	-1	-1	0	15	-1	-1	38	0
c9318	48	0	0	0	0	-1	2	17	0	-1	0	-1	-1	0	-1	34	0	0	-1	0	0	-1	0	0	49	0	-1	0	-1	45
c9319	0	0	0	-1	0	29	2	17	0	-1	0	0	11	0	-1	34	0	0	-1	0	0	-1	0	0	49	0	0	-1	-1	45
c9426	0	0	-1	-1	0	-1	29	40	11	0	34	0	0	44	33	0	0	0	0	8	-1	-1	0	0	0	0	43	-1	5	-1
c9433	0	-1	0	0	0	-1	27	0	0	10	0	39	38	-1	0	-1	10	-1	34	8	38	-1	-1	-1	0	-1	0	0	2	0
c9506	-1	49	-1	16	0	-1	27	0	43	9	11	0	-1	16	0	0	0	48	34	8	38	0	49	0	0	-1	0	0	-1	0
c9543	2	0	0	0	-1	-1	2	0	-1	-1	-1	38	0	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	19	8
c9544	0	0	32	-1	0	0	-1	0	21	-1	1	0	38	0	0	0	-1	0	-1	35	0	0	-1	0	-1	0	0	0	-1	-1
c9584	0	11	26	-1	0	-1	2	33	0	15	-1	47	0	0	17	0	0	-1	0	20	0	36	0	-1	0	0	27	50	-1	-1
c9588	18	0	46	0	35	0	-1	19	-1	-1	0	-1	0	0	0	0	30	0	0	8	-1	0	0	26	0	0	0	-1	0	2
c9592	0	0	0	0	0	0	2	17	0	-1	0	0	0	38	0	34	41	0	-1	0	0	23	0	0	-1	0	11	0	-1	0
c9597	0	0	0	-1	0	-1	-1	38	0	0	27	0	0	0	20	-1	0	-1	34	8	-1	-1	0	0	0	-1	0	-1	0	0
c9626	-1	2	-1	0	0	9	2	0	42	0	0	-1	19	33	0	-1	0	-1	-1	0	16	47	-1	0	36	-1	-1	0	0	38
c9645	0	0	-1	36	-1	0	-1	17	0	-1	2	0	-1	0	0	34	0	0	0	0	12	23	0	0	49	0	0	0	-1	45
c9759	-1	48	0	0	48	11	27	0	0	-1	-1	0	0	0	0	26	-1	-1	34	8	38	42	0	0	0	0	0	43	0	0
c9855	0	0	0	16	0	8	0	33	-1	0	0	-1	38	0	-1	-1	0	0	0	42	-1	44	16	-1	0	0	17	2	0	45
c9878	33	47	20	40	0	0	2	3	0	35	0	14	50	0	31	0	0	43	-1	-1	0	0	0	3	0	0	0	0	0	0
c9975	34	25	-1	0	0	33	8	0	0	-1	0	0	0	0	33	-1	-1	-1	-1	8	38	-1	27	0	0	38	0	0	38	-1
c10050	-1	8	0	-1	0	7	-1	15	0	-1	13	0	-1	0	0	0	0	0	0	-1	38	-1	-1	0	0	0	0	17	0	-1
c10051	-1	8	-1	-1	0	7	-1	15	-1	0	13	0	0	0	-1	0	0	0	0	8	38	-1	0	0	0	20	-1	17	-1	16
c10085	-1	0	38	11	0	0	27	-1	0	-1	1	0	0	0	0	-1	0	0	34	8	-1	-1	-1	2	0	0	0	-1	0	50
c10094	0	0	0	0	45	0	2	17	0	-1	0	-1	11	0	0	34	-1	-1	0	0	12	-1	0	33	49	0	0	9	-1	45
c10122	0	0	-1	33	0	8	2	-1	0	21	0	0	40	0	0	0	0	0	0	48	0	10	-1	0	49	0	-1	0	-1	0
c10136	-1	49	10	49	-1	0	0	3	0	27	-1	25	-1	0	16	0	0	-1	38	41	-1	15	0	35	33	-1	-1	0	-1	27
c10146	36	-1	-1	-1	46	-1	-1	0	11	-1	33	40	0	0	0	0	2	0	5	8	-1	38	-1	-1	0	26	9	26	0	16
c10176	0	-1	-1	0	0	-1	2	0	7	49	0	-1	38	0	44	0	0	0	0	-1	0	-1	0	0	49	47	0	-1	0	0
c10215	0	43	10	1	0	-1	44	33	0	27	-1	25	-1	49	27	33	-1	0	38	41	-1	15	0	-1	33	33	0	-1	-1	-1
c10263	0	0	0	0	0	0	2	0	0	0	0	0	36	33	0	0	50	0	0	-1	24	0	0	47	11	0	45	0	0	0
c10319	-1	1	0	0	0	-1	8	-1	-1	0	0	38	20	-1	0	10	0	0	31	-1	-1	0	0	0	-1	38	0	0	-1	11
c10388	38	0	-1	-1	0	0	27	-1	-1	0	0	-1	0	11	0	0	47	-1	-1	8	38	-1	0	-1	0	-1	7	0	0	0
c10466	0	-1	0	11	0	0	2	17	0	-1	2	33	0	0	-1	34	0	0	0	8	-1	23	0	-1	-1	0	0	0	-1	0
c10467	29	0	0	11	0	-1	2	17	0	-1	2	33	0	-1	0	34	16	-1	0	8	0	23	0	49	-1	0	0	0	-1	0
c10471	-1	0	0	0	0	0	0	29	0	27	0	0	0	0	0	-1	0	0	38	0	-1	0	-1	0	0	0	0	12	44	0
c10542	0	0	0	-1	0	0	27	0	0	0	0	-1	0	0	-1	0	-1	0	34	8	38	-1	0	0	0	0	0	-1	0	0
c10558	-1	0	-1	0	47	0	0	0	0	27	0	0	0	0	0	-1	0	0	38	5	0	-1	-1	0	0	0	0	12	44	0
c10568	38	11	38	-1	0	-1	27	0	0	0	0	-1	0	0	-1	0	0	-1	-1	8	38	-1	0	2	-1	0	7	0	0	0
c10590	0	0	0	20	0	0	27	0	-1	0	0	0	0	0	0	0	0	30	-1	8	38	-1	-1	0	0	0	0	36	0	0
c10596	0	0	-1	-1	0	47	2	0	0	0	33	3	17	-1	38	0	0	9	-1	0	-1	-1	6	-1	0	-1	0	-1	-1	-1
c10608	0	3	0	0	7	0	27	0	0	0	30	-1	-1	0	0	-1	0	0	34	-1	38	0	-1	0	0	0	17	0	0	-1
c10665	3	2	20	-1	0	0	2	0	0	47	0	-1	0	33	0	-1	0	38	0	0	0	0	0	13	0	-1	-1	0	42	-1
c10674	-1	-1	0	16	3	16	2	0	0	0	-1	-1	11	33	0	0	-1	0	0	0	0	0	0	0	0	36	0	0	0	0
c10703	-1	0	45	0	13	0	27	0	43	0	0	-1	34	0	-1	33	-1	-1	-1	8	38	0	0	0	0	14	0	-1	-1	0
c10725	-1	0	0	0	43	0	2	0	16	0	33	9	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1	0
c10787	0	0	0	40	0	0	2	3	-1	35	-1	14	0	0	0	-1	0	43	47	38	0	12	0	49	0	0	0	-1	0	42
c10827	0	0	45	40	-1	16	2	3	10	35	0	14	48	13	0	-1	-1	43	0	0	0	-1	0	0	0	-1	-1	-1	0	0
c10872	38	-1	0	0	0	0	27	20	0	0	-1	0	0	16	33	0	0	-1	34	8	38	36	0	32	33	-1	0	49	34	0
c10929	0	-1	10	0	-1	-1	38	-1	-1	27	23	25	0	0	0	0	44	0	-1	0	-1	15	-1	-1	33	33	0	-1	-1	0
c11002	0	0	0	0	32	0	2	36	13	0	0	-1	0	9	-1	-1	0	0	0	0	0	32	0	-1	49	0	-1	0	-1	0
c11027	14	35	0	2	-1	42	2	0	-1	34	33	0	0	-1	-1	0	1	-1	0	-1	0	-1	0	0	0	0	0	38	0	0
c11171	0	0	-1	0	-1	0	2	0	0	0	0	-1	-1	0	0	49	0	11	0	-1	-1	0	-1	-1	49	0	-1	0	-1	1
c11259	0	0	0	10	0	0	2	17	0	-1	-1	-1	11	0	0	-1	0	0	-1	0	0	23	-1	-1	49	-1	0	20	-1	45
c11297	-1	3	-1	0	0	8	0	0	12	47	0	0	-1	17	0	-1	0	49	0	11	-1	0	-1	12	0	-1	0	-1	40	45
c11341	2	2	0	38	0	0	0	0	40	0	11	0	0	20	33	-1	0	-1	-1	8	38	18	-1	10	9	0	44	-1	0	0
c11370	1	0	-1	2	0	0	2	-1	0	-1	2	11	0	0	16	-1	47	-1	0	-1	0	23	0	-1	49	-1	0	39	-1	-1
c11424	0	50	0	15	33	0	2	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	38	0	45	-1	49	19	0	0	-1	19
c11436	0	-1	13	0	-1	-1	-1	0	17	0	0	0	0	20	0	-1	0	-1	25	-1	-1	0	0	0	-1	-1	0	0	-1	45
c11454	-1	0	0	0	36	0	7	11	-1	38	0	0	-1	0	47	0	-1	-1	-1	8	38	40	-1	-1	0	-1	-1	16	38	45
c11489	-1	-1	0	2	18	-1	2	0	-1	0	0	0	33	-1	0	-1	-1	0	-1	43	0	0	15	0	49	0	-1	0	-1	0
c11556	0	2	0	0	0	0	2	10	0	0	38	0	-1	33	49	-1	0	-1	0	0	0	0	0	3	0	-1	0	-1	-1	0
c11571	0	-1	0	0	0	0	27	-1	-1	10	-1	-1	38	-1	0	39	10	-1	-1	8	38	12	0	0	-1	-1	0	0	-1	-1
c11579	-1	-1	-1	0	0	11	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	8	38	13	0	19	0	10	36	0	0	0
c11596	10	27	0	0	0	-1	-1	-1	-1	-1	-1	0	49	-1	12	0	0	-1	0	8	38	-1	0	40	0	33	44	-1	-1	0
c11726	34	48	35	0	39	1	8	0	0	31	0	0	0	0	-1	10	0	-1	0	8	38	48	0	0	0	38	0	0	38	0
c11733	-1	0	0	0	27	0	0	29	-1	27	0	0	12	0	0	-1	0	-1	38	0	21	0	-1	-1	0	0	0	12	44	9
c11749	-1	-1	-1	0	0	0	27	0	0	2	46	-1	0	0	0	0	0	-1	-1	8	38	0	17	0	0	0	-1	37	-1	0
c11787	-1	0	19	0	0	8	23	0	-1	0	0	33	0	0	0	-1	0	0	0	-1	-1	38	16	0	40	-1	0	-1	11	45
c11808	0	-1	46	0	0	0	0	0	11	-1	-1	0	0	0	0	0	0	2	0	8	-1	0	0	0	0	-1	0	-1	-1	-1
c11812	0	31	38	0	0	0	27	0	0	0	-1	0	12	-1	33	-1	0	-1	34	8	38	-1	-1	32	-1	0	0	0	34	27
c11866	0	0	45	17	13	0	27	0	43	0	0	43	-1	10	0	0	0	-1	-1	8	38	0	12	0	0	14	-1	0	-1	46
c11867	0	0	45	0	13	-1	-1	-1	43	0	-1	43	0	0	0	0	0	-1	-1	8	38	-1	0	0	0	14	0	0	-1	0
c11878	34	0	0	0	-1	0	7	0	0	38	0	-1	0	0	0	0	0	-1	-1	8	38	0	0	0	0	0	0	0	38	0
c11911	0	0	-1	2	18	-1	2	0	16	0	27	0	33	0	33	0	0	-1	-1	43	0	0	-1	-1	49	-1	0	-1	-1	0
c11915	0	0	0	33	0	8	2	-1	0	24	0	0	27	0	0	0	0	0	-1	36	27	10	0	0	49	0	0	42	-1	0
c12051	0	-1	46	-1	0	0	0	33	11	0	33	0	-1	0	0	0	0	0	0	8	-1	-1	47	0	0	0	0	47	0	16
c12053	0	0	2	-1	17	0	2	11	0	0	0	-1	5	33	0	34	0	40	0	16	0	0	-1	0	-1	0	35	-1	0	0
c12081	-1	-1	46	-1	0	0	0	-1	11	0	-1	0	-1	0	0	0	0	0	-1	8	-1	0	-1	0	0	0	0	0	0	-1
c12108	0	0	-1	-1	-1	0	-1	-1	11	0	0	0	0	0	0	0	0	0	-1	8	-1	0	8	0	0	29	0	-1	0	-1
c12183	49	0	0	0	0	0	-1	0	0	0	46	-1	0	0	0	0	-1	0	-1	8	38	-1	-1	0	-1	-1	0	37	0	-1
c12237	-1	-1	10	-1	-1	0	44	33	0	27	23	25	-1	49	27	0	-1	-1	38	41	-1	15	0	-1	-1	33	0	1	-1	27
c12272	0	45	46	-1	0	0	0	0	11	38	33	0	0	0	0	0	0	-1	0	8	-1	0	-1	0	40	0	0	0	-1	16
c12273	0	45	-1	0	0	0	-1	0	11	-1	33	0	0	0	-1	0	0	0	0	8	-1	-1	-1	11	40	1	-1	0	-1	16
c12318	0	0	0	-1	-1	0	27	-1	0	0	0	0	0	-1	1	0	0	0	-1	8	38	11	-1	0	0	0	0	-1	0	-1
c12337	-1	-1	0	0	47	48	0	0	49	27	0	0	-1	0	0	-1	0	0	38	5	0	-1	-1	0	0	-1	16	12	44	0
c12341	0	-1	0	0	-1	-1	0	29	0	27	0	0	-1	0	16	-1	0	0	-1	0	0	0	-1	0	9	0	0	12	44	9
c12348	-1	0	-1	0	0	0	45	0	-1	47	0	0	-1	0	0	0	0	0	0	8	-1	49	0	0	-1	0	11	-1	0	0
c12487	34	50	0	-1	39	16	8	-1	0	0	-1	0	0	0	0	10	-1	-1	-1	8	38	48	-1	48	27	38	0	0	38	38
c12493	-1	0	10	38	-1	0	0	0	0	27	23	25	0	0	0	38	-1	0	38	-1	-1	15	-1	34	33	33	3	0	-1	27
c12514	49	0	-1	27	0	0	27	0	0	0	46	0	0	0	0	0	0	0	34	8	38	0	17	0	21	39	0	37	0	0
c12535	-1	0	10	-1	0	0	0	0	-1	27	23	25	0	0	49	0	0	7	38	33	-1	15	0	-1	-1	33	1	2	-1	27
c12543	0	3	0	0	18	0	27	0	0	29	30	50	49	0	-1	-1	0	0	34	8	-1	0	-1	0	0	-1	0	0	0	0
c12574	0	0	17	33	0	-1	-1	45	0	0	0	0	48	0	0	36	-1	0	24	8	38	-1	-1	-1	0	0	-1	-1	0	-1
c12617	0	0	-1	-1	0	0	2	3	0	-1	36	14	50	-1	36	0	3	43	0	-1	0	-1	0	0	0	0	0	11	0	-1
c12628	0	43	0	-1	-1	10	2	0	0	0	33	-1	0	0	0	-1	-1	0	24	0	34	12	0	0	0	0	33	49	-1	0
c12636	-1	0	-1	0	-1	-1	2	24	-1	0	33	1	-1	0	0	0	0	0	-1	-1	38	0	0	-1	0	0	-1	33	0	29
c12652	0	-1	0	40	0	-1	27	-1	16	18	30	13	0	0	0	0	0	30	34	-1	38	0	-1	0	-1	0	0	0	0	5
c12664	-1	-1	-1	-1	-1	11	27	0	0	0	0	39	38	39	-1	0	-1	2	-1	8	38	0	0	38	16	-1	11	-1	0	0
c12688	0	-1	13	0	27	0	0	29	0	-1	0	0	12	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	44	-1
c12756	0	33	11	15	0	0	0	3	0	-1	36	0	-1	12	0	-1	0	0	38	17	0	0	0	-1	47	0	38	-1	27	33
c12808	0	2	-1	0	-1	0	-1	-1	-1	23	0	0	0	2	0	0	0	0	23	8	38	18	-1	0	0	-1	44	38	0	0
c12852	0	3	-1	45	-1	-1	27	0	-1	0	30	13	0	-1	0	-1	0	30	34	8	38	0	17	-1	10	-1	0	0	0	5
c12873	0	9	2	0	-1	8	2	0	0	0	0	0	35	43	47	0	0	0	-1	0	0	45	0	0	-1	0	0	0	0	0
c12874	-1	0	0	0	45	8	0	47	12	47	44	0	0	17	0	-1	0	49	0	11	-1	0	50	12	0	0	-1	-1	40	45
c12905	-1	3	0	10	11	0	27	0	0	-1	30	16	0	0	-1	0	0	0	34	8	38	0	17	-1	19	13	0	0	0	0
c12917	-1	0	0	-1	0	7	45	15	-1	0	13	0	-1	36	0	0	11	-1	0	8	38	-1	-1	0	13	-1	0	-1	0	16
c12920	47	-1	0	-1	-1	-1	-1	0	-1	0	30	0	-1	0	9	-1	0	0	34	-1	38	-1	-1	16	0	0	-1	38	0	0
c12947	34	25	23	0	0	0	8	21	0	0	0	-1	-1	0	0	-1	0	0	-1	8	38	-1	27	0	0	-1	0	0	38	38
c12952	0	0	46	0	0	0	0	0	11	0	0	0	0	-1	33	-1	0	0	-1	-1	-1	0	0	0	0	0	17	-1	0	0
c12959	0	35	0	-1	0	0	27	0	0	10	10	39	-1	3	0	39	10	-1	34	8	38	12	0	0	0	0	0	-1	2	0
c13023	0	0	2	0	0	0	2	11	-1	0	7	0	0	33	20	-1	0	40	0	0	0	0	-1	0	0	-1	35	-1	17	0
c13044	0	0	0	0	0	11	27	38	0	-1	27	-1	0	0	20	26	0	-1	34	-1	-1	42	0	0	0	0	0	-1	0	17
c13061	-1	0	-1	-1	0	0	7	33	0	-1	0	0	0	0	3	0	-1	-1	-1	8	-1	0	-1	0	0	16	-1	0	38	0
c13081	0	0	10	49	31	0	0	-1	8	27	23	25	-1	-1	0	0	0	0	38	41	-1	-1	-1	0	-1	33	-1	0	-1	27
c13113	34	0	0	0	-1	0	7	0	0	38	42	0	0	0	0	0	0	-1	0	-1	38	0	0	-1	0	0	0	0	38	0
c13115	0	0	0	40	0	-1	-1	-1	0	-1	-1	14	49	23	0	0	33	-1	0	-1	2	0	0	0	-1	33	-1	-1	0	0
c13118	0	2	-1	-1	0	0	2	3	-1	-1	-1	14	0	0	49	0	33	43	1	-1	0	12	-1	-1	-1	0	0	11	-1	26
c13121	34	0	-1	0	36	0	7	0	-1	38	0	-1	27	0	47	0	0	-1	-1	-1	-1	40	0	10	0	-1	-1	0	-1	-1
c13188	49	-1	-1	0	13	13	0	-1	36	0	-1	0	-1	27	0	0	-1	0	0	8	-1	-1	47	0	0	27	-1	-1	0	0
c13216	-1	0	-1	0	0	-1	2	0	2	-1	0	0	0	16	0	-1	0	0	0	0	0	0	0	-1	49	-1	0	0	-1	38
c13237	0	-1	-1	0	-1	0	-1	0	7	0	44	0	0	-1	44	0	-1	25	0	-1	0	0	0	-1	49	47	0	0	-1	0
c13242	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	5	2	0	-1	0	0	0	-1	12	44	0
c13245	0	0	17	0	-1	45	20	0	0	1	0	-1	0	33	3	36	38	40	0	8	38	-1	47	0	0	0	38	-1	-1	0
c13264	0	-1	38	0	0	0	0	29	0	-1	16	13	0	0	2	-1	0	0	-1	0	-1	0	-1	34	0	0	0	12	44	0
