cellBC	cell_state
c1021	-7
c2487	-11
c2595	-14
c3427	-14
c3440	-6
c3479	-4
c4041	-7
c4106	-8
c4161	-3
c4337	-12
c4623	-7
c4653	-14
c4976	-5
c5008	-3
c5071	-12
c5090	-8
c5279	-6
c5446	-3
c5594	-13
c5683	-9
c5786	-11
c5812	-8
c5824	-3
c6083	-14
c6211	-5
c6259	-12
c6304	-7
c6314	-14
c6464	-12
c6500	-3
c6595	-3
c6600	-6
c6702	-8
c6706	-12
c6723	-4
c6854	-12
c6891	-15
c6974	-14
c6994	-5
c7063	-8
c7118	-8
c7128	-9
c7166	-9
c7262	-5
c7280	-6
c7312	-7
c7313	-7
c7483	-3
c7490	-12
c7503	-15
c7507	-3
c7514	-11
c7586	-9
c7679	-12
c7814	-12
c7984	-4
c8046	-5
c8050	-6
c8189	-14
c8209	-5
c8219	-14
c8254	-3
c8258	-14
c8273	-7
c8412	-12
c8470	-14
c8539	-4
c8561	-9
c8571	-3
c8663	-6
c8682	-9
c8719	-8
c8766	-7
c8834	-11
c8877	-9
c8944	-9
c8983	-15
c9022	-5
c9074	-9
c9087	-15
c9112	-13
c9177	-9
c9193	-14
c9196	-3
c9255	-8
c9277	-6
c9354	-3
c9378	-12
c9383	-12
c9462	-9
c9579	-13
c9580	-13
c9630	-5
c9686	-15
c9780	-6
c9810	-7
c9880	-5
c9900	-5
c9989	-11
c10022	-9
c10050	-11
c10051	-11
c10176	-11
c10192	-15
c10217	-15
c10218	-12
c10242	-3
c10303	-3
c10318	-12
c10420	-4
c10452	-12
c10532	-7
c10547	-7
c10637	-9
c10671	-8
c10741	-5
c10742	-13
c10842	-11
c10872	-15
c10892	-4
c11003	-11
c11019	-15
c11020	-9
c11026	-15
c11054	-6
c11065	-15
c11142	-8
c11157	-7
c11159	-12
c11162	-3
c11183	-13
c11265	-11
c11287	-5
c11335	-6
c11341	-13
c11372	-5
c11384	-8
c11395	-12
c11430	-7
c11435	-5
c11538	-4
c11545	-3
c11585	-13
c11602	-3
c11620	-6
c11688	-4
c11699	-8
c11702	-11
c11711	-12
c11714	-15
c11747	-7
c11764	-4
c11822	-9
c11832	-11
c11846	-8
c11866	-3
c11871	-13
c11906	-14
c11965	-3
c11986	-8
c11996	-7
c12004	-9
c12124	-7
c12138	-3
c12205	-6
c12226	-5
c12408	-15
c12454	-9
c12464	-8
c12486	-9
c12496	-12
c12550	-7
c12555	-12
c12590	-9
c12603	-13
c12683	-11
c12690	-12
c12691	-12
c12750	-4
c12776	-14
c12782	-6
c12788	-14
c12799	-4
c12826	-12
c12873	-6
c13000	-9
c13003	-8
c13018	-3
c13073	-14
c13075	-6
c13091	-4
c13115	-11
c13125	-9
c13174	-13
c13182	-6
c13185	-6
c13242	-9
c13251	-12
c13262	-13
c13313	-6
c13347	-13
c13362	-9
c13384	-9
c13395	-6
c13476	-14
c13509	-11
c13515	-11
c13579	-7
c13580	-13
c13604	-13
c13626	-3
c13727	-11
c13776	-3
c13799	-8
c13822	-4
c13871	-15
c13911	-12
c13974	-3
c14014	-6
c14060	-6
c14093	-14
