	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1869	0	9	0	0	6	-1	0	0	0	0	0	0	0	-1	0	0	0	12	-1	-1	0	0	29	0	0	0	0	24	0	0
c3004	28	0	24	0	-1	0	0	0	7	0	0	4	-1	6	-1	-1	-1	0	0	40	0	43	29	0	-1	0	14	0	0	0
c3074	0	0	-1	-1	0	0	0	0	-1	0	0	27	48	0	0	0	36	-1	0	0	0	0	25	-1	0	-1	0	8	-1	27
c3183	0	0	0	-1	14	0	0	0	0	9	0	35	-1	-1	0	0	3	0	0	29	-1	0	0	29	0	0	6	0	48	-1
c3731	-1	0	-1	0	-1	0	45	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	40	0	43	0	24	9	0	-1	0	0	0
c3744	9	0	0	-1	-1	27	0	0	0	0	43	0	48	24	-1	-1	0	0	37	-1	0	9	-1	0	0	-1	24	35	-1	-1
c4256	28	0	0	0	46	-1	4	-1	0	0	-1	28	0	0	-1	0	0	0	0	28	0	0	0	0	0	-1	1	35	0	31
c4286	0	4	8	0	-1	-1	0	0	0	-1	-1	35	-1	48	-1	6	-1	-1	29	0	-1	-1	-1	35	0	0	0	35	0	1
c4493	-1	0	1	0	0	0	0	1	7	-1	24	0	18	0	-1	-1	0	14	-1	40	39	43	50	24	14	-1	0	0	0	0
c4565	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	24	0	6	0	0	0	27	0	-1	-1	0	40	0	-1	35	34	35
c4618	27	0	35	9	0	0	19	0	-1	-1	0	-1	46	-1	-1	-1	-1	-1	0	40	35	43	0	24	0	-1	-1	0	0	-1
c4622	0	-1	0	-1	0	0	0	-1	1	0	43	0	48	24	0	6	0	46	-1	-1	0	0	-1	0	0	0	0	-1	0	35
c4642	-1	45	-1	23	0	-1	-1	50	45	0	27	-1	0	0	8	0	36	24	27	13	0	35	31	-1	-1	0	19	-1	-1	18
c4739	-1	0	0	0	25	26	0	28	-1	0	27	0	27	-1	6	0	-1	4	-1	-1	0	0	-1	0	0	43	0	8	40	0
c4805	25	45	-1	0	0	0	35	35	45	9	0	0	35	0	-1	-1	36	0	13	0	28	0	0	40	-1	25	50	8	0	18
c4816	-1	0	48	50	0	0	0	6	0	0	-1	0	-1	-1	-1	38	31	48	0	-1	0	-1	35	19	11	27	0	0	3	0
c4909	-1	0	-1	-1	0	0	-1	4	0	0	43	-1	48	0	0	6	19	18	0	27	0	17	-1	0	-1	0	-1	35	0	-1
c4930	0	-1	0	-1	0	-1	0	35	45	9	-1	0	0	43	-1	25	36	0	-1	0	28	-1	0	40	25	25	50	8	0	-1
c5161	27	0	0	-1	0	0	-1	-1	7	0	9	0	20	-1	-1	-1	0	0	-1	-1	0	43	0	-1	0	0	-1	0	19	46
c5255	-1	45	19	0	0	0	-1	0	45	0	0	-1	0	0	-1	0	36	0	27	-1	35	-1	39	0	-1	0	0	8	0	18
c5306	-1	0	9	0	-1	-1	0	35	0	-1	0	35	9	0	0	0	0	0	-1	-1	0	35	-1	-1	0	0	-1	0	0	0
