	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4922	0	22	-1	26	0	6	0	39	-1	0	0	0	0	0	0	42	42	-1	5	37	0	-1	-1	44	-1	0	39	12	0	33
c4935	0	0	36	0	0	0	37	39	-1	0	37	7	0	0	39	-1	0	6	9	20	0	0	43	46	20	6	-1	0	0	0
c5142	0	0	-1	0	0	0	0	39	30	22	-1	0	0	0	39	-1	-1	49	0	9	39	0	39	0	0	6	39	-1	0	0
c5148	0	-1	0	0	0	-1	-1	39	0	0	0	5	0	0	-1	42	-1	0	0	0	0	5	0	0	44	6	-1	0	-1	0
c5364	0	-1	-1	0	0	-1	0	39	0	-1	-1	34	50	-1	-1	42	0	37	29	-1	0	0	0	0	0	6	39	0	36	-1
c5639	26	0	0	-1	-1	-1	0	2	-1	0	0	0	0	0	0	42	-1	-1	0	0	39	0	0	6	0	0	39	0	0	-1
c5714	0	-1	41	0	0	0	0	39	44	23	5	-1	12	0	39	-1	22	0	0	0	-1	0	0	0	0	-1	39	-1	34	0
c5736	0	-1	-1	26	0	0	44	39	-1	44	0	0	0	0	0	42	42	0	5	0	0	-1	0	0	41	0	-1	12	39	33
c5885	3	-1	-1	35	0	-1	0	39	9	-1	0	40	28	11	39	42	0	44	49	19	-1	0	-1	-1	0	6	39	-1	0	-1
c6120	0	-1	14	0	0	0	0	-1	0	-1	0	0	-1	0	39	42	5	0	0	-1	44	0	-1	-1	0	6	39	0	0	-1
c6140	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	33	39	0	5	0	0	0	39	27	0	0
c6178	0	0	-1	0	-1	5	0	39	-1	0	47	0	-1	-1	-1	42	9	0	0	-1	0	0	43	-1	0	6	39	0	37	0
c6218	0	-1	-1	0	-1	41	-1	39	0	44	-1	0	45	0	39	42	-1	0	0	0	0	30	34	0	0	6	39	0	-1	0
c6232	24	0	0	0	0	0	-1	39	-1	0	0	44	0	0	39	42	0	0	33	33	0	0	0	0	22	6	-1	0	0	0
c6326	0	-1	44	0	0	45	0	39	9	0	0	0	0	-1	39	42	42	0	0	-1	-1	0	32	-1	0	-1	-1	0	0	0
c6359	-1	-1	-1	-1	37	0	0	39	-1	16	0	-1	44	0	39	42	0	5	0	0	-1	48	-1	-1	0	6	-1	0	-1	0
c6360	26	0	36	-1	0	0	0	0	0	29	2	46	9	0	0	42	0	36	0	0	-1	0	39	0	-1	0	39	22	0	-1
c6387	0	-1	0	0	9	0	0	39	-1	9	0	0	0	-1	39	-1	41	38	31	0	0	0	9	0	0	-1	39	-1	0	-1
c6460	0	9	-1	26	0	0	-1	39	30	0	0	34	-1	0	-1	-1	16	0	0	9	0	0	0	-1	0	6	39	0	-1	0
c6489	26	0	0	-1	-1	0	0	2	0	-1	0	0	0	-1	-1	42	0	34	41	0	39	0	50	-1	33	0	39	0	36	-1
c6531	-1	0	0	26	0	0	-1	39	-1	0	0	0	44	-1	34	42	42	0	0	0	0	16	0	44	41	0	39	12	0	33
c6593	-1	-1	0	0	0	0	0	39	0	34	0	0	0	0	39	42	0	33	0	-1	0	-1	-1	-1	17	6	39	34	0	42
c6752	12	-1	-1	0	22	0	0	39	-1	21	0	46	9	0	39	-1	-1	0	0	0	0	0	-1	0	-1	6	39	0	0	0
c6758	0	43	0	0	-1	-1	0	-1	30	0	-1	0	36	-1	39	42	0	0	45	0	0	0	0	0	0	-1	39	0	-1	0
c6860	26	0	-1	19	0	20	0	0	0	-1	-1	-1	9	2	0	42	0	36	0	-1	0	-1	-1	0	0	0	39	-1	0	-1
c6863	-1	-1	20	38	37	-1	0	39	0	16	-1	-1	-1	0	39	42	0	-1	-1	0	-1	48	0	0	0	6	39	0	44	0
c6869	0	9	-1	26	17	0	0	39	30	-1	0	34	0	0	39	42	16	0	40	9	0	0	0	25	0	6	39	0	-1	0
c7048	0	0	47	-1	0	0	-1	39	30	0	0	0	0	0	-1	42	-1	0	33	-1	-1	0	0	0	0	6	-1	44	0	0
c7078	0	-1	0	0	0	0	0	39	-1	0	-1	0	0	-1	39	42	0	38	-1	0	0	0	0	0	0	6	39	41	-1	-1
c7150	-1	-1	42	0	-1	0	0	-1	-1	-1	0	0	0	0	39	42	6	-1	33	0	0	0	0	0	11	6	39	-1	35	0
c7255	0	-1	0	0	0	-1	0	39	-1	0	0	0	-1	0	39	42	-1	-1	-1	23	6	44	0	-1	-1	-1	-1	16	-1	-1
c7310	0	43	0	0	0	-1	0	39	-1	0	0	0	36	-1	39	42	-1	0	0	29	0	-1	0	-1	12	-1	39	-1	-1	0
c7362	26	9	11	-1	0	0	0	0	0	0	0	0	0	-1	0	42	-1	-1	33	49	39	0	0	0	0	-1	39	31	0	-1
c7398	0	-1	0	-1	22	0	0	39	-1	0	0	0	0	0	-1	42	42	0	-1	-1	0	0	0	0	41	0	39	12	-1	33
c7421	-1	-1	9	0	0	-1	-1	39	0	16	0	30	0	0	39	-1	29	0	19	0	47	0	32	-1	0	6	39	0	-1	-1
c7472	0	-1	-1	44	-1	0	0	39	0	-1	-1	-1	0	0	39	42	0	0	0	0	0	-1	0	36	0	6	-1	0	9	0
c7476	0	22	0	-1	-1	-1	19	39	-1	0	-1	0	0	24	0	42	-1	0	0	-1	0	0	0	0	41	16	39	12	0	33
c7540	0	34	0	0	-1	0	12	39	-1	21	-1	0	0	0	0	-1	5	0	0	0	0	39	16	0	0	20	39	-1	-1	-1
c7544	0	0	0	0	16	45	0	39	0	42	0	0	0	0	0	42	50	0	22	0	0	39	0	0	21	0	-1	42	-1	0
c7581	-1	-1	36	19	0	-1	0	0	0	0	0	36	-1	0	0	42	0	36	-1	0	-1	0	0	0	0	0	39	22	0	0
c7647	0	-1	-1	0	0	-1	0	39	0	-1	-1	-1	42	-1	39	42	0	37	0	0	9	0	0	0	0	6	39	-1	0	0
c7648	44	-1	0	41	0	-1	0	39	0	0	0	0	-1	11	39	-1	0	-1	0	0	9	0	16	0	0	6	39	0	0	-1
c7680	26	9	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	42	-1	34	33	-1	-1	0	0	0	0	-1	39	0	0	0
c7682	0	-1	-1	0	-1	-1	0	39	-1	-1	0	29	0	0	44	42	-1	19	42	0	-1	0	16	0	0	-1	39	-1	-1	0
c7683	0	18	37	0	0	-1	0	39	9	45	0	29	0	0	0	42	5	-1	42	0	-1	0	-1	-1	0	0	39	0	0	-1
c7717	0	22	-1	26	-1	0	0	39	-1	0	0	0	-1	0	0	-1	-1	28	-1	2	28	0	0	0	-1	9	-1	12	0	-1
c7748	0	-1	36	0	0	0	0	-1	0	0	0	0	0	0	39	42	0	0	0	-1	-1	-1	6	-1	0	6	39	-1	0	0
c7778	-1	-1	20	-1	37	-1	0	39	0	16	0	-1	0	0	39	42	0	5	46	9	-1	48	-1	0	0	6	-1	0	0	0
c7820	-1	0	0	0	16	45	0	39	0	42	-1	0	0	-1	-1	42	0	30	22	-1	41	-1	0	44	21	0	39	-1	0	26
c7860	0	-1	0	0	0	28	0	39	0	-1	0	0	0	41	39	42	6	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	22
c7921	-1	-1	0	0	16	0	-1	-1	30	0	0	0	36	0	39	-1	0	0	-1	48	-1	0	22	0	0	-1	39	0	0	22
c7945	-1	-1	20	0	37	-1	0	39	0	16	0	-1	0	0	39	-1	0	5	0	0	-1	-1	0	0	-1	6	39	0	0	0
c7978	36	-1	-1	0	-1	0	12	-1	0	21	0	-1	0	0	-1	42	5	0	0	0	0	-1	16	0	0	20	39	0	0	5
c8084	26	37	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	42	0	-1	0	33	39	0	5	-1	33	0	39	27	0	0
c8103	-1	-1	20	0	37	0	39	39	0	-1	0	-1	-1	0	-1	42	0	5	0	-1	-1	48	-1	26	0	6	39	0	33	0
c8104	26	44	-1	0	17	0	49	0	19	0	0	0	0	44	0	42	42	34	0	0	39	6	34	0	25	-1	-1	0	0	0
c8162	45	-1	0	0	0	-1	0	39	30	9	45	0	0	0	39	42	0	0	29	28	-1	-1	-1	20	34	6	-1	0	-1	0
c8225	0	22	5	-1	-1	48	-1	39	-1	0	0	0	36	0	0	42	42	33	-1	0	0	0	44	0	-1	0	39	12	8	33
c8242	0	0	-1	0	16	45	-1	39	-1	42	-1	0	0	0	0	42	0	0	22	42	-1	39	0	0	21	0	39	0	-1	0
c8274	0	-1	47	0	0	-1	42	39	0	-1	0	34	0	-1	39	-1	0	-1	0	0	0	0	0	0	-1	-1	39	0	0	-1
c8368	26	0	0	0	0	0	-1	2	0	-1	0	0	42	0	0	-1	0	34	-1	-1	-1	20	0	0	0	-1	-1	0	0	-1
c8397	0	0	0	-1	-1	9	0	39	30	0	0	0	-1	0	39	42	0	-1	47	42	0	0	5	5	-1	6	39	6	9	0
c8432	26	0	0	0	0	0	-1	12	0	0	0	0	0	33	0	42	0	0	-1	0	-1	42	37	33	0	0	39	0	-1	0
c8511	36	0	34	26	0	-1	34	39	30	0	0	0	-1	0	-1	42	16	0	-1	9	0	0	0	0	-1	6	39	0	46	0
c8572	-1	-1	0	0	0	0	41	-1	12	0	0	0	0	0	39	42	0	0	-1	44	0	0	0	28	-1	6	39	0	0	-1
c8718	26	46	0	0	0	0	-1	0	0	0	0	0	0	0	0	42	-1	-1	22	0	39	0	-1	0	-1	0	39	27	44	44
c8752	0	22	0	-1	42	29	0	39	-1	0	-1	-1	0	0	-1	42	42	-1	0	0	0	0	0	0	41	0	39	-1	0	33
c8783	0	-1	0	26	42	0	0	39	-1	0	-1	-1	6	0	34	-1	42	0	0	0	0	0	0	26	-1	0	-1	12	44	33
c8822	-1	0	0	0	0	-1	37	39	30	39	-1	0	0	-1	39	42	0	0	9	0	0	0	43	0	0	6	-1	0	0	0
c8845	12	41	26	33	0	0	0	39	30	21	0	-1	9	16	39	42	9	0	-1	0	0	0	0	0	0	6	-1	3	0	0
c8897	0	22	0	-1	0	-1	0	39	-1	-1	39	41	34	-1	0	-1	42	47	0	0	0	0	-1	28	41	5	39	-1	36	-1
c8937	0	43	-1	0	0	-1	0	39	30	0	0	0	36	-1	39	42	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0
c9018	0	-1	0	-1	-1	-1	0	-1	0	0	39	0	-1	0	-1	42	6	0	0	0	-1	30	0	0	-1	6	39	-1	35	0
c9112	0	-1	0	0	0	44	0	37	0	0	0	44	39	0	26	-1	0	0	0	0	-1	0	-1	0	0	14	-1	-1	0	0
c9248	-1	-1	-1	38	37	0	23	39	0	16	0	-1	-1	0	-1	-1	0	5	-1	9	-1	48	-1	0	0	6	39	5	9	0
c9278	0	22	0	26	42	-1	9	39	-1	-1	0	0	-1	-1	0	-1	42	0	0	0	0	6	-1	0	-1	0	39	12	0	-1
c9296	44	-1	-1	0	0	-1	44	39	0	0	-1	0	0	-1	39	42	0	0	0	0	9	0	16	0	0	6	39	0	0	-1
c9354	0	22	5	26	42	0	9	39	-1	27	-1	0	-1	0	-1	42	42	0	0	0	33	0	0	0	41	0	39	12	8	-1
c9367	12	0	0	0	-1	0	33	39	30	-1	0	-1	-1	-1	39	-1	-1	-1	0	-1	42	-1	11	0	50	-1	-1	-1	37	49
c9411	0	-1	-1	0	0	0	-1	-1	0	-1	0	34	0	0	39	-1	39	37	43	0	-1	0	0	-1	0	6	-1	0	0	35
c9431	-1	-1	-1	-1	12	0	8	39	30	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	6	39	0	0	0
c9465	-1	31	0	-1	-1	0	0	39	0	0	0	41	0	0	0	42	5	0	33	39	0	0	16	0	-1	39	39	0	-1	-1
c9491	0	-1	36	0	0	0	0	39	0	-1	0	-1	0	-1	39	42	-1	-1	0	0	-1	0	6	-1	0	6	39	0	-1	0
c9537	-1	-1	0	0	9	0	0	39	6	44	44	0	0	0	-1	42	44	0	0	0	-1	0	-1	0	0	6	39	0	0	0
c9626	-1	-1	0	26	15	0	21	39	-1	36	-1	0	-1	0	0	42	-1	0	-1	0	0	0	0	0	41	0	39	-1	0	33
c9663	0	43	0	0	0	-1	0	39	30	-1	0	-1	36	-1	39	42	0	0	0	0	0	0	0	0	0	-1	-1	9	-1	0
c9695	26	41	0	28	-1	0	0	2	-1	-1	0	0	0	9	0	42	0	34	-1	0	39	0	0	6	0	0	39	0	0	-1
c9790	0	33	33	-1	0	0	0	39	-1	12	0	5	44	0	0	42	-1	0	42	-1	0	0	39	0	-1	0	39	12	-1	-1
c9839	26	0	42	0	0	-1	47	0	19	-1	-1	0	0	0	0	-1	42	-1	0	0	39	0	35	-1	0	-1	39	-1	0	-1
c9849	-1	-1	0	0	0	-1	0	39	30	0	0	0	0	0	-1	42	0	0	0	0	0	42	0	-1	-1	6	-1	-1	37	0
c9908	-1	0	0	0	0	0	0	39	5	-1	-1	0	-1	34	0	42	5	0	-1	-1	-1	0	-1	2	0	-1	39	-1	0	-1
c9913	3	-1	0	0	9	0	37	39	30	0	37	0	0	0	-1	-1	0	0	9	43	0	0	-1	-1	-1	6	39	0	-1	0
c9944	0	-1	0	26	45	6	42	39	-1	-1	0	0	0	0	0	42	42	-1	0	0	-1	0	48	47	41	-1	39	12	9	33
c9949	0	-1	0	-1	0	0	6	0	0	37	-1	44	-1	0	26	42	0	0	-1	16	0	0	-1	0	49	14	39	-1	0	0
c9966	-1	22	-1	26	-1	-1	0	39	-1	0	-1	34	0	-1	0	-1	42	-1	0	0	0	-1	-1	0	41	42	-1	12	-1	33
c10004	-1	0	47	-1	0	0	0	39	30	0	5	0	0	-1	39	42	0	0	33	0	0	0	44	-1	33	6	-1	0	0	-1
c10063	0	-1	28	9	-1	0	0	39	0	0	0	0	0	0	39	42	6	0	33	0	0	-1	0	0	-1	6	-1	0	-1	0
c10106	0	-1	5	26	36	-1	-1	39	-1	-1	-1	44	36	-1	37	42	-1	3	0	0	0	0	44	0	41	0	39	12	8	33
c10207	-1	43	-1	-1	0	-1	-1	39	30	0	0	-1	36	0	39	42	-1	28	0	0	0	0	0	0	0	6	39	0	0	0
c10219	0	0	-1	0	0	-1	37	39	30	0	37	-1	0	19	39	-1	0	-1	9	20	0	0	43	0	20	-1	39	-1	0	0
c10256	0	0	9	8	-1	-1	-1	39	30	0	37	0	0	-1	39	42	0	-1	9	0	-1	0	43	0	0	6	39	0	0	0
c10297	-1	0	-1	0	-1	32	40	39	-1	39	0	22	-1	0	39	42	0	0	0	0	0	0	34	0	0	6	39	0	44	0
c10415	0	-1	-1	-1	41	-1	-1	39	0	0	0	0	0	3	-1	42	0	0	-1	0	-1	-1	0	0	0	6	39	16	-1	0
c10431	44	-1	0	0	0	-1	-1	39	0	19	0	0	-1	11	39	42	37	0	0	0	-1	0	16	0	0	-1	39	0	0	-1
c10474	0	0	0	-1	0	-1	39	39	-1	33	-1	0	37	0	0	42	-1	0	0	-1	0	0	0	-1	41	0	39	12	0	33
c10537	-1	39	-1	19	0	0	41	0	-1	0	0	0	9	30	-1	-1	50	36	0	44	0	0	0	-1	-1	-1	-1	22	0	33
c10609	37	22	0	26	0	6	-1	39	-1	0	0	0	0	0	-1	42	-1	-1	0	37	0	0	48	0	41	0	39	12	0	-1
c10649	0	-1	0	0	9	0	0	39	6	-1	-1	0	0	0	39	42	44	-1	0	0	-1	-1	-1	0	0	6	39	0	0	0
c10688	26	0	42	0	31	0	0	0	19	0	0	0	0	0	0	42	42	34	0	0	39	0	0	0	0	0	39	0	0	0
c10698	26	0	0	0	0	12	0	2	0	0	0	0	0	0	0	42	0	34	0	-1	-1	0	-1	0	0	-1	39	0	0	-1
c10720	-1	22	0	26	-1	0	0	39	-1	-1	0	0	9	0	0	-1	42	0	0	-1	0	6	-1	0	-1	43	39	-1	-1	-1
c10784	-1	0	-1	-1	16	-1	0	39	0	42	0	0	0	-1	0	-1	16	-1	22	0	0	39	0	0	21	0	39	0	0	0
c10813	0	0	0	0	0	0	0	39	9	45	0	29	33	2	0	42	5	-1	-1	0	0	0	16	-1	-1	-1	39	0	-1	5
c10902	0	-1	-1	37	-1	44	17	39	0	0	0	0	0	37	39	42	-1	0	0	0	-1	0	0	-1	-1	6	39	0	-1	0
c10912	26	-1	-1	-1	0	-1	-1	0	19	0	0	0	0	0	-1	42	42	34	0	0	39	0	35	0	0	0	39	-1	0	-1
c10917	0	22	0	-1	0	0	0	39	-1	-1	5	39	0	-1	-1	42	42	0	-1	0	0	0	-1	19	41	0	-1	12	0	33
c10926	0	22	36	26	9	0	33	39	-1	0	21	0	0	0	-1	42	-1	44	16	0	0	26	50	-1	41	-1	39	12	0	33
c11134	-1	-1	20	0	37	0	0	39	0	16	0	-1	35	0	39	-1	0	-1	0	0	-1	48	0	9	0	6	39	0	-1	33
c11225	9	34	16	0	0	0	0	0	0	0	0	44	39	20	26	42	0	0	39	-1	-1	37	-1	0	0	-1	39	-1	-1	-1
c11260	0	0	20	0	16	45	0	39	-1	42	0	0	0	0	-1	42	0	-1	22	0	-1	-1	0	0	21	-1	39	-1	-1	-1
c11265	26	-1	-1	37	0	44	0	0	0	0	0	0	-1	24	0	42	0	34	33	49	39	0	49	-1	-1	0	39	-1	0	0
c11278	0	0	0	0	-1	0	12	39	0	0	0	0	-1	-1	0	42	-1	0	37	0	0	16	-1	-1	-1	-1	39	0	0	-1
c11343	26	39	36	19	0	29	0	0	0	0	0	0	9	-1	0	-1	-1	-1	0	0	28	42	0	0	0	0	39	-1	0	0
c11389	0	-1	0	0	0	0	0	-1	0	23	-1	0	0	0	39	-1	0	0	0	0	-1	0	0	31	0	6	39	0	34	0
c11419	44	-1	0	0	0	-1	0	39	0	19	0	0	-1	11	39	42	-1	0	0	0	9	-1	-1	-1	0	6	39	-1	0	-1
c11437	0	0	-1	-1	0	-1	0	39	30	0	0	33	-1	0	39	42	-1	0	-1	-1	-1	0	0	0	0	-1	39	37	0	0
c11470	0	-1	2	45	0	0	0	39	0	0	-1	0	0	35	39	42	0	11	34	-1	-1	33	0	-1	0	-1	39	0	0	0
c11471	0	-1	-1	45	0	0	0	39	-1	0	0	0	0	35	-1	42	0	11	34	-1	-1	0	-1	0	0	6	39	0	0	0
c11487	0	-1	-1	0	0	0	8	39	30	0	0	0	-1	-1	39	42	0	-1	33	0	20	0	0	0	0	6	-1	0	0	-1
c11493	-1	34	36	9	33	0	0	0	0	0	-1	-1	39	39	26	42	6	0	0	0	34	0	-1	-1	0	14	39	0	-1	0
c11533	12	0	0	-1	0	-1	-1	39	30	21	-1	46	-1	0	39	-1	9	-1	-1	-1	-1	0	0	-1	0	6	39	0	0	0
c11575	0	-1	0	0	0	0	41	39	-1	-1	0	0	0	-1	39	42	0	0	42	44	-1	-1	0	0	-1	6	-1	0	0	0
c11618	0	-1	0	0	33	0	0	-1	44	-1	0	0	0	0	39	42	0	0	0	42	0	0	0	0	0	6	-1	0	-1	41
c11653	-1	-1	0	0	29	0	0	39	-1	0	0	0	0	34	-1	-1	-1	37	-1	-1	0	0	0	0	-1	6	39	0	35	34
c11707	0	-1	-1	0	41	-1	9	39	0	-1	0	0	0	3	-1	42	0	-1	0	-1	-1	0	0	-1	0	6	39	-1	0	-1
c11727	0	-1	50	-1	0	-1	-1	39	0	34	0	0	0	0	39	42	0	0	0	37	-1	0	0	-1	0	6	39	0	20	0
c11730	-1	-1	-1	37	37	0	39	39	0	-1	0	-1	0	0	39	42	43	5	0	20	-1	48	0	26	0	6	39	0	0	0
c11731	-1	-1	20	37	-1	-1	39	39	0	16	0	-1	0	0	39	42	0	5	0	20	-1	48	0	26	0	-1	39	0	0	0
c11777	0	-1	-1	0	0	0	0	-1	30	35	-1	0	-1	-1	39	-1	0	0	0	0	0	0	0	0	0	-1	39	0	0	0
c11785	0	0	0	0	0	0	0	-1	30	-1	0	-1	0	-1	39	42	0	0	33	-1	0	0	0	16	0	6	39	0	42	0
c11878	-1	-1	0	34	0	0	0	39	47	0	-1	-1	-1	3	39	42	0	0	0	-1	-1	-1	-1	0	0	6	39	0	0	0
c11888	0	6	0	-1	12	42	0	39	30	-1	26	-1	0	0	39	42	0	9	0	9	-1	47	0	0	39	-1	39	0	0	-1
c11904	44	-1	0	-1	-1	-1	0	39	0	-1	0	-1	0	11	39	42	-1	-1	39	0	9	0	16	0	0	6	39	0	0	-1
c11906	-1	-1	0	26	-1	0	-1	39	-1	0	0	-1	0	0	0	42	42	37	0	0	0	0	0	0	41	0	39	12	0	33
c11911	-1	-1	36	0	0	0	0	39	0	0	0	0	0	0	-1	42	0	0	0	0	-1	0	6	0	-1	6	39	0	0	0
c11934	26	9	0	0	0	0	0	6	0	0	0	0	0	0	0	42	0	-1	33	49	39	0	-1	0	0	0	39	0	-1	0
c11967	0	0	49	26	0	-1	-1	-1	30	0	0	-1	-1	20	39	42	16	0	0	9	44	37	0	33	0	6	39	0	0	45
c12008	-1	-1	20	38	37	-1	0	-1	0	16	0	-1	0	0	39	42	0	-1	30	0	-1	48	0	0	0	6	39	0	0	0
c12009	-1	-1	20	38	-1	0	0	39	0	16	0	-1	0	0	39	42	33	5	30	0	-1	48	0	0	0	6	39	0	0	0
c12050	44	-1	0	0	0	0	0	39	-1	0	0	0	-1	-1	39	42	0	0	-1	42	-1	0	-1	0	0	6	39	0	0	-1
c12060	0	-1	0	0	16	0	0	39	0	-1	0	0	0	29	0	42	0	41	22	0	0	39	0	19	21	23	39	0	-1	0
c12078	0	0	-1	-1	-1	0	0	39	-1	0	47	0	9	0	39	42	0	-1	-1	0	-1	0	43	-1	9	6	-1	0	0	0
c12082	0	39	0	0	0	0	0	39	30	0	26	33	-1	0	-1	42	0	0	0	0	0	47	44	0	-1	-1	-1	-1	0	-1
c12083	0	39	0	-1	0	0	0	39	30	0	26	33	-1	0	39	42	0	0	0	0	0	47	-1	0	0	-1	-1	-1	0	-1
c12098	0	0	0	0	0	0	-1	-1	30	0	37	17	0	-1	39	42	19	45	9	34	0	-1	43	6	0	6	-1	45	-1	-1
c12101	-1	0	0	-1	16	-1	-1	39	49	42	-1	0	0	0	0	42	0	0	22	0	0	39	-1	9	21	39	39	12	-1	0
c12120	0	8	0	-1	-1	45	0	39	0	42	-1	5	0	-1	0	42	0	11	22	0	0	39	-1	0	21	0	39	0	0	0
c12167	-1	-1	50	0	-1	0	0	-1	0	0	0	-1	37	0	39	42	0	0	0	0	-1	0	-1	-1	0	-1	39	0	0	0
c12173	-1	-1	0	26	-1	0	0	39	-1	0	-1	-1	0	0	0	42	42	0	0	0	-1	0	-1	-1	-1	0	39	12	-1	33
c12194	26	0	36	19	0	0	0	0	0	0	-1	0	9	-1	0	42	0	36	0	0	-1	0	50	0	-1	0	39	22	-1	0
c12230	26	34	47	0	0	39	-1	0	19	-1	-1	0	0	-1	0	-1	0	34	-1	0	-1	-1	0	0	0	0	39	0	0	-1
c12269	0	22	0	26	33	6	0	-1	-1	0	0	-1	0	44	0	42	42	-1	5	37	9	0	48	44	41	0	39	12	0	-1
c12336	-1	-1	0	40	0	5	0	39	0	0	-1	0	0	0	39	42	-1	0	0	34	-1	-1	0	0	0	6	39	0	0	0
c12390	26	0	0	-1	-1	0	-1	0	0	0	12	0	0	-1	0	42	-1	34	12	0	39	0	5	0	-1	0	39	-1	0	0
c12391	26	0	0	-1	0	0	-1	0	-1	0	12	0	0	0	0	42	0	34	12	0	39	0	5	0	0	0	39	27	0	0
c12418	6	-1	-1	-1	0	34	44	39	-1	0	-1	0	0	27	-1	42	-1	28	0	0	0	0	-1	0	0	6	39	0	0	0
c12458	-1	-1	20	0	37	0	-1	39	0	-1	0	-1	-1	0	39	42	0	5	-1	0	-1	48	0	9	0	6	39	-1	0	0
c12469	16	-1	36	0	0	-1	0	39	0	-1	0	0	0	0	39	42	42	0	-1	0	-1	-1	6	-1	0	-1	-1	0	0	-1
c12516	12	0	0	-1	46	0	-1	39	30	-1	0	46	9	0	-1	-1	-1	0	0	0	-1	0	21	0	0	6	-1	0	0	0
c12520	-1	22	-1	26	0	6	33	39	-1	0	-1	0	0	0	0	42	42	-1	0	0	0	-1	48	-1	41	39	39	12	0	33
c12550	-1	-1	0	0	0	0	0	39	-1	0	0	0	34	0	-1	42	0	0	0	23	6	-1	0	6	-1	6	39	0	0	0
c12551	0	-1	0	0	0	0	0	39	-1	0	0	0	34	0	39	-1	-1	16	-1	23	6	44	0	6	-1	6	39	0	0	0
c12571	-1	0	19	0	0	9	0	39	30	0	-1	0	0	0	39	42	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0
c12585	24	0	-1	19	-1	37	0	39	30	0	44	0	0	-1	-1	42	39	22	20	-1	0	5	0	6	0	-1	-1	-1	0	0
c12588	0	22	41	26	0	-1	0	39	-1	0	28	0	0	34	-1	42	42	0	0	-1	0	-1	50	0	41	-1	39	12	-1	33
c12653	44	-1	-1	5	0	-1	0	39	0	6	0	0	-1	-1	39	-1	0	0	0	43	-1	-1	16	-1	-1	6	39	-1	0	-1
c12722	-1	22	5	26	44	6	-1	39	-1	0	-1	0	0	0	0	42	42	-1	0	0	0	46	-1	0	41	0	39	12	0	33
c12739	0	22	0	-1	-1	0	0	39	-1	-1	28	-1	0	0	-1	-1	-1	0	0	-1	0	26	50	0	-1	0	39	-1	0	33
