cellBC	cell_state
c20676	-9
c20688	-8
c20719	-4
c20733	-9
c20747	-6
c20751	-4
c20764	-12
c20785	-9
c20798	-16
c20807	-4
c20826	-6
c20856	-8
c20876	-2
c20877	-2
c20892	-9
c20907	-12
c20911	-4
c20920	-8
c20938	-4
c20939	-4
c20960	-2
c20961	-2
c20991	-12
c21007	-5
c21015	-1
c21018	-4
c21024	-10
c21025	-10
c21041	-5
c21054	-16
c21059	-8
c21060	-16
c21061	-16
c21087	-9
c21095	-9
c21102	-10
c21103	-10
c21120	-10
c21139	-16
c21146	-8
c21149	-9
c21154	-10
c21155	-10
c21171	-2
c21195	-15
c21199	-15
c21215	-9
c21220	-9
c21230	-15
c21235	-12
c21239	-8
c21279	-12
c21286	-2
c21313	-12
c21315	-11
c21342	-6
c21358	-16
c21359	-16
c21388	-5
c21398	-11
c21408	-16
c21422	-15
c21432	-12
c21438	-15
c21449	-11
c21478	-2
c21479	-2
c21503	-12
c21537	-11
c21543	-12
c21548	-2
c21566	-10
c21567	-10
c21569	-16
c21594	-9
c21599	-1
c21600	-15
c21616	-12
c21639	-8
c21651	-9
c21665	-2
c21685	-5
c21693	-12
c21702	-15
c21742	-2
c21749	-9
c21761	-8
c21764	-8
c21802	-16
c21820	-10
c21841	-8
c21845	-12
c21856	-1
c21859	-11
c21867	-10
c21871	-16
c21876	-15
c21886	-1
c21896	-1
c21921	-11
c21923	-2
c21980	-12
c21999	-8
c22006	-11
c22014	-15
c22015	-15
c22023	-5
c22032	-6
c22035	-5
c22036	-9
c22050	-4
c22053	-1
c22059	-11
c22066	-1
c22069	-1
c22078	-6
c22093	-12
c22117	-8
c22125	-4
c22130	-5
c22138	-1
c22153	-1
c22157	-15
c22164	-4
c22182	-10
c22196	-4
c22205	-5
c22229	-6
c22236	-8
c22247	-9
c22252	-11
c22258	-16
c22259	-16
c22260	-4
c22261	-4
c22286	-5
c22289	-10
c22317	-5
c22327	-9
c22336	-10
c22337	-10
c22338	-16
c22361	-5
c22410	-16
c22411	-16
c22418	-2
c22419	-2
c22424	-1
c22434	-5
c22436	-16
c22437	-16
c22446	-6
c22456	-4
c22458	-6
c22471	-15
c22475	-6
c22485	-9
c22488	-2
c22493	-16
c22495	-15
c22508	-11
c22525	-16
c22540	-4
c22543	-16
c22571	-11
c22603	-12
c22620	-12
c22625	-15
c22647	-16
c22654	-4
c22669	-12
c22670	-2
c22680	-11
c22684	-2
c22691	-9
c22702	-12
c22713	-15
c22749	-6
c22758	-1
c22808	-6
c22828	-8
c22841	-10
c22844	-5
c22876	-9
c22887	-10
c22908	-9
c22909	-9
c22912	-2
c22913	-2
c22933	-1
c22950	-6
c22951	-6
c22956	-1
c22968	-4
c22970	-6
c22991	-9
c22995	-1
c23009	-9
c23057	-12
c23059	-6
c23082	-12
c23087	-5
c23121	-12
c23145	-8
c23147	-11
c23150	-15
c23182	-6
c23184	-10
c23201	-1
c23210	-8
c23214	-2
c23245	-12
c23254	-9
c23261	-4
c23263	-9
c23312	-5
c23329	-9
c23340	-5
c23344	-4
c23345	-4
c23356	-1
c23361	-11
c23367	-12
c23379	-15
c23388	-11
c23399	-16
c23405	-4
c23426	-1
c23431	-6
c23443	-8
c23453	-1
c23472	-11
c23478	-2
c23480	-10
c23521	-1
c23530	-8
c23535	-6
c23540	-15
c23542	-2
c23543	-2
c23561	-1
c23562	-1
c23583	-15
c23595	-11
c23599	-12
c23606	-15
c23608	-1
c23620	-9
c23632	-10
c23634	-10
c23635	-10
c23651	-15
c23663	-1
c23673	-10
c23674	-8
c23684	-1
c23710	-6
c23783	-6
c23784	-4
c23785	-4
c23792	-8
c23801	-12
c23804	-8
c23816	-2
c23817	-2
c23842	-16
c23863	-11
c23884	-2
c23894	-8
c23912	-8
c23930	-2
c23931	-2
c23940	-12
c23941	-12
c23950	-6
c23994	-12
c23995	-12
c24012	-10
c24019	-9
c24039	-15
c24052	-6
c24055	-6
c24058	-1
c24079	-11
c24082	-4
c24091	-4
c24105	-8
c24110	-12
c24115	-4
c24116	-15
c24126	-5
c24144	-1
c24145	-1
c24157	-5
c24162	-5
c24168	-9
c24179	-16
c24199	-5
c24214	-1
c24216	-4
c24217	-4
c24219	-4
c24220	-4
c24228	-6
c24229	-6
c24234	-1
c24237	-16
c24246	-2
c24248	-6
c24249	-6
c24252	-15
c24258	-6
c24301	-9
c24309	-5
c24311	-1
c24316	-15
c24323	-11
c24343	-6
c24347	-6
c24349	-11
c24357	-2
c24358	-4
c24364	-16
c24370	-1
c24374	-10
c24375	-10
c24395	-2
c24420	-2
c24443	-9
c24452	-10
c24465	-15
c24479	-10
c24482	-5
c24502	-5
c24509	-8
c24532	-10
c24544	-4
c24546	-15
c24577	-6
c24600	-11
c24612	-15
c24632	-10
c24639	-15
c24666	-12
c24675	-15
c24683	-15
c24693	-2
c24695	-10
c24718	-10
c24720	-2
c24721	-2
c24726	-11
c24755	-15
c24756	-15
c24767	-8
c24774	-2
c24783	-11
c24786	-6
c24791	-9
c24825	-11
c24837	-4
c24849	-16
c24851	-11
c24853	-12
c24854	-5
c24868	-16
c24874	-2
c24875	-2
c24876	-5
c24889	-2
c24891	-15
c24900	-5
c24917	-6
c24927	-8
c24944	-9
c24954	-5
c24965	-4
c24967	-4
c24987	-1
c24997	-11
c25022	-9
c25024	-5
c25025	-5
c25026	-16
c25027	-16
c25032	-1
c25042	-8
c25045	-5
c25046	-10
c25047	-10
c25051	-2
c25068	-5
c25093	-6
c25114	-15
c25128	-8
c25140	-4
c25142	-16
c25150	-12
c25159	-11
c25161	-5
c25176	-8
c25178	-5
c25202	-8
c25208	-15
c25209	-15
c25215	-12
c25224	-12
c25236	-10
c25237	-10
c25249	-10
c25260	-11
c25272	-15
c25273	-15
c25274	-8
c25278	-12
c25305	-12
c25313	-9
c25342	-10
c25346	-5
c25363	-12
c25373	-9
c25374	-1
c25414	-10
c25417	-12
c25427	-1
c25429	-6
c25439	-12
c25455	-8
c25457	-6
c25472	-10
c25485	-16
c25504	-12
c25510	-10
c25538	-4
c25539	-4
c25549	-1
c25557	-9
c25569	-11
c25579	-15
c25580	-4
c25591	-15
c25604	-15
c25608	-11
c25614	-9
c25616	-8
c25635	-11
c25650	-1
c25675	-9
c25685	-16
c25691	-8
c25709	-9
c25717	-15
c25733	-11
c25745	-4
c25747	-9
c25749	-10
c25756	-8
c25760	-11
c25761	-11
c25762	-10
c25763	-10
c25773	-16
c25776	-5
c25785	-6
c25797	-8
c25805	-15
c25811	-12
c25814	-16
c25815	-16
c25831	-12
c25838	-11
c25855	-16
c25862	-12
c25867	-1
c25875	-6
c25885	-9
c25918	-15
c25934	-6
c25937	-6
c25939	-11
c25946	-4
c25956	-12
c25966	-15
c25984	-12
c26000	-2
c26001	-2
c26018	-4
c26028	-9
c26051	-10
c26056	-16
c26058	-8
c26064	-1
c26073	-8
c26089	-5
c26107	-5
c26118	-2
c26151	-12
c26159	-16
c26170	-6
c26183	-12
c26186	-8
c26199	-12
c26200	-4
c26201	-4
c26221	-6
c26224	-4
c26234	-2
c26263	-2
c26269	-8
c26274	-2
c26275	-2
c26279	-1
c26281	-5
c26282	-9
c26287	-5
c26290	-15
c26304	-1
c26307	-15
c26311	-4
c26329	-15
c26348	-12
c26363	-11
c26400	-5
c26412	-10
c26415	-4
c26428	-1
c26452	-4
c26471	-11
c26486	-2
c26491	-1
c26508	-6
c26509	-6
c26550	-10
c26551	-10
c26556	-2
c26600	-16
c26602	-8
c26623	-16
c26631	-5
c26636	-5
c26639	-5
c26648	-11
c26649	-11
c26654	-2
c26661	-15
c26662	-10
c26687	-9
c26704	-4
c26711	-15
c26730	-8
c26744	-4
c26745	-4
c26747	-9
c26758	-2
c26795	-4
c26799	-8
c26804	-4
c26809	-10
c26825	-5
c26853	-1
c26854	-16
c26862	-9
c26863	-9
c26864	-2
c26892	-11
c26900	-9
c26907	-9
c26921	-1
c26930	-16
c26934	-8
c26946	-15
c26955	-9
c26958	-6
c26974	-16
c26975	-16
c26989	-10
c27004	-1
c27006	-1
c27034	-10
c27037	-5
c27048	-5
c27069	-12
c27073	-2
c27082	-9
c27092	-1
c27100	-2
c27101	-2
c27113	-6
c27128	-11
c27129	-11
c27152	-11
c27171	-5
c27186	-12
c27251	-6
c27290	-12
c27293	-1
c27296	-6
c27307	-11
c27323	-15
c27326	-12
c27336	-2
