cellBC	cell_state
c13325	-7
c13358	-1
c13364	-4
c13365	-4
c13393	-7
c13481	-15
c13484	-12
c13520	-8
c13535	-2
c13608	-11
c13635	-3
c13636	-4
c13641	-12
c13652	-8
c13711	-7
c13729	-4
c13740	-16
c13767	-3
c13768	-16
c13794	-15
c13798	-3
c13835	-7
c13870	-11
c13872	-7
c13887	-8
c13950	-11
c13976	-4
c13996	-15
c14015	-12
c14053	-12
c14070	-2
c14094	-2
c14095	-2
c14115	-7
c14143	-11
c14222	-7
c14224	-3
c14230	-15
c14272	-15
c14275	-10
c14303	-8
c14312	-13
c14322	-1
c14344	-8
c14350	-2
c14361	-11
c14378	-13
c14379	-13
c14417	-11
c14424	-11
c14445	-8
c14451	-16
c14464	-3
c14468	-12
c14484	-11
c14491	-15
c14509	-12
c14529	-7
c14531	-15
c14547	-12
c14560	-10
c14592	-16
c14619	-10
c14645	-4
c14710	-10
c14762	-7
c14785	-3
c14790	-10
c14807	-8
c14831	-1
c14833	-1
c14846	-13
c14849	-12
c14857	-2
c14884	-12
c14977	-16
c14988	-3
c14989	-3
c14992	-13
c14993	-13
c15007	-12
c15010	-10
c15031	-2
c15033	-2
c15034	-8
c15055	-11
c15077	-13
c15158	-7
c15235	-7
c15277	-11
c15291	-1
c15326	-10
c15343	-8
c15397	-8
c15398	-8
c15404	-13
c15413	-10
c15424	-1
c15472	-13
c15473	-13
c15480	-15
c15481	-15
c15488	-1
c15551	-15
c15552	-15
c15565	-12
c15580	-16
c15598	-11
c15637	-3
c15650	-13
c15676	-12
c15698	-11
c15701	-12
c15721	-2
c15723	-11
c15726	-7
c15734	-13
c15742	-4
c15759	-12
c15800	-11
c15819	-12
c15820	-15
c15855	-4
c15871	-7
c15892	-3
c15893	-3
c15937	-1
c15939	-2
c15966	-15
c15985	-1
c15986	-15
c15992	-13
c15995	-4
c16025	-16
c16109	-10
c16144	-12
c16145	-12
c16162	-2
c16223	-13
c16238	-4
c16247	-8
c16264	-10
c16271	-11
c16282	-16
c16283	-16
c16407	-16
c16446	-15
c16459	-8
c16469	-11
c16470	-1
c16476	-13
c16495	-12
c16497	-2
c16519	-10
c16530	-10
c16552	-1
c16553	-1
c16592	-4
c16593	-4
c16598	-1
c16642	-15
c16685	-12
c16719	-4
c16732	-1
c16752	-4
c16755	-15
c16763	-10
c16859	-2
c16861	-2
c16865	-12
c16875	-11
c16876	-16
c16877	-16
c16899	-8
c16910	-8
c16922	-2
c16972	-7
c16978	-3
c17001	-12
c17002	-13
c17003	-13
c17004	-2
c17017	-16
c17027	-13
c17047	-11
c17060	-2
c17061	-2
c17066	-2
c17067	-2
c17088	-8
c17096	-13
c17098	-11
c17105	-12
c17146	-4
c17150	-12
c17195	-15
c17240	-15
c17243	-15
c17257	-8
c17271	-4
c17285	-11
c17299	-11
c17311	-16
c17343	-3
c17386	-8
c17391	-7
c17427	-1
c17428	-8
c17431	-13
c17434	-4
c17442	-12
c17465	-10
c17505	-1
c17530	-4
c17563	-7
c17567	-8
c17584	-10
c17614	-13
c17621	-7
c17635	-16
c17648	-13
c17658	-13
c17670	-16
c17671	-16
c17682	-1
c17710	-12
c17761	-3
c17772	-13
c17773	-13
c17819	-7
c17838	-13
c17850	-8
c17859	-11
c17927	-2
c17946	-7
c17999	-1
c18002	-12
c18021	-8
c18078	-16
c18079	-16
c18091	-1
c18101	-7
c18103	-8
c18111	-1
c18139	-16
c18147	-7
c18148	-11
c18155	-11
c18168	-16
c18171	-3
c18205	-12
c18219	-16
c18223	-1
c18227	-13
c18228	-1
c18244	-2
c18255	-12
c18287	-15
c18292	-3
c18305	-8
c18308	-3
c18312	-10
c18351	-12
c18355	-1
c18377	-2
c18440	-8
c18469	-1
c18515	-15
c18531	-1
c18548	-7
c18562	-2
c18563	-2
c18578	-8
c18591	-7
c18599	-13
c18617	-12
c18624	-16
c18625	-16
c18651	-11
c18686	-2
c18687	-2
c18692	-4
c18695	-2
c18712	-2
c18739	-12
c18765	-12
c18780	-8
c18783	-7
c18786	-16
c18787	-16
c18809	-3
c18812	-4
c18813	-4
c18826	-1
c18832	-13
c18833	-13
c18843	-15
c18883	-15
c18887	-4
c18902	-4
c18916	-16
c18935	-16
c18957	-8
c18973	-11
c18991	-7
c19003	-1
c19047	-3
c19079	-2
c19083	-7
c19094	-8
c19096	-13
c19097	-13
c19109	-15
c19128	-1
c19132	-8
c19137	-12
c19144	-15
c19152	-12
c19190	-12
c19197	-4
c19204	-3
c19284	-7
c19294	-11
c19298	-1
c19309	-10
c19326	-4
c19327	-4
c19328	-3
c19361	-4
c19364	-11
c19366	-11
c19371	-7
c19375	-7
c19382	-4
c19387	-10
c19398	-7
c19401	-15
c19403	-11
c19423	-16
c19435	-8
c19439	-13
c19465	-8
c19471	-13
c19475	-12
c19480	-7
c19482	-8
c19491	-3
c19505	-3
c19508	-10
c19525	-11
c19529	-4
c19575	-16
c19621	-15
c19622	-11
c19632	-1
c19689	-3
c19718	-10
c19779	-11
c19783	-10
c19792	-2
c19793	-2
c19831	-3
c19859	-3
c19868	-3
c19893	-1
c19904	-7
c19924	-2
c19925	-2
c19964	-11
c19968	-8
c19984	-8
c19987	-10
c19992	-8
c20052	-4
c20093	-11
c20127	-16
c20139	-8
c20148	-15
c20163	-3
c20178	-11
c20220	-16
c20231	-4
c20317	-2
c20326	-8
c20329	-2
c20351	-8
c20400	-13
c20401	-13
c20447	-8
c20456	-4
c20486	-12
c20488	-13
c20490	-8
c20499	-1
c20527	-15
c20528	-2
c20529	-2
c20538	-10
c20552	-12
c20554	-13
c20555	-13
c20563	-13
c20564	-2
c20565	-2
c20566	-11
c20570	-4
c20578	-7
c20583	-12
c20588	-12
c20613	-12
c20670	-4
c20673	-10
c20674	-12
c20693	-13
c20702	-1
c20703	-1
c20716	-10
c20717	-10
c20720	-11
c20728	-10
c20737	-16
c20780	-8
c20783	-11
c20788	-10
c20794	-1
c20797	-16
c20798	-15
c20827	-11
c20890	-10
c20895	-10
c20900	-7
c20906	-4
c20921	-1
c20924	-15
c20932	-8
c20936	-15
c20970	-12
c20983	-8
c21017	-15
c21034	-11
c21035	-11
c21051	-15
c21059	-15
c21060	-1
c21065	-10
c21083	-3
c21086	-11
c21098	-10
c21103	-1
c21130	-8
c21158	-4
c21161	-3
c21173	-15
c21199	-15
c21200	-3
c21294	-3
c21313	-7
c21332	-13
c21334	-12
c21336	-12
c21353	-11
c21360	-8
c21364	-13
c21373	-3
c21386	-10
c21396	-16
c21397	-16
c21429	-7
c21438	-11
c21467	-8
c21468	-16
c21507	-12
c21516	-7
c21517	-7
c21529	-15
c21532	-2
c21544	-7
c21547	-8
c21548	-16
c21554	-1
c21558	-4
c21559	-4
c21575	-10
c21588	-3
c21600	-2
c21601	-2
c21606	-7
c21630	-10
c21659	-15
c21710	-15
c21734	-3
c21750	-1
c21789	-16
c21808	-3
c21813	-3
c21829	-7
c21834	-7
c21836	-7
c21884	-8
c21885	-8
c21896	-11
c21914	-1
c21936	-4
c21937	-4
c21955	-4
c21961	-10
c21996	-10
c22010	-16
c22037	-12
c22052	-10
c22053	-10
c22067	-10
c22083	-8
c22093	-8
c22107	-3
c22124	-2
c22125	-2
c22164	-1
c22195	-1
c22207	-1
c22233	-10
c22235	-10
c22306	-2
c22307	-2
c22308	-1
c22313	-12
c22316	-13
c22317	-13
c22318	-3
c22319	-3
c22325	-4
c22331	-13
c22350	-7
c22359	-11
c22362	-10
c22368	-7
c22395	-15
c22397	-8
c22434	-3
c22489	-1
c22530	-4
c22531	-4
c22548	-8
c22564	-7
c22567	-10
c22572	-4
c22574	-15
c22580	-10
c22581	-10
c22598	-1
c22608	-15
c22642	-2
c22669	-10
c22674	-15
c22679	-16
c22685	-16
c22687	-11
c22691	-11
c22698	-4
c22717	-15
c22720	-3
c22735	-13
c22764	-7
c22768	-16
c22782	-13
c22789	-7
c22809	-4
c22821	-15
c22822	-13
c22836	-15
c22863	-12
c22866	-4
c22904	-10
c22911	-8
c22915	-3
c22923	-10
c22924	-7
c22950	-10
c22970	-7
c22983	-15
c22997	-15
c23000	-15
c23025	-12
c23032	-3
c23038	-2
c23044	-3
c23054	-16
c23085	-8
c23091	-7
c23096	-1
c23120	-11
c23121	-11
c23130	-15
c23131	-15
c23136	-8
c23158	-7
c23159	-7
c23163	-13
c23178	-2
c23179	-2
c23187	-7
c23194	-8
c23204	-4
c23211	-16
c23212	-7
c23235	-3
c23244	-12
c23250	-10
c23264	-12
c23268	-4
c23276	-16
c23289	-11
c23290	-4
c23291	-4
c23318	-1
c23323	-15
c23325	-10
c23332	-3
c23343	-12
c23372	-16
c23373	-16
c23381	-3
c23394	-12
c23400	-12
c23445	-10
c23465	-16
c23482	-10
c23496	-8
c23497	-8
c23506	-15
c23510	-3
c23516	-16
c23522	-7
c23541	-15
c23553	-10
c23568	-3
c23588	-11
c23600	-3
c23601	-3
c23611	-13
c23617	-7
c23618	-2
c23619	-2
c23654	-4
c23665	-12
c23706	-16
c23707	-16
c23710	-4
c23735	-7
c23765	-12
c23770	-11
c23776	-16
c23777	-16
c23782	-15
c23785	-11
c23809	-12
c23815	-8
c23821	-12
c23823	-1
c23830	-2
c23831	-2
c23845	-7
c23863	-11
c23865	-15
c23867	-1
c23883	-1
c23898	-4
c23922	-7
c23934	-10
c23940	-10
c23963	-15
c23964	-2
c23965	-2
c23969	-15
c23988	-15
c23993	-8
c24015	-3
c24022	-13
c24029	-1
c24030	-15
c24043	-4
c24048	-2
c24049	-2
c24060	-2
c24061	-2
c24069	-15
c24111	-4
c24119	-12
c24120	-11
c24121	-11
c24122	-4
c24127	-3
c24142	-15
c24146	-12
c24157	-12
c24171	-7
c24173	-15
c24180	-10
c24203	-12
c24222	-2
c24223	-2
c24237	-4
c24253	-4
c24256	-16
c24257	-16
c24268	-1
c24281	-11
c24282	-4
c24283	-4
c24284	-15
c24286	-1
c24297	-1
c24317	-16
c24323	-7
c24336	-13
c24337	-13
c24341	-7
c24346	-13
c24347	-13
c24351	-3
c24355	-11
c24358	-13
c24359	-13
c24376	-1
c24383	-7
c24392	-10
c24404	-10
c24405	-10
c24424	-16
c24444	-12
c24445	-12
c24458	-16
c24459	-16
c24461	-10
c24472	-4
c24479	-12
c24482	-7
c24504	-16
c24531	-16
c24551	-12
c24568	-13
c24569	-13
c24582	-1
c24603	-15
c24619	-12
c24627	-10
c24645	-8
c24650	-10
c24664	-3
c24670	-11
c24671	-11
c24674	-12
c24680	-3
c24689	-16
c24702	-2
c24731	-16
c24746	-1
c24756	-15
c24775	-7
c24783	-3
c24785	-10
c24795	-8
c24805	-7
c24817	-3
c24820	-12
c24834	-8
c24845	-15
c24864	-15
c24888	-8
c24901	-11
c24909	-8
c24916	-13
c24917	-13
c24934	-10
c24945	-3
c24948	-15
c24951	-12
c24958	-16
c24959	-16
c24965	-10
c24969	-8
c24972	-10
c24975	-1
c24982	-2
c24983	-2
c24995	-4
c24997	-1
c25015	-1
c25026	-16
c25027	-16
c25028	-11
c25032	-8
c25040	-8
c25043	-12
c25045	-4
c25054	-7
c25075	-11
c25105	-3
c25125	-15
c25136	-13
c25141	-16
c25157	-13
c25166	-15
c25167	-15
c25169	-1
c25216	-15
c25225	-7
c25240	-3
c25248	-3
c25258	-15
c25262	-4
c25263	-4
c25272	-11
c25273	-11
c25284	-7
c25289	-8
c25290	-3
c25320	-7
c25334	-8
c25346	-13
c25370	-3
c25371	-3
c25378	-3
c25384	-16
c25403	-11
c25408	-10
c25410	-4
c25411	-4
c25414	-1
c25415	-1
c25417	-10
c25453	-4
c25469	-1
c25513	-1
c25514	-1
c25576	-8
c25577	-8
c25583	-11
c25587	-12
c25601	-4
c25624	-13
c25629	-16
c25644	-2
c25645	-2
c25652	-13
c25653	-13
c25661	-11
c25662	-3
c25666	-15
c25680	-16
c25688	-8
c25716	-4
c25734	-3
c25750	-4
c25770	-13
c25771	-13
c25775	-11
c25777	-1
c25779	-3
c25790	-15
c25801	-12
c25825	-11
c25852	-1
c25867	-8
c25869	-3
c25883	-4
c25889	-1
c25895	-4
c25908	-3
c25913	-3
c25948	-12
c25956	-12
c25958	-1
c25968	-7
c25975	-11
c25984	-2
c25985	-2
c25991	-11
c25993	-16
c26001	-4
c26030	-3
c26047	-15
c26070	-16
c26081	-13
c26084	-2
c26085	-2
c26089	-12
c26096	-13
c26097	-13
c26134	-7
c26146	-13
c26172	-11
c26173	-11
c26190	-16
c26208	-3
c26221	-8
c26225	-16
c26247	-3
c26281	-10
c26288	-11
c26296	-16
c26297	-16
c26298	-13
c26299	-13
c26302	-7
c26347	-12
c26348	-10
c26380	-2
c26381	-2
c26385	-7
c26390	-7
c26399	-4
c26403	-7
c26405	-10
c26426	-1
c26428	-8
c26432	-3
c26435	-10
c26436	-13
c26440	-13
c26441	-13
c26450	-16
c26452	-7
c26461	-4
c26493	-12
c26502	-16
c26503	-16
c26516	-10
c26527	-4
c26530	-7
c26535	-12
c26564	-8
c26578	-16
c26583	-15
c26584	-13
c26599	-12
c26614	-7
c26633	-8
c26658	-3
c26663	-12
c26668	-7
c26697	-10
c26717	-3
c26720	-16
c26721	-16
c26727	-10
c26733	-15
c26735	-15
c26740	-4
c26748	-12
c26758	-1
c26765	-1
c26805	-4
c26810	-2
c26811	-2
c26829	-12
c26834	-11
c26840	-3
c26882	-4
c26885	-8
c26911	-11
c26920	-2
c26921	-2
c26929	-11
c26931	-8
c26934	-10
c26939	-10
c26945	-10
c26964	-12
c26968	-15
c26982	-2
c26983	-2
c26985	-11
c26989	-8
c27006	-10
c27018	-7
c27027	-1
c27028	-12
c27030	-16
c27031	-16
c27037	-12
c27050	-3
c27070	-4
c27079	-4
c27101	-3
c27107	-15
c27121	-10
c27128	-11
c27137	-7
c27140	-16
c27141	-16
c27161	-11
c27169	-8
c27178	-1
c27185	-2
c27195	-11
c27196	-11
c27199	-10
c27200	-1
c27217	-1
c27242	-2
c27243	-2
c27251	-7
c27259	-1
c27276	-7
c27292	-7
c27296	-12
c27305	-10
c27308	-3
c27311	-1
c27325	-3
c27331	-7
c27343	-4
c27361	-8
c27365	-11
c27379	-13
