cellBC	cell_state
c14537	-8
c14550	-8
c14584	-1
c14663	-1
c14676	-9
c14678	-11
c14698	-3
c14717	-1
c14742	-2
c14743	-2
c14768	-8
c14774	-14
c14785	-1
c14800	-8
c14812	-12
c14828	-14
c14873	-4
c14891	-14
c14946	-14
c14964	-8
c15028	-13
c15062	-12
c15080	-16
c15097	-13
c15122	-16
c15146	-2
c15163	-4
c15164	-13
c15165	-13
c15191	-2
c15195	-11
c15243	-8
c15293	-16
c15309	-6
c15318	-9
c15324	-1
c15337	-4
c15350	-14
c15362	-1
c15379	-12
c15381	-6
c15404	-4
c15413	-3
c15477	-14
c15479	-8
c15517	-9
c15551	-4
c15571	-14
c15599	-4
c15608	-3
c15632	-3
c15643	-9
c15655	-6
c15661	-4
c15668	-13
c15696	-1
c15715	-11
c15840	-6
c15856	-6
c15878	-4
c15881	-8
c15918	-1
c15922	-4
c15945	-11
c15956	-8
c16016	-14
c16020	-11
c16021	-11
c16026	-6
c16049	-6
c16075	-9
c16079	-8
c16081	-3
c16116	-12
c16125	-3
c16130	-11
c16148	-13
c16149	-13
c16162	-1
c16185	-12
c16218	-6
c16226	-8
c16315	-3
c16317	-6
c16326	-4
c16342	-8
c16359	-3
c16364	-6
c16365	-6
c16389	-9
c16440	-8
c16458	-6
c16463	-9
c16482	-12
c16508	-8
c16514	-2
c16545	-4
c16547	-4
c16584	-11
c16585	-11
c16640	-14
c16655	-13
c16692	-1
c16724	-8
c16740	-11
c16743	-4
c16777	-8
c16840	-3
c16955	-8
c16956	-4
c16958	-8
c16991	-2
c17000	-9
c17007	-12
c17011	-6
c17028	-14
c17072	-2
c17097	-6
c17099	-4
c17122	-12
c17200	-2
c17218	-16
c17220	-2
c17233	-3
c17247	-8
c17264	-2
c17270	-14
c17305	-6
c17319	-3
c17323	-9
c17328	-12
c17380	-1
c17386	-4
c17392	-12
c17398	-4
c17430	-11
c17431	-11
c17441	-8
c17458	-8
c17468	-4
c17470	-6
c17485	-3
c17509	-3
c17544	-1
c17545	-1
c17551	-13
c17577	-14
c17579	-1
c17617	-12
c17623	-16
c17675	-3
c17685	-4
c17691	-2
c17703	-13
c17734	-3
c17735	-3
c17749	-6
c17798	-1
c17817	-2
c17835	-1
c17840	-16
c17912	-4
c17919	-4
c17940	-6
c18008	-2
c18040	-13
c18049	-4
c18055	-1
c18114	-11
c18115	-11
c18138	-1
c18146	-3
c18147	-3
c18151	-1
c18156	-6
c18189	-3
c18234	-13
c18235	-13
c18237	-4
c18256	-14
c18280	-12
c18311	-11
c18342	-9
c18343	-9
c18351	-13
c18391	-9
c18402	-9
c18417	-12
c18445	-13
c18451	-3
c18494	-6
c18495	-6
c18498	-14
c18514	-4
c18531	-6
c18532	-13
c18557	-3
c18576	-13
c18578	-11
c18581	-1
c18583	-12
c18610	-3
c18665	-2
c18675	-3
c18715	-4
c18717	-3
c18724	-14
c18739	-9
c18757	-12
c18774	-14
c18776	-11
c18808	-12
c18813	-1
c18855	-16
c18860	-16
c18889	-11
c18893	-1
c18935	-8
c18960	-6
c18980	-4
c18998	-16
c19000	-8
c19001	-8
c19024	-3
c19033	-14
c19074	-3
c19090	-4
c19120	-3
c19122	-13
c19127	-16
c19135	-4
c19144	-14
c19179	-16
c19196	-1
c19242	-11
c19247	-8
c19256	-14
c19276	-2
c19288	-6
c19319	-12
c19331	-6
c19346	-9
c19349	-4
c19360	-9
c19361	-9
c19362	-8
c19420	-12
c19422	-16
c19454	-4
c19468	-4
c19480	-3
c19486	-1
c19503	-2
c19505	-13
c19507	-16
c19532	-8
c19534	-12
c19543	-16
c19604	-4
c19632	-14
c19633	-14
c19642	-11
c19643	-11
c19664	-11
c19675	-16
c19724	-3
c19737	-12
c19769	-11
c19787	-8
c19792	-1
c19795	-2
c19803	-4
c19813	-2
c19868	-16
c19875	-1
c19883	-6
c19887	-4
c19912	-12
c19920	-14
c19924	-16
c19945	-9
c19952	-6
c19990	-13
c19993	-16
c20013	-2
c20032	-9
c20044	-8
c20077	-1
c20096	-16
c20167	-6
c20179	-8
c20197	-8
c20200	-3
c20210	-11
c20211	-11
c20227	-12
c20230	-13
c20231	-13
c20239	-16
c20251	-2
c20276	-11
c20304	-12
c20308	-14
c20338	-2
c20342	-11
c20364	-9
c20365	-9
c20375	-4
c20379	-8
c20384	-3
c20392	-6
c20395	-1
c20398	-8
c20403	-12
c20418	-9
c20419	-9
c20458	-4
c20466	-1
c20502	-12
c20503	-12
c20518	-16
c20519	-16
c20544	-2
c20550	-4
c20566	-6
c20569	-1
c20608	-6
c20615	-2
c20620	-9
c20621	-9
c20636	-1
c20674	-1
c20707	-16
c20719	-11
c20730	-13
c20737	-9
c20744	-11
c20745	-11
c20746	-11
c20757	-1
c20761	-13
c20781	-2
c20797	-2
c20812	-2
c20815	-16
c20835	-16
c20846	-12
c20848	-11
c20852	-3
c20857	-3
c20870	-6
c20884	-14
c20894	-3
c20919	-3
c20938	-9
c20939	-9
c20943	-9
c20962	-8
c20965	-6
c20967	-8
c20971	-13
c20974	-13
c20975	-13
c21034	-9
c21042	-1
c21054	-12
c21068	-1
c21091	-8
c21142	-13
c21143	-13
c21150	-12
c21161	-14
c21163	-2
c21186	-3
c21193	-14
c21214	-14
c21215	-14
c21226	-11
c21227	-11
c21254	-16
c21273	-3
c21297	-2
c21309	-3
c21312	-1
c21322	-9
c21332	-3
c21335	-3
c21340	-2
c21377	-1
c21397	-6
c21398	-3
c21404	-3
c21411	-16
c21416	-6
c21420	-13
c21439	-16
c21446	-6
c21474	-12
c21475	-12
c21476	-14
c21483	-8
c21489	-4
c21504	-4
c21508	-2
c21524	-16
c21570	-14
c21573	-13
c21585	-9
c21607	-11
c21634	-13
c21640	-9
c21645	-2
c21676	-8
c21677	-8
c21682	-8
c21684	-3
c21687	-11
c21718	-13
c21731	-16
c21747	-14
c21778	-2
c21783	-4
c21803	-11
c21804	-13
c21832	-16
c21856	-14
c21862	-16
c21873	-12
c21890	-13
c21891	-13
c21899	-8
c21907	-2
c21938	-11
c21943	-1
c21966	-13
c21984	-9
c21985	-9
c21990	-8
c22006	-11
c22026	-12
c22036	-16
c22043	-16
c22062	-11
c22069	-4
c22078	-8
c22084	-9
c22085	-9
c22115	-9
c22120	-9
c22121	-9
c22126	-9
c22127	-9
c22130	-3
c22145	-9
c22160	-6
c22175	-6
c22184	-16
c22230	-2
c22264	-12
c22265	-12
c22269	-8
c22276	-6
c22281	-8
c22287	-3
c22292	-11
c22293	-11
c22300	-2
c22312	-8
c22320	-11
c22355	-8
c22366	-2
c22376	-8
c22388	-11
c22392	-8
c22399	-2
c22425	-1
c22430	-14
c22446	-1
c22448	-8
c22452	-13
c22453	-13
c22454	-3
c22459	-6
c22462	-11
c22479	-14
c22483	-4
c22497	-14
c22499	-8
c22500	-8
c22505	-4
c22515	-14
c22519	-14
c22524	-12
c22525	-12
c22548	-16
c22573	-9
c22579	-2
c22592	-16
c22595	-3
c22600	-16
c22618	-4
c22650	-8
c22660	-13
c22661	-13
c22662	-8
c22669	-4
c22674	-9
c22698	-12
c22709	-4
c22742	-4
c22779	-4
c22780	-12
c22796	-8
c22832	-3
c22842	-14
c22865	-3
c22866	-12
c22867	-12
c22888	-8
c22938	-3
c22952	-11
c22953	-11
c22971	-13
c22974	-1
c22975	-1
c22976	-1
c22987	-12
c23026	-3
c23046	-14
c23049	-11
c23054	-4
c23059	-12
c23073	-9
c23078	-14
c23079	-14
c23084	-8
c23110	-1
c23143	-11
c23151	-14
c23168	-4
c23192	-16
c23206	-16
c23216	-12
c23217	-12
c23219	-4
c23220	-14
c23246	-16
c23256	-14
c23269	-16
c23272	-6
c23273	-6
c23294	-13
c23295	-13
c23307	-14
c23308	-11
c23329	-14
c23333	-6
c23362	-1
c23367	-12
c23386	-1
c23406	-14
c23412	-16
c23417	-1
c23421	-3
c23432	-11
c23434	-4
c23441	-1
c23448	-2
c23486	-3
c23487	-3
c23523	-1
c23528	-13
c23539	-12
c23552	-16
c23553	-16
c23554	-12
c23555	-12
c23556	-14
c23570	-1
c23573	-4
c23592	-6
c23593	-6
c23627	-13
c23631	-14
c23635	-12
c23667	-12
c23671	-6
c23681	-16
c23695	-6
c23702	-13
c23703	-13
c23710	-11
c23718	-13
c23735	-12
c23751	-4
c23755	-12
c23757	-2
c23760	-6
c23761	-6
c23780	-14
c23781	-14
c23815	-8
c23816	-4
c23826	-14
c23828	-2
c23843	-13
c23864	-11
c23900	-1
c23919	-8
c23936	-2
c23944	-13
c23945	-13
c23963	-8
c23968	-13
c23991	-4
c24004	-4
c24009	-6
c24012	-4
c24016	-9
c24017	-9
c24031	-8
c24033	-6
c24035	-4
c24048	-9
c24083	-12
c24084	-12
c24088	-12
c24089	-12
c24095	-3
c24109	-6
c24128	-16
c24132	-14
c24133	-14
c24154	-2
c24159	-2
c24177	-4
c24207	-6
c24220	-1
c24226	-16
c24255	-4
c24260	-13
c24268	-3
c24274	-9
c24275	-9
c24284	-1
c24285	-1
c24299	-16
c24304	-16
c24305	-16
c24321	-6
c24327	-9
c24329	-14
c24330	-14
c24341	-9
c24343	-8
c24352	-12
c24373	-3
c24376	-8
c24393	-4
c24394	-11
c24395	-11
c24402	-9
c24411	-9
c24414	-14
c24415	-14
c24423	-8
c24428	-2
c24434	-11
c24448	-3
c24456	-16
c24469	-2
c24492	-16
c24524	-1
c24531	-12
c24542	-9
c24544	-3
c24564	-11
c24566	-3
c24580	-2
c24598	-4
c24601	-1
c24623	-16
c24650	-2
c24672	-2
c24683	-3
c24684	-14
c24687	-11
c24690	-6
c24709	-1
c24728	-6
c24771	-4
c24775	-6
c24781	-14
c24807	-1
c24819	-1
c24825	-1
c24867	-1
c24874	-16
c24875	-16
c24888	-4
c24908	-13
c24913	-14
c24914	-2
c24955	-14
c24963	-6
c24986	-14
c24988	-1
c24990	-1
c24996	-11
c25011	-4
c25020	-8
c25023	-4
c25026	-13
c25040	-9
c25041	-9
c25049	-2
c25052	-12
c25078	-9
c25096	-11
c25097	-11
c25102	-16
c25103	-16
c25107	-12
c25111	-9
c25133	-13
c25146	-13
c25147	-13
c25149	-11
c25170	-6
c25177	-8
c25199	-2
c25208	-8
c25212	-14
c25214	-8
c25242	-8
c25247	-14
c25253	-6
c25261	-11
c25269	-13
c25272	-3
c25278	-4
c25291	-9
c25295	-6
c25328	-2
c25333	-3
c25358	-1
c25367	-14
c25389	-6
c25391	-4
c25404	-16
c25410	-4
c25412	-14
c25417	-13
c25427	-16
c25428	-14
c25460	-1
c25469	-8
c25489	-8
c25493	-2
c25495	-1
c25511	-2
c25515	-3
c25528	-14
c25529	-14
c25538	-14
c25556	-14
c25562	-12
c25563	-12
c25565	-4
c25587	-3
c25602	-9
c25603	-9
c25617	-8
c25623	-4
c25631	-14
c25661	-16
c25662	-13
c25666	-16
c25667	-16
c25675	-12
c25684	-2
c25694	-1
c25697	-2
c25703	-16
c25708	-12
c25709	-12
c25725	-2
c25764	-6
c25772	-9
c25773	-9
c25774	-14
c25780	-6
c25782	-8
c25794	-1
c25797	-11
c25806	-9
c25807	-9
c25810	-6
c25813	-14
c25837	-3
c25846	-12
c25850	-11
c25853	-3
c25854	-8
c25864	-4
c25872	-16
c25875	-14
c25879	-11
c25885	-8
c25888	-16
c25892	-2
c25893	-2
c25906	-9
c25907	-9
c25932	-1
c25962	-12
c25985	-13
c25990	-6
c25991	-6
c26013	-4
c26030	-11
c26053	-8
c26054	-13
c26061	-13
c26077	-1
c26085	-16
c26094	-2
c26095	-2
c26128	-9
c26131	-1
c26140	-8
c26147	-14
c26148	-14
c26166	-16
c26167	-16
c26173	-1
c26180	-2
c26183	-16
c26190	-8
c26204	-6
c26206	-14
c26219	-2
c26223	-6
c26227	-6
c26230	-8
c26265	-16
c26286	-2
c26304	-6
c26305	-6
c26312	-12
c26325	-14
c26328	-13
c26329	-13
c26345	-4
c26350	-2
c26351	-2
c26353	-9
c26368	-6
c26372	-16
c26450	-4
c26461	-8
c26464	-12
c26470	-2
c26485	-1
c26488	-16
c26495	-16
c26496	-16
c26497	-16
c26507	-3
c26509	-14
c26533	-1
c26549	-1
c26558	-14
c26581	-4
c26582	-12
c26584	-13
c26585	-13
c26590	-2
c26591	-2
c26594	-2
c26601	-1
c26627	-3
c26629	-1
c26631	-11
c26632	-3
c26638	-3
c26665	-6
c26679	-1
c26687	-2
c26696	-14
c26702	-1
c26705	-16
c26706	-3
c26723	-4
c26728	-13
c26729	-13
c26742	-9
c26743	-9
c26746	-3
c26770	-3
c26776	-1
c26778	-12
c26783	-4
c26791	-9
c26792	-12
c26804	-4
c26807	-8
c26810	-2
c26829	-14
c26835	-12
c26840	-16
c26843	-11
c26846	-9
c26847	-9
c26859	-12
c26887	-1
c26892	-12
c26894	-4
c26901	-3
c26911	-6
c26914	-12
c26925	-16
c26927	-3
c26939	-4
c26953	-8
c26954	-9
c26966	-3
c27025	-14
c27030	-4
c27034	-3
c27050	-13
c27051	-13
c27077	-3
c27081	-2
c27095	-11
c27123	-12
c27132	-2
c27141	-2
c27144	-11
c27146	-14
c27154	-16
c27162	-14
c27174	-8
c27179	-3
c27189	-16
c27208	-1
c27214	-13
c27233	-4
c27240	-6
c27264	-12
c27265	-12
c27271	-2
c27309	-1
c27313	-6
c27329	-14
c27330	-2
c27342	-4
c27348	-16
c27366	-9
c27367	-9
c27370	-11
c27371	-11
c27389	-2
c27397	-16
c27398	-11
c27399	-11
c27404	-6
c27428	-4
c27434	-1
