	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2454	-1	15	0	21	-1	0	0	0	-1	0	0	0	-1	-1	46	8	0	0	0	0	0	19	0	0	0	-1	-1	8	-1	0
c2530	-1	15	0	-1	0	-1	0	32	-1	-1	0	0	21	-1	0	32	-1	-1	0	-1	32	19	0	0	-1	0	13	8	0	-1
c3141	-1	0	0	0	0	19	0	0	-1	0	0	18	21	-1	32	-1	0	0	0	48	0	0	18	0	-1	-1	15	27	-1	0
c3315	-1	21	3	0	15	0	0	0	-1	0	-1	-1	-1	0	0	38	-1	0	-1	48	0	0	0	0	0	18	-1	27	0	-1
c3329	-1	19	-1	-1	0	0	-1	0	2	25	0	-1	21	-1	-1	0	-1	0	27	48	-1	0	0	-1	-1	0	6	-1	0	20
c3411	-1	44	0	15	-1	0	1	0	0	0	0	0	21	0	0	0	27	18	0	0	0	0	0	17	0	0	0	0	21	-1
c3478	-1	0	-1	0	0	0	48	-1	0	0	21	0	21	0	43	0	0	3	0	0	0	-1	0	-1	0	0	13	8	0	18
c3482	-1	-1	0	21	0	-1	0	0	-1	0	0	0	21	0	0	8	0	-1	0	0	-1	19	0	-1	0	0	13	8	0	0
c3605	-1	0	0	-1	0	0	0	50	-1	-1	-1	18	21	-1	0	-1	0	0	0	48	0	0	0	0	33	0	0	27	0	25
c4581	-1	50	-1	-1	42	0	26	0	6	0	0	27	21	-1	0	0	-1	0	-1	27	0	0	0	34	34	0	21	0	0	50
c4750	0	0	25	11	-1	0	-1	0	-1	0	-1	0	25	-1	0	-1	8	0	-1	18	26	44	0	-1	-1	17	-1	0	0	40
c4776	-1	0	0	-1	0	0	26	0	-1	0	0	0	21	0	-1	39	43	21	0	0	-1	19	0	-1	0	0	13	-1	-1	0
c4862	-1	-1	0	0	25	-1	-1	0	0	0	0	0	-1	0	0	-1	10	0	8	-1	-1	0	0	-1	0	0	-1	0	-1	15
c4864	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	21	-1	43	0	0	-1	0	-1	-1	19	0	0	39	0	-1	-1	0	0
c4993	0	-1	0	-1	0	8	0	48	0	0	0	0	25	48	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0
c5027	43	0	19	0	0	0	-1	0	0	0	-1	48	0	-1	0	0	49	0	-1	-1	-1	0	0	-1	48	21	50	0	30	-1
c5246	-1	15	0	21	-1	0	0	0	-1	0	-1	0	21	0	0	8	-1	0	0	0	0	19	10	-1	0	0	13	8	0	-1
c5297	-1	15	0	21	0	0	0	44	0	34	0	0	21	0	34	0	11	0	0	0	33	19	0	0	-1	21	-1	8	0	39
c5457	-1	-1	0	0	4	0	-1	0	0	0	0	6	-1	0	-1	0	-1	3	-1	0	0	-1	0	0	26	-1	0	-1	50	0
c5522	0	-1	12	0	0	32	19	0	0	0	0	0	-1	-1	0	0	-1	0	0	26	0	-1	0	0	48	21	-1	3	-1	0
c5609	-1	18	0	27	0	-1	0	-1	0	0	0	32	-1	0	0	-1	0	0	0	9	0	0	-1	23	0	0	1	0	18	-1
c5859	0	35	0	0	0	26	-1	-1	0	0	34	34	25	0	18	0	0	26	-1	24	19	0	0	0	-1	9	50	0	0	0
c6112	26	0	0	-1	0	17	0	0	0	0	0	0	0	0	18	8	-1	7	0	26	19	0	0	0	0	15	0	-1	50	0
c6122	-1	50	0	0	0	19	0	0	2	32	0	18	-1	0	0	0	0	0	0	48	0	0	18	0	26	18	-1	27	0	0
c6355	-1	0	8	15	0	0	0	48	0	0	30	-1	-1	0	0	0	0	0	0	0	0	0	4	0	-1	-1	26	0	0	8
