cellBC	cell_state
c20647	-7
c20653	-11
c20660	-1
c20682	-15
c20683	-15
c20698	-8
c20699	-8
c20711	-15
c20771	-14
c20772	-14
c20777	-11
c20793	-13
c20821	-1
c20828	-7
c20829	-7
c20831	-14
c20850	-2
c20869	-2
c20870	-7
c20871	-7
c20880	-9
c20893	-2
c20901	-13
c20967	-16
c20972	-1
c20974	-7
c20975	-7
c20976	-8
c20977	-8
c20988	-11
c21012	-8
c21017	-8
c21024	-2
c21041	-16
c21072	-14
c21073	-14
c21098	-12
c21106	-2
c21121	-9
c21122	-9
c21133	-11
c21141	-7
c21177	-13
c21179	-16
c21184	-14
c21192	-1
c21221	-11
c21242	-10
c21261	-13
c21263	-7
c21290	-2
c21295	-7
c21359	-10
c21361	-12
c21376	-10
c21390	-13
c21391	-13
c21408	-15
c21409	-15
c21432	-9
c21433	-9
c21445	-7
c21447	-2
c21458	-2
c21499	-8
c21514	-15
c21533	-7
c21540	-16
c21548	-10
c21549	-10
c21598	-2
c21607	-16
c21611	-16
c21615	-16
c21634	-16
c21639	-11
c21676	-7
c21687	-10
c21702	-8
c21704	-14
c21705	-14
c21722	-7
c21736	-7
c21753	-15
c21764	-8
c21765	-8
c21778	-14
c21779	-14
c21808	-8
c21821	-13
c21826	-12
c21837	-1
c21838	-1
c21850	-14
c21851	-14
c21867	-11
c21870	-14
c21875	-14
c21890	-2
c21897	-9
c21900	-13
c21929	-2
c21940	-13
c21957	-13
c21989	-1
c21991	-1
c22016	-9
c22043	-12
c22050	-15
c22051	-15
c22055	-10
c22080	-11
c22099	-7
c22106	-7
c22115	-8
c22120	-7
c22147	-9
c22155	-2
c22166	-2
c22172	-10
c22186	-12
c22189	-16
c22202	-12
c22213	-16
c22222	-14
c22250	-16
c22262	-7
c22276	-7
c22277	-7
c22284	-7
c22287	-11
c22368	-12
c22396	-7
c22413	-11
c22423	-15
c22464	-11
c22469	-15
c22478	-13
c22508	-14
c22517	-16
c22520	-14
c22521	-14
c22529	-11
c22534	-1
c22536	-10
c22566	-10
c22572	-10
c22582	-9
c22583	-9
c22603	-11
c22627	-7
c22636	-15
c22657	-2
c22714	-2
c22736	-11
c22754	-16
c22760	-14
c22771	-16
c22798	-7
c22804	-10
c22814	-10
c22815	-10
c22857	-13
c22877	-7
c22892	-11
c22914	-2
c22930	-14
c22931	-14
c22953	-2
c22956	-16
c22990	-16
c23004	-2
c23010	-8
c23011	-8
c23012	-11
c23020	-16
c23032	-1
c23036	-10
c23037	-10
c23048	-14
c23062	-8
c23063	-8
c23065	-12
c23101	-2
c23110	-7
c23121	-16
c23131	-2
c23147	-9
c23153	-7
c23164	-11
c23190	-1
c23195	-7
c23196	-16
c23207	-1
c23218	-16
c23236	-16
c23250	-9
c23259	-7
c23260	-9
c23261	-9
c23279	-13
c23290	-14
c23291	-14
c23292	-15
c23293	-15
c23302	-13
c23312	-13
c23348	-1
c23351	-9
c23360	-12
c23362	-15
c23369	-2
c23383	-16
c23392	-14
c23393	-14
c23396	-12
c23412	-16
c23413	-16
c23419	-12
c23421	-12
c23427	-16
c23481	-12
c23504	-2
c23520	-9
c23521	-9
c23544	-1
c23551	-13
c23553	-16
c23561	-10
c23581	-12
c23611	-12
c23620	-11
c23642	-16
c23661	-1
c23706	-1
c23711	-15
c23718	-2
c23733	-11
c23742	-12
c23751	-1
c23779	-12
c23798	-14
c23799	-14
c23852	-2
c23866	-14
c23867	-14
c23868	-10
c23869	-10
c23885	-13
c23897	-9
c23904	-7
c23923	-10
c23934	-16
c23940	-9
c23941	-9
c23972	-7
c23975	-15
c23978	-16
c23983	-12
c23985	-14
c23996	-12
c24005	-1
c24008	-9
c24009	-9
c24013	-10
c24031	-10
c24042	-8
c24043	-8
c24056	-7
c24057	-7
c24062	-16
c24066	-14
c24094	-15
c24095	-15
c24096	-9
c24097	-9
c24102	-9
c24108	-1
c24128	-2
c24138	-15
c24139	-15
c24150	-7
c24151	-7
c24164	-11
c24173	-12
c24176	-10
c24185	-10
c24212	-2
c24235	-10
c24256	-10
c24270	-1
c24289	-14
c24292	-16
c24307	-2
c24309	-12
c24330	-10
c24337	-15
c24350	-8
c24351	-8
c24364	-10
c24383	-16
c24413	-11
c24429	-16
c24454	-10
c24479	-2
c24494	-10
c24495	-10
c24507	-15
c24551	-9
c24566	-15
c24567	-15
c24568	-9
c24569	-9
c24577	-2
c24578	-2
c24582	-13
c24583	-13
c24591	-15
c24593	-14
c24660	-9
c24661	-9
c24675	-11
c24680	-12
c24681	-12
c24692	-8
c24693	-8
c24719	-16
c24723	-15
c24727	-13
c24732	-12
c24735	-13
c24754	-9
c24755	-9
c24772	-13
c24786	-11
c24806	-2
c24835	-8
c24849	-2
c24854	-2
c24876	-2
c24878	-2
c24880	-12
c24895	-16
c24899	-11
c24908	-13
c24909	-13
c24928	-2
c24942	-1
c24954	-16
c24961	-2
c24971	-11
c24975	-14
c24983	-12
c24990	-10
c25000	-2
c25010	-10
c25049	-1
c25056	-10
c25066	-8
c25070	-13
c25082	-8
c25083	-8
c25090	-7
c25100	-15
c25101	-15
c25104	-11
c25105	-11
c25110	-14
c25111	-14
c25120	-9
c25121	-9
c25139	-13
c25150	-13
c25172	-16
c25187	-14
c25206	-12
c25207	-12
c25213	-2
c25244	-2
c25249	-11
c25298	-15
c25300	-11
c25316	-2
c25338	-11
c25346	-12
c25348	-9
c25363	-1
c25382	-7
c25383	-7
c25390	-1
c25394	-11
c25396	-2
c25413	-1
c25430	-8
c25432	-13
c25435	-9
c25440	-10
c25441	-10
c25462	-1
c25505	-16
c25506	-15
c25520	-15
c25544	-14
c25545	-14
c25552	-10
c25553	-10
c25578	-1
c25580	-9
c25581	-9
c25582	-9
c25583	-9
c25621	-13
c25630	-8
c25632	-15
c25636	-9
c25642	-14
c25643	-14
c25684	-7
c25686	-14
c25687	-14
c25688	-2
c25694	-13
c25696	-13
c25708	-2
c25760	-16
c25761	-16
c25762	-14
c25765	-10
c25793	-7
c25800	-8
c25801	-8
c25805	-1
c25817	-7
c25857	-1
c25872	-7
c25888	-9
c25889	-9
c25920	-13
c25921	-13
c25930	-12
c25939	-12
c25943	-16
c25952	-11
c25962	-8
c25963	-8
c25966	-11
c25970	-13
c26020	-14
c26021	-14
c26036	-1
c26043	-13
c26052	-11
c26060	-2
c26062	-8
c26064	-1
c26073	-12
c26081	-11
c26091	-10
c26105	-13
c26106	-16
c26143	-2
c26153	-13
c26167	-7
c26184	-7
c26211	-13
c26214	-13
c26215	-13
c26222	-1
c26282	-12
c26283	-12
c26287	-14
c26309	-2
c26312	-7
c26313	-7
c26316	-2
c26317	-2
c26331	-10
c26333	-11
c26356	-16
c26362	-2
c26367	-2
c26377	-16
c26417	-16
c26418	-1
c26419	-1
c26428	-12
c26446	-1
c26456	-11
c26460	-13
c26463	-16
c26465	-9
c26475	-2
c26480	-8
c26481	-8
c26486	-16
c26487	-16
c26490	-8
c26491	-8
c26494	-15
c26495	-15
c26512	-13
c26521	-1
c26523	-16
c26526	-10
c26532	-11
c26545	-10
c26547	-7
c26552	-16
c26560	-13
c26563	-1
c26603	-13
c26604	-14
c26605	-14
c26613	-16
c26615	-13
c26618	-7
c26619	-7
c26642	-10
c26658	-15
c26659	-15
c26663	-16
c26667	-13
c26676	-15
c26677	-15
c26682	-16
c26684	-7
c26711	-11
c26726	-10
c26742	-14
c26743	-14
c26761	-1
c26765	-8
c26773	-10
c26790	-15
c26791	-15
c26799	-14
c26815	-16
c26857	-7
c26869	-16
c26886	-15
c26887	-15
c26894	-13
c26900	-12
c26901	-12
c26919	-10
c26923	-1
c26951	-9
c26960	-2
c26962	-2
c26964	-1
c26980	-2
c26991	-2
c26996	-11
c27004	-12
c27005	-12
c27008	-14
c27009	-14
c27011	-10
c27016	-11
c27017	-11
c27038	-7
c27041	-13
c27048	-2
c27075	-12
c27081	-7
c27082	-8
c27084	-10
c27085	-10
c27093	-1
c27096	-16
c27102	-11
c27103	-11
c27105	-12
c27150	-11
c27152	-16
c27162	-10
c27163	-10
c27172	-16
c27173	-16
c27182	-16
c27183	-16
c27193	-1
c27198	-1
c27199	-1
c27222	-13
c27224	-7
c27228	-15
c27229	-15
c27241	-15
c27248	-10
c27254	-1
c27260	-11
c27264	-11
c27276	-2
c27287	-2
c27290	-9
c27291	-9
c27293	-8
c27304	-10
c27305	-10
c27314	-9
c27315	-9
c27336	-8
c27337	-8
c27343	-1
c27347	-16
c27350	-14
c27351	-14
c27373	-8
c27377	-13
c27394	-12
c27396	-8
c27397	-8
c27404	-2
c27408	-8
c27409	-8
c27417	-11
c27418	-16
