cellBC	cell_state
c2876	-16
c2984	-14
c3137	-2
c3461	-6
c3842	-16
c4019	-12
c4413	-8
c4501	-13
c4504	-8
c4521	-6
c4523	-12
c4659	-3
c4665	-6
c4801	-13
c4881	-9
c5043	-12
c5051	-13
c5142	-13
c5468	-8
c5472	-3
c5568	-11
c5723	-16
c5816	-3
c5835	-16
c5902	-6
c5926	-6
c5940	-4
c6004	-6
c6192	-4
c6247	-16
c6340	-9
c6473	-16
c6667	-6
c6966	-1
c7009	-6
c7033	-4
c7092	-4
c7094	-11
c7095	-11
c7149	-6
c7185	-9
c7265	-3
c7325	-1
c7440	-6
c7563	-16
c7579	-12
c7705	-11
c7729	-14
c7746	-14
c7927	-8
c8065	-11
c8093	-4
c8099	-11
c8100	-8
c8124	-16
c8154	-2
c8250	-12
c8288	-3
c8304	-9
c8307	-11
c8382	-3
c8456	-6
c8480	-11
c8500	-14
c8590	-9
c8591	-9
c8637	-6
c8662	-2
c8715	-14
c8735	-16
c8816	-2
c8853	-2
c8870	-16
c8921	-8
c8992	-11
c9151	-13
c9181	-12
c9257	-1
c9289	-9
c9418	-14
c9438	-12
c9460	-9
c9489	-8
c9534	-4
c9546	-12
c9614	-1
c9640	-11
c9689	-2
c9735	-11
c9804	-6
c9910	-6
c9955	-12
c9959	-14
c9980	-6
c9984	-8
c9985	-8
c10049	-12
c10093	-12
c10121	-16
c10210	-16
c10214	-13
c10244	-9
c10314	-14
c10367	-11
c10398	-4
c10401	-4
c10424	-13
c10569	-3
c10664	-1
c10712	-12
c10769	-16
c10803	-9
c10825	-9
c10842	-1
c10949	-13
c10996	-9
c10997	-9
c11021	-16
c11104	-14
c11107	-11
c11111	-1
c11126	-9
c11129	-6
c11132	-4
c11140	-6
c11157	-8
c11173	-6
c11243	-8
c11267	-16
c11270	-12
c11277	-11
c11338	-6
c11339	-6
c11347	-11
c11351	-12
c11381	-1
c11387	-4
c11408	-6
c11437	-8
c11464	-4
c11487	-11
c11515	-3
c11537	-6
c11543	-14
c11562	-1
c11593	-2
c11614	-14
c11662	-14
c11663	-14
c11724	-12
c11816	-9
c11858	-8
c11875	-16
c11903	-1
c11923	-14
c11979	-4
c12013	-16
c12041	-3
c12136	-1
c12281	-1
c12285	-14
c12329	-1
c12363	-4
c12383	-4
c12412	-13
c12427	-14
c12436	-12
c12452	-3
c12468	-14
c12476	-8
c12507	-3
c12525	-6
c12526	-6
c12603	-12
c12604	-16
c12623	-9
c12667	-11
c12694	-14
c12705	-2
c12707	-6
c12721	-9
c12810	-3
c12828	-1
c12894	-9
c12896	-13
c12931	-6
c12969	-14
c12994	-1
c13021	-6
c13032	-16
c13060	-9
c13115	-6
c13164	-3
c13172	-13
c13173	-13
c13208	-8
c13209	-8
c13236	-16
c13253	-6
c13269	-12
c13285	-2
c13346	-8
c13368	-3
c13371	-16
c13378	-13
c13417	-9
c13469	-1
c13484	-11
c13574	-9
c13682	-6
c13687	-12
c13711	-9
c13720	-16
c13775	-11
c13778	-12
c13848	-16
c13892	-12
c13915	-3
c13932	-2
c13997	-12
c14015	-3
c14040	-14
c14041	-14
c14050	-8
c14086	-6
c14093	-6
c14115	-12
c14186	-11
c14193	-12
c14244	-12
c14251	-3
c14257	-6
c14286	-1
c14302	-2
c14312	-4
c14347	-4
c14349	-1
c14396	-4
c14426	-16
c14458	-4
c14525	-11
c14584	-13
c14603	-11
c14667	-11
c14669	-1
c14671	-8
c14695	-6
c14729	-6
c14733	-2
c14748	-3
c14764	-8
c14914	-1
c14930	-11
c14931	-11
c14956	-12
c15089	-2
c15118	-14
c15132	-1
c15157	-3
c15160	-2
c15207	-6
c15247	-14
c15254	-11
c15256	-8
c15285	-2
c15328	-6
c15330	-9
c15331	-9
c15356	-3
c15364	-16
c15366	-3
c15368	-3
c15370	-3
