	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2173	-1	40	0	9	-1	19	0	38	-1	-1	0	0	0	-1	-1	-1	-1	-1	31	0	-1	0	-1	-1	-1	0	0	-1	0	0
c3107	0	0	-1	8	0	0	-1	0	0	0	28	31	0	22	39	34	36	0	6	-1	-1	0	-1	0	30	0	0	0	-1	0
c3165	-1	0	0	8	0	-1	-1	0	0	19	0	31	0	22	-1	-1	36	-1	0	22	-1	0	0	34	11	49	0	0	0	-1
c3250	0	20	0	0	-1	-1	0	-1	5	42	31	-1	-1	22	0	0	0	8	-1	0	-1	0	0	16	0	0	-1	0	-1	27
c3515	34	-1	-1	-1	0	0	11	-1	-1	0	-1	49	0	-1	36	0	2	0	0	38	0	-1	40	-1	0	0	-1	9	-1	12
c3755	0	27	6	-1	-1	-1	0	-1	0	17	0	0	0	-1	0	0	27	-1	-1	-1	38	0	0	-1	0	-1	-1	-1	0	-1
c4270	0	-1	0	37	19	0	7	-1	11	42	-1	31	36	22	0	0	48	0	0	0	38	0	14	19	9	13	0	0	11	34
c4271	0	-1	0	-1	19	-1	-1	-1	0	-1	-1	31	0	22	0	0	48	0	0	34	38	0	14	19	-1	13	0	0	0	34
c4392	-1	13	0	-1	-1	27	28	0	0	-1	0	31	0	22	39	20	36	19	6	0	0	-1	0	0	0	-1	17	27	0	0
c5211	0	0	2	4	0	0	0	31	0	36	0	0	0	-1	32	0	31	34	-1	0	11	0	0	30	0	0	0	0	-1	0
c5268	0	-1	0	0	0	-1	0	0	30	-1	27	0	-1	22	4	-1	0	-1	0	-1	0	0	13	28	0	0	-1	0	37	0
c5443	0	-1	9	0	0	-1	-1	42	-1	27	0	5	0	22	4	19	0	20	0	0	-1	20	-1	0	0	0	0	0	0	0
c5444	-1	14	-1	-1	-1	0	0	0	0	-1	-1	49	0	22	36	0	2	0	0	40	19	-1	9	-1	-1	0	-1	-1	-1	-1
c5494	33	9	0	-1	0	0	-1	31	-1	0	29	0	0	-1	38	42	0	0	0	0	0	0	0	0	11	-1	0	-1	19	0
c5562	32	40	0	0	38	-1	-1	-1	-1	6	28	0	0	22	44	0	0	0	38	-1	0	0	19	3	8	0	-1	0	27	34
c5742	-1	0	0	9	-1	-1	0	38	28	-1	0	-1	0	22	0	0	-1	0	-1	48	11	0	-1	-1	0	-1	0	27	0	0
c5816	0	44	5	0	-1	18	0	-1	-1	42	0	31	0	22	0	-1	-1	27	0	0	0	-1	0	0	0	0	0	28	36	19
c5817	-1	-1	5	19	-1	-1	-1	1	0	42	0	31	0	22	20	0	-1	0	27	0	0	6	0	0	17	0	0	28	0	19
c5861	0	49	-1	37	-1	0	0	0	-1	42	-1	31	40	22	0	-1	-1	44	0	-1	0	0	-1	19	12	13	0	-1	38	-1
c5909	-1	49	0	37	-1	13	0	0	-1	42	-1	31	0	22	-1	-1	48	0	-1	-1	0	0	-1	19	22	13	0	27	0	0
c6064	34	0	-1	-1	0	0	0	44	-1	28	-1	-1	0	22	11	-1	0	0	12	0	25	0	-1	34	0	0	28	11	0	-1
c6079	-1	20	0	5	48	0	0	-1	5	-1	0	-1	36	22	0	0	-1	0	0	17	-1	33	0	-1	-1	0	-1	0	0	27
c6128	32	0	24	31	38	0	0	19	46	0	0	0	19	-1	44	0	0	0	-1	0	37	0	19	-1	0	19	0	0	0	-1
c6497	0	0	-1	0	-1	27	0	19	0	0	0	0	-1	22	44	-1	0	0	0	0	0	0	19	0	0	0	0	0	0	31
c6543	0	20	31	0	-1	0	0	0	5	42	34	-1	-1	22	0	27	-1	13	0	0	0	0	-1	-1	48	-1	0	-1	19	27
c6696	-1	0	30	14	11	19	0	5	-1	0	0	31	-1	-1	0	0	36	20	-1	0	-1	-1	19	0	-1	0	32	0	-1	0
c6741	0	0	0	0	0	-1	-1	-1	0	38	19	31	6	-1	39	38	36	0	0	0	36	35	0	0	0	0	0	9	0	0
c6847	-1	0	-1	-1	11	0	0	38	-1	-1	0	24	0	22	0	0	-1	0	-1	-1	11	0	0	-1	0	0	0	27	0	0
c6910	0	0	0	4	-1	-1	-1	31	0	0	19	0	0	22	0	0	31	-1	27	34	0	0	-1	30	0	0	0	0	-1	-1
