cellBC	cell_state
c402	-8
c1801	-8
c1975	-3
c2232	-12
c2668	-3
c2841	-6
c3304	-12
c3326	-15
c3444	-16
c3608	-3
c3875	-2
c4404	-16
c4708	-2
c4854	-11
c5170	-5
c5216	-4
c5780	-9
c5822	-11
c5824	-11
c5863	-11
c5990	-8
c6103	-3
c6120	-4
c6126	-11
c6215	-16
c6336	-2
c6505	-9
c6570	-9
c6602	-3
c6670	-12
c6931	-8
c6981	-10
c6994	-15
c7180	-11
c7211	-3
c7217	-6
c7287	-5
c7332	-16
c7356	-8
c7421	-15
c7440	-16
c7554	-2
c7938	-8
c8024	-16
c8205	-16
c8254	-11
c8389	-9
c8393	-6
c8408	-9
c8417	-10
c8442	-15
c8486	-9
c8502	-3
c8510	-11
c8694	-12
c8720	-2
c8761	-4
c8849	-9
c8916	-4
c8960	-6
c9003	-12
c9019	-10
c9042	-12
c9048	-16
c9098	-3
c9166	-2
c9191	-4
c9299	-11
c9348	-9
c9414	-9
c9453	-2
c9489	-5
c9582	-2
c9665	-5
c9712	-8
c9731	-11
c9794	-15
c9825	-3
c9841	-2
c9919	-11
c9936	-2
c9976	-2
c10062	-3
c10090	-8
c10182	-3
c10183	-3
c10200	-16
c10281	-16
c10330	-2
c10361	-15
c10378	-3
c10404	-5
c10452	-10
c10541	-5
c10542	-8
c10694	-9
c10704	-6
c10705	-6
c10744	-9
c10780	-2
c10784	-9
c10801	-5
c10858	-10
c10920	-6
c10935	-16
c10980	-15
c11046	-16
c11062	-4
c11076	-6
c11108	-4
c11118	-15
c11246	-11
c11315	-2
c11343	-5
c11391	-8
c11394	-11
c11429	-10
c11508	-5
c11512	-8
c11557	-3
c11582	-9
c11589	-4
c11612	-6
c11614	-3
c11615	-3
c11626	-11
c11648	-10
c11673	-9
c11710	-6
c11737	-15
c11749	-16
c11752	-15
c11775	-8
c11790	-8
c11817	-11
c11828	-2
c11905	-12
c11917	-12
c11920	-9
c11944	-4
c11965	-4
c11977	-4
c12027	-2
c12053	-8
c12065	-10
c12079	-4
c12080	-10
c12081	-10
c12136	-8
c12181	-12
c12194	-15
c12200	-12
c12243	-9
c12308	-10
c12312	-16
c12314	-4
c12324	-5
c12341	-8
c12361	-3
c12365	-9
c12386	-10
c12398	-11
c12409	-6
c12411	-9
c12448	-8
c12475	-11
c12530	-9
c12538	-9
c12557	-11
c12660	-5
c12665	-15
c12809	-2
c12816	-9
c12820	-8
c12825	-6
c12833	-10
c12910	-10
c12932	-8
