	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1921	0	0	0	-1	24	0	-1	-1	-1	0	9	0	0	0	0	36	-1	-1	6	24	5	0	38	0	0	0	0	-1	-1	24
c2293	-1	0	-1	33	24	24	0	-1	40	0	9	0	0	36	0	-1	0	-1	-1	-1	-1	3	30	0	0	0	-1	-1	-1	-1
c3167	-1	30	-1	36	24	0	-1	-1	43	0	9	-1	0	-1	41	36	0	42	-1	10	0	-1	11	-1	0	0	0	-1	-1	0
c3265	0	33	35	9	-1	0	0	-1	0	0	9	33	0	-1	47	36	0	0	-1	24	-1	44	0	26	0	-1	0	-1	-1	24
c3284	-1	0	35	0	24	-1	0	-1	0	0	-1	0	24	0	0	36	30	0	14	-1	0	44	0	0	0	40	0	-1	-1	-1
c3435	-1	0	0	0	24	0	15	-1	43	0	-1	0	1	-1	41	36	0	-1	0	0	0	0	-1	0	0	0	0	-1	9	0
c3653	-1	44	39	11	24	0	15	-1	-1	-1	9	30	33	-1	41	-1	0	-1	0	0	37	-1	0	0	0	0	5	-1	-1	0
c4160	29	42	0	0	0	12	38	0	0	8	9	0	38	0	-1	36	39	0	0	0	-1	0	37	12	-1	0	-1	0	47	-1
c4237	0	-1	-1	0	-1	0	-1	-1	-1	-1	9	0	0	41	0	36	14	-1	14	24	0	44	0	0	0	0	0	-1	-1	24
c4342	-1	44	39	0	24	0	15	-1	43	0	-1	30	0	-1	41	-1	0	21	0	0	0	4	0	23	0	0	-1	-1	-1	43
c4379	-1	9	0	0	24	13	-1	-1	43	0	9	0	1	-1	41	36	0	0	0	0	0	0	-1	42	0	0	0	-1	9	0
c4508	0	0	0	-1	24	0	-1	-1	0	0	9	47	-1	1	0	-1	14	12	0	24	-1	-1	43	0	0	24	0	-1	-1	24
c4662	-1	0	-1	0	24	0	15	-1	43	39	9	0	1	-1	-1	-1	0	0	0	0	-1	-1	8	0	9	0	0	-1	9	3
c4675	-1	0	0	0	-1	21	35	-1	-1	0	9	-1	3	-1	14	36	0	0	0	24	-1	33	0	42	10	-1	-1	-1	6	-1
c4772	30	41	-1	0	24	0	-1	-1	43	0	9	-1	1	-1	41	36	0	0	-1	0	0	0	-1	0	4	0	0	-1	9	0
c4774	43	44	39	-1	-1	24	-1	-1	43	0	9	30	0	-1	41	36	0	24	0	-1	-1	0	0	0	-1	39	0	-1	-1	24
c4915	-1	8	35	37	24	0	7	-1	3	0	9	0	6	0	-1	-1	-1	0	14	24	0	44	-1	-1	23	0	0	-1	-1	24
c4934	0	26	50	0	-1	0	15	-1	-1	0	9	0	0	-1	41	36	33	38	12	0	32	24	-1	-1	0	0	0	-1	9	-1
c5171	0	0	35	0	24	0	8	-1	0	0	9	0	22	24	0	36	8	9	14	-1	-1	44	0	-1	8	30	0	-1	-1	24
c5206	0	-1	39	11	24	21	-1	-1	43	0	9	30	0	-1	-1	36	32	-1	24	0	0	0	0	0	24	6	33	-1	-1	0
c5529	0	44	39	0	-1	0	15	-1	43	-1	-1	30	8	-1	41	-1	0	0	-1	0	-1	0	0	-1	0	10	0	-1	9	0
c5576	0	0	35	0	24	14	7	-1	3	0	9	0	-1	37	22	36	-1	0	14	24	0	44	0	-1	0	0	-1	-1	-1	-1
c5808	28	-1	0	0	24	21	36	-1	0	32	9	0	3	0	14	36	38	0	0	24	33	0	-1	-1	10	-1	14	-1	6	24
c5823	0	-1	0	38	24	0	0	-1	-1	0	-1	0	0	7	0	36	0	0	19	24	0	-1	-1	42	-1	28	0	-1	6	24
c5918	0	44	39	0	24	0	15	-1	43	16	9	30	0	-1	-1	36	0	-1	0	0	33	0	42	9	-1	0	0	-1	-1	0
c5976	0	0	0	-1	24	0	0	-1	43	-1	9	33	-1	-1	41	36	-1	0	24	-1	0	0	0	-1	-1	0	0	-1	9	0
c5997	14	-1	39	36	-1	0	15	-1	43	0	9	0	0	-1	41	36	24	42	0	9	-1	14	0	24	0	0	0	-1	9	33
c6120	28	0	0	0	24	-1	0	-1	0	-1	9	0	3	-1	14	36	0	32	0	24	0	33	0	42	10	0	0	-1	6	24
c6153	0	-1	39	36	-1	-1	15	-1	43	24	9	0	0	-1	41	-1	-1	42	0	-1	24	-1	24	24	-1	0	0	-1	9	33
c6250	28	0	-1	0	24	21	0	-1	0	0	9	9	3	0	-1	-1	0	0	0	24	0	13	-1	42	10	-1	0	-1	6	24
c6684	0	0	0	0	-1	-1	43	-1	50	0	9	47	0	1	0	36	14	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	24
c6685	0	0	0	0	-1	0	43	-1	-1	0	9	-1	-1	1	0	-1	-1	12	-1	24	0	0	0	0	0	0	0	-1	-1	24
c6707	0	26	50	14	24	0	15	-1	43	-1	9	-1	11	-1	41	-1	-1	38	12	-1	0	13	8	33	0	0	0	-1	9	41
c6719	0	-1	-1	-1	24	0	0	-1	9	-1	-1	43	0	0	0	36	0	0	14	24	-1	44	0	14	-1	-1	0	-1	-1	-1
c6840	0	1	-1	0	24	-1	0	-1	43	16	9	40	0	-1	-1	36	0	3	24	0	-1	0	0	39	0	24	42	-1	9	0
c7021	0	0	33	-1	24	0	-1	-1	-1	0	-1	-1	-1	0	0	36	14	-1	6	-1	0	0	-1	0	0	-1	0	-1	-1	-1
c7178	0	0	35	26	24	0	0	-1	9	-1	9	43	19	-1	0	36	0	0	-1	24	-1	44	0	14	0	0	0	-1	-1	24
c7237	0	30	39	36	24	-1	-1	-1	43	0	9	0	0	-1	41	-1	0	42	0	10	-1	0	11	-1	0	0	-1	-1	-1	0
c7256	0	0	0	-1	24	-1	0	-1	43	-1	9	21	0	-1	41	36	-1	3	-1	0	-1	0	0	0	-1	0	42	-1	9	0
c7394	0	0	-1	0	-1	0	0	-1	-1	0	9	24	-1	22	9	36	0	14	-1	24	0	44	-1	0	-1	0	0	-1	-1	-1
c7420	0	30	39	-1	24	0	-1	-1	-1	0	9	0	40	-1	41	36	-1	42	0	-1	-1	-1	0	0	12	0	-1	-1	-1	37
c7426	28	0	42	0	24	21	14	-1	0	15	9	39	0	0	0	-1	0	0	0	24	-1	0	0	42	10	0	30	-1	6	24
