cellBC	cell_state
c11576	-14
c11591	-12
c11596	-7
c11613	-3
c11636	-4
c11662	-5
c11683	-7
c11716	-3
c11741	-6
c11749	-5
c11768	-8
c11769	-9
c11816	-5
c11874	-11
c11964	-6
c11969	-3
c11978	-3
c12058	-6
c12089	-8
c12096	-16
c12151	-11
c12281	-8
c12286	-9
c12314	-7
c12332	-3
c12415	-3
c12457	-12
c12560	-7
c12611	-5
c12651	-16
c12663	-12
c12674	-7
c12717	-7
c12751	-8
c12762	-6
c12767	-14
c12806	-7
c12819	-6
c12853	-14
c12905	-4
c12908	-8
c12909	-8
c12975	-6
c13100	-11
c13113	-11
c13118	-16
c13151	-16
c13193	-3
c13244	-14
c13274	-7
c13281	-11
c13283	-4
c13287	-7
c13311	-14
c13382	-7
c13383	-7
c13399	-13
c13476	-4
c13477	-4
c13525	-9
c13530	-5
c13675	-13
c13696	-3
c13739	-14
c13786	-3
c13789	-9
c13845	-12
c13864	-6
c13939	-5
c13946	-7
c13975	-6
c14003	-11
c14032	-4
c14036	-16
c14065	-13
c14135	-7
c14177	-3
c14221	-16
c14222	-4
c14251	-9
c14254	-6
c14274	-8
c14275	-8
c14288	-8
c14289	-8
c14307	-6
c14356	-9
c14360	-8
c14361	-8
c14370	-8
c14373	-11
c14397	-5
c14472	-13
c14488	-9
c14490	-13
c14548	-9
c14552	-11
c14578	-9
c14580	-9
c14581	-9
c14622	-3
c14655	-14
c14656	-14
c14662	-9
c14663	-9
c14686	-3
c14702	-5
c14745	-12
c14753	-3
c14767	-7
c14804	-7
c14805	-7
c14822	-12
c14834	-14
c14847	-7
c14888	-4
c14894	-3
c14935	-11
c14944	-5
c14973	-6
c14975	-13
c15046	-12
c15053	-9
c15111	-16
c15128	-12
c15132	-9
c15162	-11
c15182	-6
c15216	-3
c15217	-3
c15236	-3
c15241	-6
c15268	-4
c15276	-4
c15295	-11
c15318	-13
c15350	-7
c15363	-14
c15386	-14
c15396	-4
c15409	-5
c15415	-16
c15480	-7
c15482	-6
c15485	-4
c15506	-7
c15554	-5
c15578	-16
c15609	-16
c15628	-3
c15645	-16
c15662	-13
c15676	-8
c15707	-13
c15708	-6
c15730	-12
c15757	-11
c15779	-7
c15791	-14
c15808	-9
c15830	-16
c15864	-3
c15868	-11
c15900	-9
c15901	-9
c15983	-12
c15984	-6
c15996	-6
c16000	-8
c16003	-6
c16006	-16
c16020	-4
c16021	-4
c16045	-12
c16106	-11
c16125	-8
c16143	-3
c16147	-13
c16186	-6
c16210	-9
c16214	-11
c16225	-6
c16280	-6
c16297	-13
c16304	-4
c16323	-14
c16332	-7
c16333	-7
c16354	-7
c16355	-7
c16406	-6
c16424	-4
c16462	-8
c16463	-8
c16467	-3
c16468	-8
c16509	-14
c16550	-3
c16562	-13
c16599	-5
c16611	-9
c16619	-11
c16657	-3
c16670	-9
c16686	-8
c16689	-12
c16696	-7
c16727	-7
c16729	-5
c16767	-16
c16800	-9
c16823	-4
c16848	-6
c16854	-13
c16862	-5
c16885	-16
c16934	-8
c16935	-8
c16982	-12
c17015	-8
c17058	-3
c17070	-9
c17104	-5
c17110	-11
c17150	-13
c17156	-12
c17169	-16
c17189	-16
c17218	-3
c17250	-3
c17256	-16
c17277	-7
c17330	-4
c17342	-6
c17357	-4
c17381	-6
c17428	-14
c17432	-4
c17436	-12
c17439	-5
c17457	-6
c17566	-5
c17572	-5
c17579	-13
c17636	-7
c17642	-16
c17648	-11
c17650	-6
c17667	-13
c17680	-3
c17699	-3
c17714	-11
c17722	-6
c17732	-12
c17740	-3
c17747	-12
c17753	-16
c17755	-14
c17774	-13
c17815	-12
c17830	-5
c17847	-12
c17907	-12
c17911	-3
c17921	-11
c17927	-14
c17931	-14
c17968	-7
c17969	-7
c17976	-12
c17978	-11
c18032	-5
c18033	-5
c18040	-8
c18041	-8
c18051	-9
c18053	-14
c18059	-12
c18071	-6
c18084	-4
c18154	-5
c18155	-5
c18178	-7
c18179	-7
c18216	-4
c18234	-5
c18249	-14
c18271	-8
c18305	-9
c18327	-9
c18354	-6
c18355	-6
c18366	-5
c18373	-8
c18375	-14
c18380	-6
c18398	-8
c18405	-9
c18409	-11
c18414	-16
c18473	-3
c18485	-8
c18505	-16
c18539	-4
c18561	-14
c18564	-12
c18580	-8
c18589	-14
c18603	-4
c18605	-4
c18613	-11
c18614	-14
c18623	-7
c18675	-6
c18724	-5
c18725	-5
c18733	-12
c18737	-11
c18763	-13
c18793	-6
c18800	-14
c18808	-5
c18809	-5
c18824	-6
c18850	-16
c18855	-7
c18872	-9
c18884	-13
c18887	-13
c19001	-12
c19011	-5
c19032	-6
c19049	-8
c19050	-3
c19056	-12
c19064	-4
c19076	-13
c19078	-7
c19079	-7
c19102	-14
c19120	-7
c19121	-7
c19138	-3
c19146	-4
c19155	-13
c19158	-12
c19162	-12
c19166	-3
c19211	-4
c19218	-16
c19240	-7
c19241	-7
c19291	-5
c19300	-11
c19343	-6
c19353	-5
c19377	-16
c19381	-6
c19395	-16
c19416	-4
c19417	-4
c19509	-3
c19527	-13
c19530	-5
c19531	-5
c19553	-14
c19572	-14
c19588	-14
c19591	-13
c19633	-9
c19644	-12
c19669	-13
c19672	-8
c19673	-8
c19701	-4
c19709	-11
c19734	-9
c19765	-5
c19766	-5
c19774	-11
c19777	-3
c19797	-7
c19803	-13
c19816	-13
c19823	-8
c19835	-12
c19884	-9
c19888	-3
c19911	-11
c19945	-16
c19949	-14
c19956	-11
c19963	-3
c19993	-5
c20022	-12
c20038	-16
c20058	-6
c20077	-16
c20087	-7
c20094	-11
c20098	-12
c20118	-13
c20126	-9
c20155	-16
c20197	-3
c20202	-16
c20213	-9
c20216	-9
c20239	-6
c20249	-16
c20266	-5
c20336	-13
c20342	-11
c20349	-12
c20374	-5
c20399	-3
c20401	-13
c20444	-13
c20455	-14
c20461	-12
c20462	-8
c20463	-8
c20481	-12
c20493	-16
c20518	-7
c20519	-7
c20550	-11
c20554	-14
c20561	-6
c20565	-3
c20579	-9
c20582	-5
c20588	-16
c20601	-14
c20624	-13
c20631	-3
c20633	-13
c20664	-14
c20684	-7
c20697	-14
c20710	-11
c20717	-6
c20731	-12
c20741	-6
c20746	-14
c20758	-5
c20783	-12
c20787	-6
c20820	-11
c20837	-4
c20874	-11
c20890	-14
c20894	-5
c20895	-5
c20896	-5
c20897	-5
c20911	-4
c20928	-9
c20977	-8
c20979	-12
c20988	-9
c20992	-3
c20997	-4
c21012	-14
c21032	-7
c21037	-14
c21068	-3
c21073	-9
c21086	-11
c21099	-16
c21107	-3
c21108	-4
c21131	-6
c21206	-14
c21209	-14
c21256	-11
c21262	-14
c21269	-11
c21299	-5
c21318	-9
c21319	-8
c21328	-4
c21333	-16
c21366	-16
c21382	-7
c21383	-7
c21387	-16
c21397	-8
c21409	-4
c21411	-14
c21439	-13
c21449	-4
c21458	-3
c21469	-6
c21486	-5
c21493	-7
c21500	-12
c21513	-12
c21515	-13
c21525	-4
c21563	-5
c21568	-6
c21592	-5
c21593	-5
c21600	-6
c21617	-11
c21628	-5
c21645	-9
c21651	-13
c21652	-7
c21653	-7
c21661	-11
c21668	-6
c21686	-5
c21688	-16
c21690	-9
c21691	-9
c21701	-4
c21772	-5
c21783	-4
c21805	-9
c21822	-16
c21832	-16
c21835	-5
c21837	-14
c21879	-3
c21882	-4
c21883	-4
c21890	-16
c21892	-5
c21909	-9
c21910	-3
c21932	-12
c21940	-6
c21965	-6
c21972	-9
c21973	-9
c21991	-4
c22013	-16
c22015	-16
c22049	-16
c22063	-6
c22073	-4
c22089	-9
c22099	-3
c22118	-5
c22128	-8
c22130	-8
c22131	-8
c22154	-7
c22155	-7
c22168	-3
c22171	-16
c22194	-3
c22198	-11
c22210	-16
c22223	-6
c22228	-13
c22240	-11
c22242	-11
c22260	-7
c22261	-7
c22264	-7
c22269	-11
c22292	-12
c22303	-11
c22328	-8
c22329	-8
c22338	-3
c22355	-3
c22357	-3
c22374	-13
c22378	-4
c22434	-11
c22437	-11
c22442	-13
c22458	-13
c22463	-16
c22464	-8
c22465	-8
c22468	-5
c22472	-5
c22478	-13
c22479	-13
c22483	-14
c22488	-4
c22492	-7
c22496	-14
c22532	-7
c22533	-7
c22547	-11
c22568	-14
c22579	-13
c22609	-6
c22630	-5
c22633	-5
c22645	-4
c22651	-13
c22658	-9
c22661	-7
c22664	-16
c22665	-16
c22698	-8
c22699	-8
c22708	-3
c22745	-12
c22765	-9
c22781	-3
c22792	-8
c22793	-8
c22807	-14
c22852	-14
c22854	-6
c22856	-9
c22888	-13
c22890	-4
c22893	-6
c22925	-3
c22930	-11
c22932	-8
c22933	-8
c23015	-16
c23018	-14
c23026	-12
c23034	-4
c23036	-14
c23046	-6
c23066	-4
c23077	-13
c23080	-4
c23102	-12
c23112	-3
c23117	-11
c23125	-5
c23154	-13
c23171	-12
c23173	-3
c23177	-3
c23187	-3
c23199	-13
c23206	-4
c23207	-4
c23208	-11
c23214	-9
c23218	-13
c23227	-5
c23242	-8
c23243	-8
c23250	-11
c23254	-6
c23263	-6
c23284	-12
c23289	-6
c23290	-4
c23319	-14
c23359	-13
c23363	-8
c23379	-4
c23386	-6
c23388	-16
c23394	-4
c23402	-16
c23418	-12
c23422	-12
c23428	-8
c23429	-8
c23438	-5
c23440	-5
c23441	-5
c23465	-6
c23471	-14
c23492	-9
c23493	-9
c23531	-4
c23534	-13
c23535	-13
c23550	-11
c23568	-13
c23592	-11
c23674	-12
c23678	-3
c23682	-5
c23688	-14
c23698	-9
c23699	-9
c23711	-12
c23713	-14
c23724	-5
c23733	-11
c23741	-11
c23746	-6
c23773	-16
c23790	-8
c23791	-8
c23802	-11
c23808	-7
c23809	-7
c23820	-13
c23822	-12
c23828	-7
c23829	-7
c23831	-9
c23839	-12
c23843	-16
c23859	-12
c23865	-6
c23895	-4
c23902	-3
c23904	-3
c23915	-4
c23916	-5
c23917	-5
c23931	-9
c23935	-9
c23983	-8
c23987	-12
c23992	-16
c23994	-7
c23995	-7
c24019	-16
c24022	-14
c24046	-16
c24052	-13
c24060	-3
c24070	-9
c24072	-11
c24084	-16
c24098	-12
c24108	-11
c24124	-11
c24130	-11
c24141	-8
c24167	-3
c24176	-12
c24179	-11
c24198	-4
c24204	-14
c24205	-14
c24216	-7
c24217	-7
c24252	-14
c24262	-4
c24273	-12
c24305	-7
c24317	-5
c24328	-6
c24333	-13
c24339	-6
c24358	-16
c24361	-14
c24369	-14
c24372	-11
c24416	-7
c24420	-3
c24430	-5
c24450	-16
c24457	-13
c24464	-14
c24469	-11
c24483	-6
c24484	-14
c24491	-4
c24495	-11
c24500	-13
c24509	-6
c24515	-13
c24517	-16
c24525	-6
c24528	-3
c24531	-5
c24535	-16
c24570	-5
c24588	-11
c24598	-13
c24599	-13
c24636	-7
c24637	-7
c24638	-13
c24639	-13
c24642	-13
c24661	-4
c24671	-16
c24688	-14
c24706	-7
c24707	-7
c24714	-12
c24727	-5
c24736	-3
c24756	-4
c24760	-14
c24796	-7
c24797	-7
c24803	-6
c24812	-12
c24863	-9
c24865	-12
c24873	-13
c24880	-16
c24886	-9
c24887	-9
c24888	-6
c24889	-6
c24909	-14
c24912	-16
c24916	-11
c24923	-12
c24931	-4
c24958	-9
c24959	-9
c24962	-4
c24963	-4
c24970	-16
c24974	-5
c24990	-16
c24991	-16
c24992	-14
c25038	-16
c25046	-6
c25073	-3
c25080	-11
c25085	-4
c25092	-6
c25101	-13
c25106	-7
c25107	-7
c25112	-3
c25122	-11
c25124	-4
c25125	-4
c25157	-12
c25173	-14
c25193	-4
c25203	-6
c25209	-13
c25214	-16
c25217	-13
c25221	-4
c25224	-11
c25232	-8
c25233	-8
c25250	-13
c25253	-12
c25262	-16
c25266	-8
c25267	-8
c25279	-13
c25324	-11
c25334	-9
c25335	-9
c25349	-4
c25356	-11
c25361	-6
c25362	-9
c25363	-9
c25395	-14
c25408	-8
c25409	-8
c25419	-16
c25439	-9
c25475	-5
c25487	-14
c25498	-3
c25499	-3
c25537	-5
c25545	-3
c25553	-12
c25560	-5
c25565	-14
c25567	-5
c25572	-4
c25606	-13
c25608	-8
c25609	-8
c25626	-16
c25628	-4
c25647	-14
c25656	-13
c25668	-7
c25669	-7
c25681	-7
c25690	-16
c25708	-4
c25709	-4
c25711	-6
c25719	-5
c25737	-12
c25739	-3
c25756	-8
c25765	-12
c25766	-12
c25790	-8
c25791	-8
c25792	-8
c25793	-8
c25820	-9
c25821	-9
c25826	-5
c25827	-5
c25851	-16
c25876	-3
c25888	-13
c25898	-13
c25900	-6
c25915	-13
c25919	-11
c25921	-13
c25925	-14
c25951	-11
c25960	-12
c25962	-8
c25963	-8
c25990	-12
c25998	-12
c25999	-12
c26010	-8
c26011	-8
c26036	-11
c26060	-7
c26061	-7
c26072	-11
c26081	-13
c26083	-11
c26084	-13
c26096	-11
c26097	-11
c26098	-16
c26102	-5
c26103	-5
c26106	-14
c26108	-13
c26124	-13
c26134	-4
c26136	-13
c26141	-13
c26142	-6
c26173	-4
c26182	-12
c26216	-11
c26219	-16
c26220	-12
c26223	-9
c26242	-4
c26243	-4
c26244	-4
c26262	-14
c26264	-9
c26265	-9
c26271	-6
c26280	-12
c26305	-11
c26310	-11
c26317	-16
c26321	-14
c26322	-14
c26333	-12
c26334	-14
c26335	-14
c26351	-3
c26357	-16
c26417	-9
c26420	-8
c26421	-8
c26436	-16
c26445	-11
c26466	-16
c26467	-16
c26491	-6
c26509	-6
c26518	-7
c26519	-7
c26524	-14
c26558	-6
c26567	-16
c26584	-6
c26587	-13
c26591	-12
c26615	-11
c26616	-12
c26668	-13
c26674	-9
c26675	-9
c26690	-14
c26691	-14
c26728	-13
c26732	-4
c26740	-13
c26744	-8
c26745	-8
c26759	-13
c26763	-16
c26771	-6
c26772	-8
c26773	-8
c26799	-3
c26853	-5
c26874	-3
c26911	-12
c26930	-6
c26932	-14
c26933	-14
c26938	-6
c26946	-4
c26947	-4
c26961	-3
c26967	-4
c26969	-6
c26972	-14
c26992	-3
c27005	-12
c27014	-11
c27017	-3
c27025	-3
c27039	-16
c27042	-11
c27060	-16
c27081	-16
c27082	-12
c27084	-11
c27098	-14
c27103	-6
c27110	-12
c27118	-6
c27119	-6
c27152	-9
c27153	-9
c27157	-7
c27160	-6
c27176	-3
c27188	-5
c27190	-16
c27192	-5
c27208	-5
c27209	-5
c27218	-8
c27220	-12
c27244	-14
c27258	-9
c27260	-5
c27261	-5
