cellBC	cell_state
c16873	-11
c16956	-3
c16999	-11
c17057	-16
c17080	-8
c17110	-12
c17113	-4
c17114	-12
c17115	-12
c17120	-13
c17126	-7
c17132	-15
c17135	-7
c17146	-8
c17161	-9
c17172	-13
c17214	-12
c17258	-9
c17282	-9
c17288	-15
c17289	-15
c17291	-7
c17304	-15
c17325	-8
c17367	-16
c17401	-13
c17409	-13
c17426	-16
c17427	-15
c17441	-11
c17481	-15
c17496	-9
c17517	-13
c17544	-7
c17567	-8
c17637	-13
c17795	-1
c17822	-14
c17887	-11
c17895	-16
c17935	-15
c17943	-4
c17962	-3
c17966	-8
c17972	-8
c18020	-4
c18033	-9
c18042	-7
c18078	-12
c18084	-7
c18116	-1
c18150	-12
c18158	-16
c18160	-7
c18174	-14
c18201	-1
c18222	-12
c18230	-3
c18244	-16
c18245	-16
c18294	-1
c18307	-9
c18312	-3
c18316	-8
c18331	-12
c18338	-15
c18355	-1
c18403	-8
c18407	-7
c18410	-14
c18414	-4
c18442	-11
c18443	-11
c18476	-12
c18477	-12
c18489	-9
c18533	-8
c18541	-12
c18590	-8
c18602	-13
c18620	-14
c18632	-9
c18658	-4
c18680	-3
c18724	-16
c18726	-9
c18776	-1
c18777	-1
c18792	-16
c18818	-16
c18825	-7
c18845	-14
c18855	-8
c18898	-14
c18921	-13
c18933	-4
c18945	-3
c18967	-15
c18996	-9
c19020	-16
c19041	-13
c19093	-8
c19098	-11
c19099	-11
c19103	-14
c19120	-3
c19126	-1
c19135	-14
c19170	-15
c19171	-15
c19189	-16
c19198	-14
c19202	-1
c19217	-13
c19230	-4
c19257	-9
c19267	-14
c19275	-1
c19276	-13
c19287	-3
c19310	-4
c19359	-8
c19387	-16
c19436	-1
c19470	-15
c19481	-9
c19502	-3
c19508	-11
c19515	-8
c19519	-8
c19566	-15
c19567	-15
c19590	-8
c19593	-4
c19613	-8
c19653	-15
c19654	-15
c19676	-4
c19720	-1
c19734	-12
c19749	-7
c19750	-9
c19751	-9
c19772	-15
c19773	-15
c19783	-3
c19798	-9
c19840	-3
c19845	-4
c19851	-1
c19965	-15
c19985	-4
c20002	-15
c20003	-15
c20025	-4
c20036	-11
c20038	-14
c20048	-11
c20052	-16
c20074	-16
c20079	-7
c20099	-9
c20103	-13
c20118	-14
c20124	-14
c20140	-1
c20146	-11
c20147	-11
c20158	-9
c20164	-15
c20165	-15
c20176	-4
c20215	-13
c20219	-7
c20225	-12
c20231	-9
c20232	-16
c20248	-15
c20249	-15
c20287	-14
c20291	-14
c20292	-7
c20310	-16
c20321	-4
c20356	-9
c20363	-1
c20364	-1
c20365	-1
c20366	-13
c20375	-8
c20396	-12
c20406	-7
c20419	-14
c20423	-8
c20424	-12
c20425	-12
c20438	-4
c20443	-3
c20471	-13
c20479	-14
c20489	-14
c20497	-3
c20501	-3
c20521	-11
c20539	-15
c20567	-1
c20595	-13
c20622	-7
c20665	-15
c20670	-8
c20677	-16
c20690	-7
c20712	-3
c20716	-1
c20722	-11
c20726	-7
c20753	-4
c20766	-7
c20772	-3
c20802	-11
c20803	-11
c20805	-4
c20875	-7
c20876	-9
c20883	-14
c20886	-16
c20891	-15
c20905	-12
c20909	-7
c20919	-13
c20920	-12
c20921	-12
c20930	-14
c20932	-4
c20955	-11
c20959	-7
c20960	-15
c20961	-15
c20999	-4
c21008	-4
c21009	-4
c21013	-14
c21027	-11
c21044	-11
c21049	-9
c21086	-13
c21095	-3
c21104	-13
c21115	-13
c21122	-1
c21123	-1
c21124	-1
c21188	-3
c21195	-7
c21211	-7
c21221	-8
c21222	-15
c21223	-15
c21253	-1
c21271	-9
c21296	-15
c21297	-15
c21305	-16
c21316	-11
c21392	-14
c21407	-4
c21447	-11
c21450	-12
c21451	-12
c21459	-7
c21481	-14
c21486	-8
c21504	-15
c21505	-15
c21508	-8
c21517	-8
c21538	-9
c21545	-9
c21553	-3
c21565	-8
c21598	-14
c21613	-3
c21622	-14
c21641	-16
c21643	-4
c21672	-16
c21679	-14
c21691	-3
c21726	-13
c21727	-13
c21728	-3
c21729	-3
c21736	-13
c21759	-9
c21782	-16
c21783	-16
c21815	-3
c21816	-11
c21870	-3
c21906	-9
c21926	-1
c21927	-1
c21940	-1
c21956	-11
c21957	-11
c21959	-12
c21966	-8
c21990	-4
c21996	-8
c21999	-4
c22002	-8
c22004	-13
c22005	-13
c22006	-4
c22024	-9
c22039	-3
c22066	-16
c22071	-1
c22081	-7
c22083	-7
c22090	-13
c22096	-11
c22111	-9
c22118	-13
c22126	-15
c22127	-15
c22143	-14
c22156	-12
c22157	-12
c22159	-14
c22162	-14
c22163	-14
c22170	-3
c22180	-13
c22181	-13
c22199	-11
c22231	-8
c22247	-4
c22261	-13
c22279	-14
c22287	-12
c22293	-7
c22332	-3
c22354	-7
c22398	-15
c22399	-15
c22434	-13
c22442	-12
c22443	-12
c22444	-15
c22445	-15
c22452	-13
c22484	-4
c22488	-15
c22489	-15
c22495	-9
c22512	-14
c22524	-9
c22544	-14
c22547	-8
c22568	-7
c22586	-9
c22594	-16
c22601	-16
c22614	-3
c22618	-13
c22619	-13
c22656	-11
c22657	-11
c22658	-12
c22659	-12
c22671	-14
c22693	-11
c22696	-9
c22700	-7
c22702	-15
c22703	-15
c22708	-3
c22709	-3
c22714	-12
c22717	-3
c22719	-9
c22743	-11
c22757	-7
c22758	-7
c22768	-1
c22788	-13
c22813	-14
c22842	-16
c22851	-9
c22858	-13
c22860	-3
c22861	-3
c22872	-3
c22887	-7
c22899	-9
c22924	-12
c22925	-12
c22929	-7
c22935	-8
c22983	-7
c22985	-7
c22998	-11
c23000	-13
c23001	-13
c23008	-14
c23009	-14
c23025	-8
c23030	-1
c23031	-1
c23069	-13
c23074	-14
c23078	-4
c23092	-7
c23098	-16
c23120	-7
c23124	-8
c23125	-8
c23148	-3
c23152	-9
c23157	-8
c23164	-12
c23165	-12
c23175	-3
c23202	-8
c23227	-4
c23247	-9
c23248	-15
c23249	-15
c23250	-8
c23255	-13
c23257	-14
c23258	-16
c23280	-12
c23281	-12
c23347	-16
c23373	-4
c23383	-16
c23387	-14
c23390	-14
c23394	-11
c23395	-11
c23412	-16
c23414	-14
c23417	-4
c23453	-11
c23454	-9
c23455	-9
c23463	-9
c23472	-9
c23480	-11
c23481	-11
c23488	-11
c23489	-11
c23517	-15
c23548	-7
c23552	-14
c23564	-8
c23580	-15
c23581	-15
c23594	-11
c23610	-13
c23629	-14
c23637	-9
c23658	-16
c23660	-8
c23684	-12
c23685	-12
c23694	-8
c23697	-14
c23704	-12
c23705	-12
c23709	-7
c23712	-12
c23713	-12
c23728	-14
c23745	-7
c23783	-1
c23800	-12
c23801	-12
c23824	-12
c23825	-12
c23830	-13
c23831	-13
c23840	-1
c23841	-1
c23846	-14
c23852	-16
c23853	-16
c23859	-7
c23860	-12
c23861	-12
c23880	-12
c23881	-12
c23894	-11
c23895	-11
c23904	-4
c23906	-13
c23918	-9
c23922	-16
c23929	-14
c23940	-12
c23941	-12
c23944	-1
c23945	-1
c23946	-4
c23948	-3
c23958	-15
c23964	-4
c23970	-14
c23984	-15
c23985	-15
c23988	-4
c24016	-14
c24022	-3
c24029	-7
c24075	-14
c24094	-9
c24122	-12
c24123	-12
c24124	-8
c24142	-7
c24146	-14
c24152	-11
c24153	-11
c24175	-9
c24185	-8
c24208	-11
c24223	-1
c24248	-16
c24253	-7
c24259	-1
c24280	-16
c24281	-16
c24286	-16
c24314	-9
c24318	-7
c24358	-13
c24360	-8
c24362	-16
c24363	-16
c24379	-7
c24386	-1
c24387	-1
c24396	-11
c24410	-3
c24428	-7
c24431	-7
c24446	-7
c24452	-1
c24453	-1
c24455	-8
c24458	-1
c24459	-1
c24466	-9
c24479	-11
c24482	-11
c24483	-11
c24500	-8
c24528	-4
c24542	-13
c24543	-13
c24548	-7
c24562	-3
c24587	-4
c24591	-9
c24599	-8
c24600	-9
c24616	-14
c24628	-13
c24629	-13
c24632	-14
c24639	-11
c24652	-16
c24658	-13
c24660	-13
c24663	-9
c24667	-7
c24675	-9
c24686	-4
c24692	-1
c24693	-1
c24718	-11
c24720	-9
c24738	-15
c24741	-3
c24764	-12
c24787	-8
c24812	-4
c24819	-13
c24824	-11
c24828	-14
c24834	-12
c24835	-12
c24862	-4
c24868	-11
c24869	-11
c24877	-3
c24880	-13
c24897	-8
c24910	-11
c24911	-11
c24918	-3
c24958	-4
c24962	-13
c24980	-1
c24981	-1
c24987	-14
c25005	-13
c25016	-12
c25017	-12
c25019	-8
c25020	-3
c25032	-14
c25033	-14
c25041	-1
c25061	-4
c25062	-13
c25076	-1
c25077	-1
c25087	-9
c25099	-14
c25101	-7
c25131	-7
c25140	-8
c25163	-8
c25192	-16
c25208	-1
c25209	-1
c25213	-11
c25214	-9
c25225	-7
c25231	-9
c25261	-13
c25265	-14
c25266	-7
c25268	-16
c25304	-16
c25313	-3
c25317	-8
c25318	-3
c25330	-4
c25332	-11
c25333	-11
c25343	-1
c25347	-9
c25349	-12
c25350	-3
c25360	-8
c25376	-8
c25392	-9
c25400	-4
c25421	-13
c25432	-9
c25440	-14
c25456	-15
c25457	-15
c25465	-16
c25492	-12
c25493	-12
c25512	-1
c25525	-4
c25538	-1
c25545	-16
c25566	-9
c25569	-8
c25574	-14
c25576	-13
c25590	-15
c25591	-15
c25612	-3
c25613	-3
c25617	-4
c25622	-9
c25626	-12
c25627	-12
c25630	-11
c25644	-11
c25679	-9
c25682	-11
c25699	-3
c25701	-13
c25752	-13
c25761	-3
c25771	-7
c25773	-8
c25774	-15
c25775	-15
c25777	-7
c25812	-13
c25879	-3
c25904	-11
c25913	-3
c25928	-13
c25936	-3
c25943	-7
c25944	-3
c25946	-7
c25962	-7
c25967	-8
c26017	-16
c26018	-1
c26019	-1
c26020	-7
c26025	-14
c26041	-3
c26070	-11
c26100	-14
c26117	-16
c26124	-8
c26130	-11
c26131	-11
c26140	-15
c26141	-15
c26146	-14
c26158	-3
c26175	-14
c26192	-4
c26209	-14
c26215	-7
c26217	-4
c26223	-13
c26224	-9
c26236	-3
c26280	-14
c26285	-9
c26290	-9
c26294	-7
c26300	-14
c26308	-14
c26330	-1
c26336	-13
c26339	-8
c26350	-7
c26373	-13
c26374	-11
c26375	-11
c26407	-7
c26426	-14
c26428	-9
c26461	-7
c26462	-9
c26479	-11
c26489	-4
c26502	-13
c26508	-1
c26509	-1
c26510	-1
c26511	-1
c26524	-13
c26525	-13
c26548	-12
c26549	-12
c26558	-9
c26561	-13
c26574	-7
c26584	-4
c26592	-16
c26593	-16
c26607	-1
c26609	-7
c26615	-3
c26620	-15
c26621	-15
c26624	-4
c26645	-8
c26693	-13
c26696	-9
c26714	-4
c26717	-4
c26739	-11
c26740	-13
c26748	-1
c26749	-1
c26752	-14
c26771	-4
c26803	-9
c26807	-12
c26808	-14
c26810	-16
c26811	-16
c26819	-8
c26833	-9
c26862	-12
c26863	-12
c26874	-15
c26875	-15
c26884	-16
c26885	-16
c26897	-4
c26909	-7
c26918	-16
c26919	-16
c26924	-9
c26932	-1
c26933	-1
c26935	-4
c26936	-13
c26950	-15
c26951	-15
c26953	-4
c26954	-4
c26955	-4
c26963	-3
c26971	-9
c26978	-3
c26983	-12
c27008	-15
c27009	-15
c27011	-3
c27023	-4
c27043	-12
c27057	-8
c27082	-15
c27083	-15
c27106	-11
c27107	-11
c27111	-4
c27116	-13
c27128	-11
c27130	-1
c27142	-16
c27143	-16
c27147	-11
c27155	-8
c27176	-1
c27177	-1
c27179	-3
c27182	-1
c27195	-4
c27204	-15
c27205	-15
c27212	-8
c27224	-12
c27225	-12
c27230	-16
c27234	-15
c27235	-15
c27245	-14
c27267	-16
c27271	-14
c27276	-3
c27282	-4
c27297	-11
c27300	-3
c27301	-3
c27305	-7
c27326	-3
c27329	-16
c27334	-8
c27342	-8
c27347	-14
c27348	-11
c27376	-7
