cellBC	cell_state
c16077	-7
c16105	-10
c16114	-15
c16126	-10
c16127	-10
c16215	-16
c16217	-5
c16224	-5
c16307	-1
c16319	-10
c16335	-1
c16409	-6
c16435	-16
c16440	-14
c16442	-15
c16443	-15
c16452	-15
c16453	-15
c16477	-2
c16536	-15
c16553	-15
c16567	-6
c16594	-15
c16595	-15
c16622	-8
c16623	-8
c16672	-2
c16681	-14
c16683	-7
c16695	-1
c16710	-14
c16729	-2
c16756	-6
c16788	-14
c16844	-5
c16845	-5
c16855	-12
c16887	-2
c16888	-14
c16892	-11
c16912	-5
c16916	-11
c16950	-1
c16967	-2
c17002	-7
c17011	-2
c17026	-12
c17028	-8
c17101	-6
c17106	-1
c17107	-1
c17120	-16
c17174	-8
c17175	-8
c17182	-5
c17189	-5
c17210	-16
c17236	-10
c17242	-2
c17243	-2
c17251	-16
c17256	-6
c17260	-16
c17277	-5
c17292	-7
c17328	-15
c17329	-15
c17362	-5
c17368	-16
c17369	-16
c17389	-8
c17436	-7
c17444	-1
c17472	-11
c17473	-11
c17553	-11
c17613	-7
c17617	-7
c17626	-7
c17642	-12
c17672	-7
c17677	-6
c17688	-14
c17698	-15
c17699	-15
c17765	-16
c17796	-10
c17797	-10
c17802	-16
c17811	-1
c17817	-2
c17824	-12
c17838	-6
c17843	-8
c17871	-5
c17888	-16
c17897	-12
c17955	-16
c17969	-11
c17976	-11
c17977	-11
c17981	-7
c17987	-2
c17992	-8
c17997	-12
c18004	-2
c18016	-15
c18019	-1
c18036	-1
c18039	-14
c18064	-8
c18065	-8
c18074	-8
c18095	-12
c18110	-8
c18136	-14
c18144	-10
c18149	-6
c18159	-10
c18163	-5
c18180	-14
c18191	-8
c18216	-2
c18228	-11
c18235	-15
c18249	-15
c18250	-2
c18270	-6
c18284	-5
c18292	-15
c18293	-15
c18310	-6
c18328	-12
c18352	-15
c18397	-2
c18419	-1
c18471	-1
c18480	-6
c18481	-6
c18506	-7
c18515	-10
c18520	-5
c18558	-14
c18566	-12
c18567	-12
c18579	-1
c18580	-5
c18603	-12
c18605	-1
c18638	-8
c18640	-14
c18650	-11
c18651	-11
c18702	-8
c18703	-8
c18723	-16
c18726	-1
c18732	-5
c18746	-8
c18763	-5
c18764	-14
c18786	-11
c18787	-11
c18819	-8
c18840	-8
c18917	-8
c18970	-7
c18971	-7
c18984	-2
c19003	-6
c19005	-6
c19014	-15
c19015	-15
c19023	-7
c19041	-2
c19042	-12
c19070	-7
c19074	-16
c19112	-14
c19162	-10
c19182	-6
c19187	-16
c19234	-11
c19235	-11
c19240	-11
c19254	-15
c19255	-15
c19276	-15
c19277	-15
c19290	-11
c19291	-11
c19318	-14
c19418	-15
c19419	-15
c19448	-11
c19472	-11
c19474	-5
c19481	-7
c19520	-16
c19537	-8
c19539	-6
c19553	-16
c19565	-12
c19570	-10
c19571	-10
c19579	-2
c19590	-8
c19600	-6
c19613	-12
c19616	-15
c19617	-15
c19618	-11
c19619	-11
c19646	-6
c19709	-2
c19711	-8
c19713	-6
c19726	-7
c19729	-16
c19734	-10
c19735	-10
c19749	-2
c19762	-10
c19771	-15
c19773	-8
c19780	-5
c19797	-16
c19822	-12
c19824	-2
c19833	-10
c19859	-7
c19893	-1
c19903	-1
c19904	-11
c19906	-15
c19919	-7
c19946	-2
c19980	-10
c19981	-10
c19983	-2
c19985	-2
c20016	-6
c20017	-6
c20021	-8
c20046	-1
c20062	-2
c20066	-10
c20069	-10
c20091	-8
c20100	-7
c20110	-8
c20144	-5
c20162	-7
c20180	-15
c20189	-15
c20194	-5
c20216	-12
c20217	-12
c20223	-16
c20263	-12
c20292	-11
c20329	-16
c20333	-14
c20367	-11
c20369	-14
c20387	-5
c20418	-8
c20422	-16
c20431	-10
c20453	-5
c20486	-14
c20487	-14
c20500	-15
c20532	-10
c20563	-16
c20584	-14
c20624	-12
c20626	-12
c20641	-14
c20642	-1
c20644	-6
c20663	-1
c20667	-10
c20670	-1
c20682	-15
c20683	-15
c20703	-1
c20711	-16
c20713	-7
c20728	-7
c20732	-5
c20733	-5
c20750	-14
c20813	-8
c20818	-2
c20837	-14
c20862	-2
c20898	-5
c20920	-7
c20924	-7
c20932	-10
c20933	-10
c20982	-2
c20987	-6
c20996	-14
c20999	-5
c21012	-1
c21014	-6
c21016	-1
c21030	-12
c21031	-12
c21033	-8
c21045	-2
c21056	-16
c21065	-10
c21074	-15
c21075	-15
c21084	-10
c21114	-16
c21137	-2
c21140	-11
c21141	-11
c21151	-6
c21154	-12
c21155	-12
c21174	-1
c21178	-1
c21194	-5
c21195	-5
c21210	-6
c21222	-2
c21225	-11
c21240	-2
c21243	-15
c21266	-10
c21304	-7
c21312	-7
c21313	-7
c21319	-8
c21320	-7
c21355	-5
c21389	-12
c21390	-2
c21398	-1
c21400	-15
c21401	-15
c21427	-11
c21444	-7
c21473	-1
c21482	-7
c21499	-14
c21523	-10
c21532	-1
c21571	-15
c21577	-1
c21589	-14
c21625	-1
c21628	-7
c21641	-6
c21643	-1
c21650	-2
c21652	-5
c21656	-16
c21672	-14
c21676	-5
c21684	-2
c21725	-14
c21731	-11
c21733	-16
c21751	-16
c21820	-5
c21848	-8
c21853	-8
c21860	-6
c21872	-5
c21875	-10
c21880	-7
c21893	-16
c21904	-16
c21920	-12
c21921	-12
c21924	-14
c21948	-8
c21949	-8
c21981	-14
c22002	-7
c22004	-12
c22020	-7
c22021	-7
c22032	-15
c22076	-5
c22077	-5
c22092	-8
c22098	-11
c22099	-11
c22106	-11
c22120	-6
c22126	-14
c22129	-12
c22131	-14
c22156	-1
c22171	-2
c22188	-11
c22189	-11
c22191	-15
c22236	-14
c22250	-11
c22251	-11
c22268	-16
c22269	-16
c22281	-1
c22283	-2
c22288	-15
c22294	-7
c22299	-6
c22314	-10
c22315	-10
c22328	-8
c22372	-7
c22415	-1
c22418	-12
c22490	-10
c22493	-15
c22494	-16
c22495	-16
c22498	-6
c22504	-12
c22506	-12
c22507	-12
c22512	-14
c22532	-16
c22538	-6
c22562	-2
c22573	-12
c22576	-6
c22577	-6
c22581	-16
c22582	-6
c22629	-2
c22644	-7
c22649	-8
c22664	-2
c22677	-2
c22692	-12
c22693	-12
c22706	-2
c22722	-8
c22723	-8
c22730	-11
c22732	-16
c22755	-1
c22757	-1
c22758	-16
c22760	-10
c22762	-2
c22767	-12
c22779	-10
c22829	-2
c22838	-7
c22849	-16
c22864	-15
c22891	-6
c22893	-14
c22895	-6
c22908	-7
c22919	-1
c22927	-1
c22940	-8
c22944	-2
c22963	-8
c22970	-6
c22983	-15
c22988	-5
c22989	-5
c23005	-5
c23069	-16
c23074	-14
c23084	-10
c23119	-12
c23149	-2
c23155	-14
c23156	-15
c23157	-15
c23166	-12
c23168	-15
c23193	-5
c23220	-1
c23222	-7
c23275	-6
c23331	-2
c23364	-14
c23382	-2
c23398	-1
c23405	-2
c23407	-6
c23414	-10
c23424	-5
c23437	-1
c23463	-12
c23466	-2
c23468	-2
c23480	-2
c23508	-8
c23522	-11
c23523	-11
c23532	-12
c23534	-14
c23569	-6
c23584	-12
c23594	-7
c23602	-2
c23608	-1
c23611	-15
c23619	-7
c23622	-7
c23624	-15
c23638	-16
c23643	-6
c23663	-14
c23695	-1
c23708	-16
c23736	-5
c23739	-5
c23743	-6
c23745	-10
c23746	-6
c23751	-8
c23761	-7
c23762	-12
c23801	-6
c23802	-2
c23833	-6
c23843	-16
c23854	-6
c23860	-16
c23863	-1
c23870	-15
c23876	-16
c23882	-7
c23883	-7
c23887	-8
c23890	-14
c23892	-1
c23900	-1
c23908	-7
c23911	-16
c23912	-14
c23921	-5
c23922	-7
c23936	-11
c23937	-11
c23939	-6
c23968	-5
c23969	-5
c23970	-5
c23971	-5
c23974	-8
c23984	-5
c23989	-12
c24002	-15
c24004	-7
c24005	-7
c24006	-15
c24007	-15
c24011	-10
c24017	-7
c24022	-11
c24023	-11
c24029	-16
c24053	-5
c24061	-11
c24063	-14
c24079	-6
c24090	-14
c24091	-14
c24093	-14
c24106	-1
c24117	-2
c24118	-6
c24122	-7
c24123	-7
c24136	-1
c24166	-14
c24194	-1
c24231	-5
c24235	-5
c24236	-15
c24238	-11
c24239	-11
c24240	-2
c24255	-14
c24261	-12
c24281	-8
c24300	-6
c24342	-10
c24351	-10
c24357	-11
c24378	-15
c24379	-15
c24390	-11
c24412	-10
c24413	-10
c24416	-8
c24422	-5
c24424	-7
c24439	-2
c24459	-14
c24482	-14
c24494	-5
c24499	-10
c24501	-1
c24512	-5
c24513	-5
c24517	-6
c24534	-5
c24536	-16
c24546	-6
c24551	-2
c24559	-10
c24566	-14
c24576	-16
c24614	-6
c24621	-7
c24634	-14
c24646	-6
c24656	-14
c24658	-12
c24662	-12
c24664	-11
c24667	-12
c24680	-15
c24689	-2
c24714	-15
c24724	-16
c24725	-16
c24730	-6
c24731	-6
c24738	-5
c24754	-12
c24755	-12
c24760	-6
c24761	-6
c24764	-12
c24776	-8
c24777	-8
c24791	-5
c24802	-8
c24813	-11
c24818	-11
c24819	-11
c24833	-15
c24842	-16
c24850	-1
c24864	-10
c24881	-1
c24904	-11
c24912	-8
c24913	-8
c24954	-11
c24961	-8
c24970	-14
c24971	-14
c24975	-6
c24995	-10
c24996	-11
c24997	-11
c25005	-1
c25017	-2
c25026	-12
c25032	-8
c25033	-8
c25039	-16
c25048	-16
c25051	-12
c25070	-7
c25080	-6
c25094	-15
c25095	-15
c25105	-6
c25125	-2
c25128	-10
c25129	-10
c25130	-5
c25134	-8
c25137	-7
c25138	-12
c25157	-14
c25170	-1
c25171	-1
c25173	-6
c25186	-2
c25195	-16
c25208	-12
c25216	-15
c25220	-5
c25232	-6
c25234	-14
c25244	-16
c25248	-2
c25254	-12
c25282	-5
c25308	-7
c25319	-2
c25322	-10
c25348	-7
c25351	-2
c25357	-7
c25359	-5
c25405	-7
c25421	-14
c25423	-2
c25426	-11
c25427	-11
c25428	-5
c25431	-10
c25446	-2
c25452	-6
c25476	-10
c25487	-12
c25507	-11
c25541	-1
c25542	-12
c25543	-12
c25567	-2
c25592	-5
c25602	-5
c25603	-5
c25611	-16
c25634	-6
c25640	-14
c25661	-2
c25662	-7
c25672	-12
c25673	-12
c25676	-1
c25704	-11
c25705	-11
c25720	-14
c25729	-8
c25771	-16
c25786	-5
c25800	-15
c25801	-15
c25803	-6
c25814	-10
c25842	-11
c25843	-11
c25860	-10
c25875	-7
c25901	-14
c25907	-8
c25911	-8
c25913	-14
c25918	-2
c25934	-1
c25937	-14
c25959	-6
c25963	-16
c25969	-16
c25970	-14
c25976	-16
c25980	-10
c25991	-1
c25994	-15
c25995	-15
c26005	-12
c26010	-7
c26015	-6
c26023	-8
c26032	-8
c26035	-1
c26040	-2
c26042	-8
c26047	-2
c26064	-10
c26066	-7
c26068	-11
c26079	-11
c26092	-8
c26099	-10
c26111	-5
c26130	-6
c26165	-14
c26169	-1
c26171	-6
c26172	-2
c26177	-14
c26182	-1
c26186	-16
c26199	-11
c26236	-5
c26237	-5
c26239	-6
c26242	-6
c26271	-8
c26294	-2
c26334	-6
c26370	-2
c26399	-1
c26411	-8
c26415	-1
c26417	-1
c26421	-14
c26433	-12
c26436	-6
c26464	-16
c26470	-7
c26472	-5
c26477	-7
c26482	-8
c26499	-8
c26519	-7
c26520	-12
c26521	-12
c26525	-14
c26527	-12
c26539	-7
c26547	-14
c26550	-7
c26564	-11
c26565	-11
c26566	-5
c26595	-16
c26611	-1
c26674	-1
c26681	-1
c26702	-12
c26708	-12
c26709	-12
c26710	-16
c26730	-6
c26759	-14
c26785	-16
c26795	-8
c26819	-2
c26851	-8
c26852	-16
c26866	-8
c26867	-8
c26874	-5
c26878	-2
c26883	-10
c26884	-10
c26888	-12
c26889	-12
c26897	-10
c26900	-5
c26901	-5
c26927	-11
c26928	-2
c26973	-5
c26990	-15
c26992	-6
c26994	-12
c27001	-16
c27003	-14
c27019	-10
c27027	-2
c27037	-14
c27042	-7
c27060	-16
c27061	-16
c27062	-7
c27078	-10
c27086	-10
c27105	-6
c27116	-1
c27138	-15
c27139	-15
c27141	-2
c27157	-12
c27168	-8
c27188	-5
c27190	-5
c27205	-7
c27210	-10
