cellBC	cell_state
c13290	-11
c13306	-12
c13325	-1
c13346	-13
c13369	-6
c13413	-1
c13428	-12
c13452	-16
c13508	-13
c13511	-11
c13512	-11
c13597	-7
c13615	-1
c13658	-15
c13662	-2
c13667	-2
c13671	-13
c13735	-13
c13740	-6
c13754	-11
c13775	-13
c13795	-5
c13807	-4
c13819	-1
c13847	-4
c13857	-5
c13858	-12
c13879	-2
c13895	-8
c13909	-4
c13926	-12
c13931	-13
c13937	-1
c13955	-8
c13970	-1
c13971	-1
c14016	-8
c14035	-5
c14064	-13
c14098	-15
c14116	-4
c14133	-15
c14143	-4
c14179	-15
c14195	-5
c14208	-1
c14210	-8
c14222	-2
c14247	-1
c14259	-15
c14266	-11
c14269	-5
c14286	-13
c14313	-16
c14314	-16
c14331	-16
c14336	-11
c14349	-12
c14352	-15
c14380	-2
c14397	-1
c14403	-4
c14451	-11
c14493	-4
c14496	-13
c14503	-8
c14512	-2
c14533	-15
c14563	-13
c14595	-5
c14634	-8
c14741	-16
c14776	-2
c14882	-7
c14888	-12
c14946	-16
c14978	-15
c15002	-2
c15019	-16
c15049	-6
c15060	-13
c15064	-1
c15071	-11
c15074	-4
c15132	-6
c15138	-2
c15147	-1
c15154	-7
c15166	-4
c15222	-1
c15225	-6
c15266	-15
c15275	-7
c15280	-7
c15292	-13
c15336	-6
c15349	-7
c15379	-13
c15407	-8
c15410	-7
c15440	-5
c15460	-8
c15464	-7
c15474	-13
c15505	-12
c15519	-12
c15577	-8
c15608	-11
c15612	-2
c15623	-7
c15646	-15
c15647	-15
c15672	-6
c15678	-11
c15685	-2
c15687	-5
c15758	-16
c15779	-13
c15784	-4
c15798	-7
c15861	-16
c15870	-15
c15992	-15
c15993	-15
c16012	-15
c16027	-8
c16036	-8
c16051	-2
c16070	-7
c16071	-7
c16102	-11
c16130	-1
c16149	-7
c16157	-4
c16163	-2
c16180	-5
c16208	-15
c16239	-8
c16240	-2
c16242	-5
c16307	-12
c16310	-5
c16312	-13
c16324	-11
c16335	-4
c16346	-11
c16379	-15
c16383	-15
c16390	-12
c16417	-1
c16440	-12
c16472	-2
c16478	-2
c16484	-13
c16486	-16
c16491	-4
c16582	-2
c16594	-11
c16643	-13
c16675	-5
c16684	-4
c16695	-4
c16708	-8
c16709	-8
c16722	-6
c16746	-2
c16791	-4
c16799	-11
c16832	-2
c16862	-8
c16869	-16
c16870	-1
c16910	-15
c16911	-15
c16928	-2
c16944	-8
c16945	-8
c16972	-13
c16986	-15
c17033	-11
c17055	-5
c17081	-5
c17105	-8
c17135	-8
c17139	-2
c17164	-16
c17177	-16
c17189	-11
c17197	-6
c17209	-5
c17263	-13
c17265	-6
c17271	-15
c17283	-6
c17291	-8
c17300	-16
c17315	-6
c17331	-7
c17398	-11
c17410	-15
c17411	-15
c17412	-1
c17428	-1
c17455	-12
c17479	-15
c17494	-5
c17495	-5
c17544	-7
c17548	-1
c17586	-6
c17601	-12
c17623	-5
c17631	-11
c17646	-6
c17658	-11
c17683	-15
c17694	-7
c17703	-8
c17711	-1
c17713	-13
c17716	-1
c17721	-4
c17741	-6
c17754	-15
c17757	-4
c17768	-16
c17775	-12
c17792	-2
c17810	-4
c17885	-6
c17901	-5
c17915	-1
c17918	-7
c17926	-1
c17933	-6
c17942	-4
c18038	-7
c18061	-5
c18065	-4
c18121	-11
c18125	-1
c18142	-16
c18143	-16
c18186	-5
c18188	-1
c18203	-15
c18235	-16
c18245	-6
c18246	-11
c18271	-2
c18339	-12
c18356	-7
c18362	-13
c18381	-7
c18387	-4
c18391	-2
c18397	-6
c18418	-7
c18450	-11
c18456	-4
c18478	-11
c18505	-13
c18510	-4
c18516	-8
c18543	-2
c18566	-12
c18614	-13
c18622	-4
c18633	-2
c18645	-1
c18659	-16
c18662	-7
c18700	-5
c18704	-12
c18734	-13
c18766	-2
c18777	-15
c18798	-16
c18817	-1
c18823	-12
c18830	-6
c18877	-12
c18892	-1
c18904	-2
c18929	-1
c18938	-16
c18951	-12
c18960	-5
c18969	-15
c18971	-13
c18978	-1
c18982	-13
c19046	-1
c19047	-1
c19066	-13
c19086	-15
c19092	-8
c19117	-8
c19127	-6
c19139	-11
c19149	-5
c19156	-13
c19160	-15
c19161	-15
c19191	-6
c19210	-7
c19230	-2
c19271	-12
c19283	-1
c19286	-8
c19298	-11
c19307	-12
c19312	-16
c19337	-5
c19339	-7
c19363	-4
c19402	-5
c19501	-8
c19505	-8
c19507	-2
c19509	-8
c19527	-11
c19563	-11
c19573	-11
c19598	-11
c19609	-11
c19615	-7
c19616	-6
c19661	-5
c19667	-8
c19690	-6
c19706	-13
c19719	-16
c19742	-13
c19764	-4
c19768	-16
c19779	-11
c19793	-6
c19827	-12
c19841	-2
c19843	-15
c19844	-11
c19848	-11
c19862	-1
c19879	-8
c19886	-13
c19893	-1
c19898	-7
c19922	-4
c19952	-16
c19968	-15
c19976	-7
c19988	-8
c19989	-8
c19996	-2
c20012	-2
c20014	-1
c20021	-8
c20026	-12
c20030	-8
c20057	-7
c20076	-8
c20083	-4
c20085	-6
c20114	-5
c20115	-5
c20156	-16
c20169	-16
c20184	-2
c20219	-12
c20241	-8
c20246	-6
c20279	-12
c20288	-15
c20298	-12
c20299	-12
c20350	-12
c20416	-1
c20444	-6
c20466	-1
c20468	-2
c20492	-5
c20495	-1
c20504	-13
c20505	-13
c20515	-5
c20520	-6
c20574	-13
c20584	-16
c20598	-12
c20606	-8
c20626	-5
c20629	-15
c20640	-13
c20641	-13
c20646	-2
c20658	-12
c20663	-6
c20668	-13
c20696	-12
c20704	-12
c20710	-4
c20728	-7
c20745	-6
c20752	-16
c20771	-15
c20774	-12
c20775	-12
c20778	-8
c20792	-15
c20795	-1
c20797	-12
c20808	-7
c20809	-7
c20815	-13
c20839	-13
c20874	-16
c20878	-1
c20885	-12
c20905	-5
c20915	-16
c20923	-12
c20933	-2
c20957	-16
c20971	-16
c20982	-2
c20986	-16
c20990	-4
c20992	-13
c21013	-11
c21031	-13
c21055	-1
c21071	-16
c21094	-11
c21095	-11
c21102	-5
c21117	-4
c21132	-13
c21133	-13
c21140	-15
c21191	-12
c21198	-15
c21217	-2
c21235	-2
c21238	-7
c21240	-11
c21295	-5
c21307	-6
c21360	-11
c21395	-4
c21401	-15
c21418	-15
c21441	-11
c21462	-1
c21478	-13
c21482	-1
c21490	-7
c21493	-1
c21496	-7
c21500	-4
c21516	-7
c21517	-7
c21525	-5
c21534	-5
c21544	-6
c21549	-1
c21558	-16
c21574	-7
c21580	-5
c21620	-2
c21633	-15
c21646	-15
c21657	-13
c21658	-1
c21718	-6
c21721	-5
c21725	-6
c21729	-16
c21742	-2
c21759	-12
c21762	-7
c21797	-12
c21798	-13
c21829	-2
c21851	-15
c21852	-2
c21878	-5
c21895	-5
c21908	-5
c21965	-8
c21975	-6
c21987	-4
c21991	-12
c22011	-11
c22025	-5
c22033	-16
c22035	-16
c22039	-4
c22043	-12
c22048	-2
c22086	-6
c22130	-2
c22168	-2
c22175	-12
c22202	-7
c22219	-11
c22225	-13
c22229	-1
c22235	-16
c22238	-1
c22253	-1
c22261	-16
c22270	-16
c22274	-4
c22282	-13
c22317	-11
c22337	-6
c22345	-16
c22356	-1
c22359	-16
c22363	-11
c22372	-5
c22388	-6
c22394	-6
c22399	-8
c22402	-8
c22411	-1
c22414	-5
c22467	-13
c22481	-16
c22483	-11
c22490	-5
c22494	-11
c22516	-16
c22532	-11
c22559	-7
c22596	-12
c22597	-12
c22598	-16
c22599	-16
c22611	-1
c22618	-12
c22625	-12
c22644	-7
c22653	-8
c22659	-11
c22661	-7
c22723	-12
c22741	-12
c22752	-11
c22774	-2
c22794	-8
c22822	-12
c22829	-1
c22848	-4
c22858	-2
c22869	-8
c22928	-13
c22970	-5
c22979	-8
c22983	-6
c23003	-12
c23028	-2
c23048	-7
c23059	-5
c23063	-2
c23065	-6
c23070	-11
c23074	-7
c23075	-7
c23076	-13
c23083	-13
c23086	-12
c23090	-7
c23092	-2
c23128	-6
c23139	-16
c23142	-5
c23159	-16
c23162	-7
c23163	-7
c23171	-8
c23174	-7
c23182	-2
c23196	-4
c23202	-5
c23225	-7
c23234	-16
c23239	-2
c23275	-2
c23289	-6
c23315	-6
c23322	-2
c23329	-2
c23335	-5
c23342	-5
c23354	-13
c23383	-2
c23385	-8
c23387	-4
c23396	-4
c23404	-1
c23413	-15
c23427	-13
c23429	-6
c23437	-8
c23457	-4
c23458	-7
c23459	-7
c23460	-6
c23468	-2
c23501	-1
c23515	-11
c23534	-7
c23535	-7
c23539	-16
c23566	-13
c23600	-5
c23602	-6
c23603	-6
c23628	-15
c23629	-15
c23636	-5
c23647	-16
c23652	-4
c23684	-7
c23694	-6
c23707	-5
c23734	-11
c23747	-12
c23764	-11
c23772	-7
c23775	-13
c23786	-4
c23795	-4
c23828	-2
c23835	-16
c23843	-6
c23844	-15
c23855	-13
c23866	-16
c23900	-13
c23901	-13
c23944	-16
c23948	-11
c23977	-8
c23986	-2
c23988	-1
c24006	-16
c24015	-4
c24020	-7
c24021	-7
c24024	-15
c24035	-15
c24037	-1
c24048	-13
c24050	-13
c24051	-13
c24074	-6
c24079	-16
c24085	-11
c24124	-15
c24125	-15
c24132	-13
c24145	-1
c24174	-6
c24183	-4
c24185	-2
c24191	-16
c24203	-12
c24210	-16
c24222	-15
c24245	-13
c24259	-12
c24285	-13
c24311	-4
c24330	-13
c24336	-4
c24340	-7
c24344	-2
c24351	-12
c24356	-2
c24358	-11
c24370	-4
c24415	-5
c24416	-13
c24418	-15
c24419	-15
c24420	-15
c24439	-6
c24452	-11
c24456	-4
c24457	-4
c24460	-7
c24461	-7
c24485	-11
c24508	-1
c24510	-8
c24526	-8
c24527	-8
c24531	-16
c24533	-12
c24549	-5
c24566	-6
c24573	-16
c24574	-12
c24578	-16
c24584	-13
c24591	-13
c24600	-16
c24603	-13
c24606	-15
c24607	-15
c24622	-1
c24635	-4
c24652	-5
c24659	-12
c24662	-15
c24663	-15
c24672	-7
c24673	-7
c24692	-8
c24702	-8
c24716	-1
c24752	-15
c24753	-15
c24754	-11
c24770	-16
c24772	-11
c24774	-13
c24800	-11
c24812	-2
c24815	-15
c24816	-4
c24834	-7
c24835	-7
c24872	-12
c24881	-5
c24889	-15
c24898	-5
c24899	-5
c24913	-12
c24918	-6
c24921	-8
c24924	-11
c24925	-11
c24926	-8
c24933	-6
c24950	-6
c24964	-11
c24965	-11
c24973	-11
c24988	-5
c24999	-7
c25009	-6
c25019	-12
c25026	-12
c25033	-16
c25037	-12
c25044	-16
c25046	-1
c25048	-13
c25049	-13
c25052	-4
c25060	-4
c25065	-5
c25070	-6
c25074	-13
c25076	-16
c25092	-5
c25099	-13
c25104	-6
c25158	-5
c25176	-1
c25185	-8
c25211	-2
c25215	-1
c25232	-12
c25240	-5
c25243	-13
c25250	-4
c25262	-2
c25286	-13
c25318	-12
c25336	-4
c25352	-11
c25364	-6
c25387	-16
c25391	-11
c25395	-6
c25398	-1
c25403	-2
c25413	-5
c25418	-12
c25430	-1
c25431	-1
c25441	-2
c25449	-8
c25463	-16
c25470	-12
c25471	-12
c25473	-6
c25498	-4
c25505	-11
c25514	-8
c25516	-13
c25520	-15
c25521	-15
c25548	-7
c25591	-6
c25596	-15
c25604	-16
c25619	-15
c25638	-8
c25646	-2
c25658	-4
c25666	-16
c25676	-12
c25687	-16
c25688	-1
c25689	-1
c25700	-4
c25710	-8
c25717	-5
c25720	-13
c25740	-6
c25750	-1
c25772	-1
c25784	-4
c25792	-8
c25795	-2
c25806	-16
c25814	-8
c25815	-8
c25820	-12
c25831	-1
c25843	-7
c25860	-13
c25862	-2
c25895	-12
c25939	-2
c25968	-2
c25977	-2
c25994	-2
c26001	-6
c26002	-7
c26004	-1
c26007	-6
c26014	-8
c26015	-8
c26025	-12
c26045	-5
c26065	-11
c26088	-11
c26109	-8
c26111	-12
c26113	-12
c26122	-4
c26129	-4
c26132	-8
c26134	-6
c26156	-5
c26177	-4
c26194	-7
c26195	-7
c26200	-12
c26207	-13
c26226	-16
c26234	-5
c26261	-12
c26272	-8
c26276	-7
c26286	-12
c26296	-7
c26297	-7
c26304	-15
c26312	-4
c26313	-4
c26331	-5
c26345	-8
c26355	-1
c26357	-16
c26395	-4
c26407	-12
c26412	-12
c26437	-4
c26438	-5
c26450	-2
c26455	-6
c26515	-4
c26548	-4
c26567	-6
c26587	-4
c26590	-4
c26591	-4
c26598	-6
c26603	-5
c26604	-7
c26605	-7
c26616	-4
c26618	-5
c26619	-5
c26625	-5
c26643	-5
c26644	-15
c26646	-7
c26670	-8
c26671	-8
c26687	-16
c26695	-1
c26701	-11
c26734	-4
c26740	-15
c26742	-16
c26762	-8
c26769	-15
c26784	-12
c26789	-6
c26795	-4
c26800	-5
c26809	-5
c26815	-13
c26827	-11
c26830	-6
c26847	-4
c26861	-13
c26879	-1
c26890	-1
c26917	-5
c26918	-11
c26919	-11
c26925	-5
c26926	-13
c26932	-8
c26938	-6
c26939	-6
c26951	-6
c26952	-15
c26972	-2
c26986	-4
c26992	-11
c26999	-12
c27006	-15
c27032	-6
c27043	-8
c27072	-16
c27073	-16
c27074	-12
c27091	-5
c27096	-1
c27112	-12
c27123	-6
c27126	-7
c27133	-16
c27149	-16
c27156	-1
c27159	-11
c27165	-16
c27168	-7
c27172	-5
c27174	-6
c27180	-7
c27203	-16
c27219	-11
c27228	-7
c27229	-7
c27232	-12
c27237	-2
c27241	-11
c27260	-6
c27263	-11
c27282	-8
c27283	-8
c27289	-12
c27290	-4
c27291	-4
c27296	-12
c27297	-12
c27299	-15
c27302	-4
c27306	-8
c27308	-1
c27312	-13
c27318	-7
c27338	-13
c27398	-13
c27405	-8
c27407	-2
c27413	-8
c27416	-13
c27438	-2
c27440	-7
c27444	-16
c27451	-13
c27458	-15
c27462	-8
c27465	-16
c27479	-8
c27485	-16
c27490	-8
c27502	-6
c27508	-6
c27512	-7
c27514	-11
c27527	-5
c27528	-4
c27532	-6
