	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10649	23	-1	-1	0	0	38	26	28	32	0	-1	41	-1	0	14	0	-1	34	-1	-1	0	24	0	0	39	-1	0	0	-1	0
c10668	32	5	23	0	0	-1	38	0	0	-1	18	40	-1	-1	-1	0	9	0	0	26	38	42	-1	23	4	0	-1	-1	0	-1
c10728	23	42	-1	-1	46	30	0	-1	0	41	0	4	0	-1	13	-1	27	0	25	2	0	0	0	0	12	-1	0	-1	38	0
c10776	23	26	28	0	-1	0	20	28	0	4	13	5	0	0	14	-1	27	31	0	2	50	0	0	-1	0	25	0	0	0	41
c10795	-1	0	0	47	0	0	0	28	28	-1	0	49	42	-1	-1	0	27	3	0	0	0	0	-1	36	22	0	30	-1	0	0
c10852	-1	0	0	1	-1	28	26	28	0	32	0	-1	0	0	0	30	0	0	45	34	27	1	-1	26	0	0	34	11	0	0
c10916	-1	0	-1	18	0	0	0	0	0	41	2	26	0	28	-1	-1	9	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	22
c11185	0	28	-1	0	0	28	0	28	0	-1	25	0	1	-1	26	0	0	4	0	-1	27	0	-1	9	0	-1	34	-1	26	0
c11273	32	5	23	0	0	-1	38	0	-1	41	18	41	-1	-1	40	0	9	-1	40	0	40	25	28	-1	4	0	34	0	50	0
c11277	-1	0	0	0	40	0	26	-1	0	-1	41	41	0	-1	-1	2	27	34	-1	2	0	0	0	0	39	-1	36	0	-1	0
c11312	32	-1	30	0	0	0	0	28	0	0	-1	0	-1	0	0	25	0	13	-1	34	-1	0	-1	0	0	0	34	11	0	9
c11351	0	0	0	0	-1	-1	41	-1	0	42	0	0	0	0	0	-1	34	0	0	34	27	-1	-1	0	0	0	34	11	-1	-1
c11387	-1	0	0	0	0	0	12	42	-1	41	0	26	0	28	0	0	-1	0	-1	-1	0	0	0	-1	4	-1	0	0	0	0
c11390	-1	50	-1	0	-1	16	0	28	0	23	42	0	-1	0	40	0	42	0	-1	-1	27	-1	-1	0	0	0	34	11	0	-1
c11471	-1	0	0	0	0	-1	28	-1	-1	-1	32	0	-1	0	0	-1	27	0	-1	2	0	0	0	0	0	0	34	0	0	27
c11475	0	0	0	26	0	0	0	28	0	0	0	-1	0	0	26	0	1	4	-1	34	27	0	-1	-1	0	0	34	11	0	0
c11657	-1	35	0	34	41	0	26	28	-1	-1	0	38	-1	0	14	0	27	0	44	2	-1	22	0	0	39	-1	0	0	-1	26
c11672	-1	-1	40	0	0	-1	0	0	0	41	-1	26	0	28	-1	-1	-1	0	0	-1	-1	0	0	0	4	-1	-1	0	0	-1
c11697	32	50	0	0	0	16	0	28	0	0	42	0	-1	0	0	-1	0	0	23	34	27	0	-1	0	-1	-1	34	11	0	9
c11738	-1	0	0	-1	40	0	26	28	0	-1	38	41	0	0	14	0	27	34	-1	2	0	0	0	0	39	-1	0	0	-1	0
c11764	23	0	0	0	42	29	-1	28	40	41	-1	35	0	0	-1	-1	27	0	0	2	0	0	0	45	28	-1	0	-1	0	0
c11766	23	41	0	38	0	-1	0	-1	0	-1	0	32	0	-1	0	-1	27	0	-1	2	0	0	0	0	0	0	-1	0	0	0
c11809	23	-1	-1	23	0	32	26	28	32	0	0	41	-1	0	14	-1	27	34	-1	2	-1	24	0	0	39	-1	0	0	-1	-1
c11853	-1	0	0	0	-1	9	11	4	50	41	41	26	27	-1	-1	11	9	0	30	32	0	41	0	0	4	0	-1	0	0	-1
c11855	23	41	0	38	0	41	0	28	0	-1	26	0	0	13	0	-1	27	0	-1	2	0	0	30	0	0	0	34	0	0	0
c11929	0	0	0	0	0	0	0	28	0	-1	0	0	-1	18	-1	-1	27	0	-1	0	0	0	0	0	0	0	40	0	0	0
c11972	23	0	-1	0	0	0	26	28	0	-1	-1	-1	0	-1	14	0	27	34	-1	-1	-1	31	0	26	39	-1	26	0	-1	0
c11986	32	-1	23	0	0	0	38	23	32	41	18	40	30	26	40	0	9	0	5	-1	-1	26	28	0	4	0	0	0	0	27
c12010	-1	41	-1	18	0	0	0	0	0	41	0	26	1	-1	0	0	9	0	0	32	32	0	8	40	4	-1	-1	0	0	0
c12030	-1	0	0	0	40	-1	26	28	-1	-1	0	41	0	0	-1	0	27	34	-1	2	-1	-1	0	0	-1	-1	0	0	-1	-1
c12148	0	0	-1	0	0	0	-1	28	-1	0	0	-1	23	0	-1	-1	0	-1	-1	34	27	0	-1	0	0	0	34	11	0	34
c12149	0	-1	0	0	0	0	42	28	0	0	0	-1	23	22	-1	-1	0	0	-1	34	-1	0	-1	0	-1	0	34	11	0	34
c12151	-1	0	0	26	0	0	0	28	-1	11	0	42	0	41	26	0	0	4	-1	34	27	28	-1	0	23	0	-1	11	0	25
c12171	32	-1	23	27	0	-1	38	0	0	41	18	-1	30	0	0	-1	9	0	-1	0	0	0	-1	26	4	0	0	0	46	0
c12177	-1	38	40	0	0	0	-1	0	28	-1	0	26	0	28	-1	-1	9	-1	0	32	23	-1	0	3	-1	32	0	-1	0	28
c12201	0	-1	41	0	0	0	0	-1	28	41	28	49	-1	0	0	0	27	0	0	0	-1	30	0	36	22	0	-1	0	12	0
c12266	0	50	0	35	0	0	20	28	0	-1	0	42	0	-1	0	32	0	0	22	-1	-1	-1	-1	26	-1	0	34	11	0	0
c12271	-1	26	0	0	0	28	0	28	28	32	-1	0	0	0	32	-1	0	0	45	34	27	0	-1	-1	0	28	34	-1	0	0
c12277	0	3	0	0	8	0	28	28	18	-1	0	0	-1	-1	0	1	27	-1	0	32	-1	0	-1	0	0	-1	30	0	-1	0
c12329	-1	0	0	0	0	0	0	0	0	41	0	26	0	28	-1	0	9	0	0	-1	0	28	-1	0	-1	-1	0	0	0	26
c12375	-1	-1	23	-1	26	-1	38	0	0	41	18	-1	30	0	0	-1	-1	-1	-1	0	0	0	-1	0	4	26	0	-1	-1	0
c12377	0	-1	-1	0	0	-1	0	28	0	-1	25	0	0	0	26	0	-1	4	-1	-1	27	0	-1	9	0	-1	34	-1	26	0
c12395	0	28	0	0	0	0	0	28	41	-1	32	0	32	0	0	-1	-1	-1	0	42	-1	-1	-1	-1	-1	30	1	11	0	-1
c12419	0	50	0	0	0	-1	20	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	22	34	27	1	-1	0	-1	0	-1	11	0	-1
c12425	-1	0	0	-1	0	0	-1	-1	28	41	0	49	11	0	0	0	27	0	41	-1	0	0	0	36	22	-1	30	0	0	0
c12432	23	40	0	0	0	0	0	28	1	41	30	0	26	0	13	-1	27	40	0	2	0	4	34	0	-1	0	0	-1	0	0
c12456	-1	42	0	28	28	0	0	0	0	41	11	26	0	28	3	1	9	46	0	32	0	0	-1	42	4	0	0	0	0	0
c12470	0	-1	0	0	0	0	-1	28	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	1	0	0	-1	-1	0	-1
c12479	-1	0	25	0	0	0	-1	28	-1	-1	0	-1	0	0	13	-1	27	40	34	2	38	49	0	0	0	26	0	-1	0	0
c12488	28	-1	2	-1	32	0	15	28	-1	0	0	0	0	0	42	38	13	0	45	34	27	-1	-1	49	0	40	34	11	9	0
c12536	32	-1	23	-1	-1	29	38	-1	0	41	18	0	30	46	0	28	-1	0	0	0	4	0	28	0	-1	0	38	42	0	0
c12601	28	40	0	0	-1	28	21	-1	28	32	-1	-1	0	0	32	0	0	-1	45	34	27	0	-1	-1	0	0	34	11	0	0
c12603	0	-1	0	-1	-1	0	0	28	-1	38	32	15	40	46	0	0	41	-1	0	41	27	-1	-1	0	-1	0	0	11	-1	0
c12651	0	50	0	35	-1	0	20	28	0	40	0	0	-1	-1	0	0	-1	26	22	34	27	1	-1	-1	-1	0	34	11	0	0
c12769	-1	0	0	0	0	0	1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	34	27	-1	-1	23	32	19	-1	11	0	0
c12804	34	50	0	0	0	-1	-1	28	0	-1	0	-1	15	0	-1	-1	41	-1	22	34	27	-1	-1	-1	-1	0	34	11	31	-1
c12909	-1	41	0	0	0	0	0	28	28	41	0	-1	0	0	0	0	27	0	0	0	0	-1	0	36	0	0	30	30	40	-1
c12913	-1	0	0	0	-1	0	-1	28	0	-1	-1	30	0	13	-1	-1	27	0	-1	-1	-1	-1	0	0	-1	0	34	-1	-1	27
c12959	0	0	-1	0	-1	-1	-1	28	0	47	-1	0	1	0	-1	-1	27	0	0	32	-1	0	-1	-1	0	0	-1	-1	-1	0
c13014	0	18	0	-1	0	0	0	-1	0	-1	-1	26	30	25	0	0	0	4	0	34	-1	0	-1	0	0	0	34	11	-1	0
c13032	0	0	0	-1	41	31	8	-1	0	32	0	0	0	34	28	0	0	0	32	-1	27	13	-1	0	-1	44	1	11	-1	-1
c13096	23	-1	-1	32	0	-1	0	28	0	-1	0	35	22	0	-1	-1	27	0	0	2	-1	0	-1	0	-1	-1	45	-1	0	0
c13102	26	0	0	0	-1	0	0	28	-1	0	-1	28	32	0	0	4	25	0	0	42	27	-1	-1	0	0	-1	1	-1	0	0
c13123	47	-1	0	45	0	24	20	28	0	45	-1	-1	-1	28	0	-1	0	30	22	34	27	1	-1	0	-1	0	34	11	0	0
c13137	46	50	0	0	0	0	0	28	-1	0	-1	0	0	0	0	38	0	0	0	0	27	-1	-1	0	30	47	-1	11	0	0
c13186	47	-1	-1	45	0	24	20	28	-1	45	0	2	16	0	0	0	0	-1	22	34	27	1	-1	0	0	0	34	11	47	42
c13195	23	0	0	0	0	27	-1	28	0	-1	0	0	0	0	13	-1	27	-1	0	2	-1	-1	-1	0	8	-1	6	-1	24	31
c13217	23	41	0	0	-1	0	38	28	32	-1	0	-1	0	0	0	0	27	0	0	2	26	-1	0	-1	0	0	0	45	0	-1
c13286	-1	3	-1	18	0	0	0	0	-1	-1	0	26	-1	28	0	0	9	-1	0	32	26	0	0	-1	-1	0	0	0	0	30
c13407	32	-1	23	-1	0	0	38	0	0	41	18	41	-1	0	0	0	-1	-1	0	0	-1	34	28	-1	4	0	0	-1	0	41
c13468	0	50	6	35	0	0	20	28	-1	0	-1	-1	0	-1	0	0	0	0	22	34	27	1	-1	26	-1	0	34	11	-1	0
c13474	0	-1	-1	0	0	0	0	28	0	-1	-1	0	-1	0	32	-1	-1	26	-1	34	27	0	-1	0	0	0	34	-1	-1	0
c13475	-1	32	0	-1	0	0	0	-1	0	42	-1	0	22	0	32	0	34	26	-1	-1	27	0	-1	0	0	0	34	-1	4	0
c13498	32	5	23	40	1	0	38	0	-1	41	18	40	30	26	40	36	9	0	0	-1	38	0	-1	-1	4	0	0	0	0	-1
c13508	23	40	0	0	-1	4	0	-1	1	41	0	0	26	-1	-1	-1	-1	40	0	-1	0	0	0	0	0	-1	0	-1	0	0
c13510	32	5	23	0	0	0	38	0	-1	41	18	41	30	-1	40	0	9	32	-1	26	0	25	-1	-1	4	-1	34	0	0	0
c13526	0	0	32	0	29	42	-1	-1	0	-1	32	-1	0	0	0	0	41	42	0	41	27	19	-1	29	-1	0	0	11	0	0
c13567	23	28	-1	0	0	0	0	28	0	-1	-1	-1	-1	-1	26	-1	27	41	11	2	0	0	-1	0	0	-1	34	-1	0	42
c13604	0	0	40	-1	0	0	0	28	28	-1	9	49	0	0	0	0	27	0	-1	-1	-1	0	0	36	0	0	-1	0	-1	0
c13619	0	0	0	0	0	42	0	28	32	32	0	0	-1	-1	0	0	-1	0	0	-1	-1	13	-1	0	-1	44	0	11	0	40
c13620	0	0	-1	-1	0	0	-1	-1	0	32	0	28	28	0	0	32	0	0	0	4	27	30	-1	40	0	0	-1	11	0	-1
c13626	-1	0	0	0	32	0	-1	28	0	0	-1	41	0	-1	14	0	27	-1	-1	-1	0	1	0	0	39	0	41	-1	-1	0
c13637	47	50	-1	45	0	-1	-1	28	0	45	28	2	0	0	0	0	0	30	22	34	27	1	-1	0	32	-1	34	11	0	-1
c13671	0	-1	29	38	0	0	0	28	0	34	0	0	26	-1	-1	14	27	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0
c13686	0	0	1	-1	8	0	28	-1	27	0	-1	8	1	34	-1	0	27	0	0	32	-1	0	0	0	0	0	-1	0	41	-1
c13719	0	-1	0	42	0	32	20	28	-1	-1	0	0	-1	0	0	-1	-1	0	22	34	27	1	-1	-1	-1	0	34	11	42	0
c13722	0	45	0	-1	-1	-1	0	28	0	42	-1	26	30	-1	0	0	0	4	0	34	27	0	-1	0	0	-1	34	11	0	0
c13729	-1	0	0	18	-1	23	0	0	0	41	-1	26	0	28	-1	0	9	42	-1	32	25	-1	-1	0	4	-1	0	0	0	-1
c13768	0	0	41	0	-1	0	-1	28	28	41	28	49	-1	0	0	0	-1	0	0	0	-1	30	0	36	-1	-1	30	0	12	0
