cellBC	cell_state
c12377	-9
c12381	-4
c12392	-9
c12427	-2
c12518	-1
c12575	-4
c12592	-1
c12608	-8
c12655	-6
c12674	-4
c12682	-5
c12714	-1
c12753	-14
c12790	-3
c12801	-14
c12803	-3
c12806	-6
c12875	-5
c12908	-9
c12960	-1
c12981	-15
c12986	-14
c13002	-1
c13013	-8
c13038	-7
c13049	-2
c13051	-5
c13084	-6
c13099	-9
c13139	-4
c13143	-8
c13151	-15
c13158	-7
c13192	-6
c13265	-16
c13308	-9
c13343	-14
c13353	-16
c13397	-6
c13427	-8
c13467	-15
c13503	-14
c13508	-5
c13653	-6
c13663	-4
c13681	-9
c13712	-8
c13721	-6
c13724	-9
c13818	-8
c13844	-4
c13869	-1
c13886	-4
c13910	-7
c13918	-5
c13924	-2
c13945	-8
c13962	-16
c13965	-9
c14022	-1
c14023	-1
c14115	-3
c14134	-5
c14212	-4
c14217	-9
c14226	-14
c14300	-14
c14324	-3
c14343	-15
c14403	-6
c14412	-1
c14451	-15
c14464	-15
c14502	-3
c14574	-15
c14617	-16
c14633	-8
c14639	-6
c14746	-7
c14767	-6
c14813	-9
c14836	-5
c14853	-9
c14855	-7
c14857	-3
c14860	-5
c15061	-5
c15085	-5
c15115	-6
c15152	-16
c15173	-6
c15217	-5
c15232	-16
c15233	-16
c15264	-7
c15318	-4
c15319	-4
c15347	-9
c15397	-7
c15456	-16
c15462	-1
c15486	-1
c15524	-16
c15556	-8
c15605	-5
c15622	-8
c15671	-16
c15688	-8
c15723	-16
c15737	-7
c15763	-8
c15806	-1
c15820	-1
c15821	-1
c15824	-16
c15827	-2
c15830	-4
c15848	-7
c15852	-15
c15858	-1
c15903	-7
c15980	-9
c15992	-6
c15999	-7
c16004	-5
c16023	-15
c16024	-6
c16025	-6
c16036	-5
c16043	-1
c16049	-4
c16052	-5
c16056	-16
c16071	-7
c16074	-16
c16107	-15
c16117	-9
c16119	-7
c16167	-4
c16175	-16
c16178	-6
c16179	-6
c16250	-15
c16255	-2
c16297	-3
c16308	-5
c16360	-15
c16420	-1
c16430	-16
c16433	-9
c16444	-9
c16466	-1
c16482	-5
c16489	-9
c16532	-16
c16566	-8
c16587	-2
c16602	-14
c16603	-14
c16622	-2
c16634	-6
c16637	-3
c16638	-1
c16697	-2
c16719	-1
c16726	-9
c16736	-1
c16769	-14
c16818	-14
c16835	-8
c16893	-14
c16898	-14
c16912	-5
c16914	-15
c16923	-7
c16926	-16
c16961	-3
c16964	-1
c16965	-1
c16967	-4
c16971	-3
c17001	-15
c17025	-14
c17028	-2
c17042	-9
c17062	-2
c17081	-5
c17115	-3
c17123	-6
c17141	-4
c17167	-5
c17187	-7
c17223	-2
c17230	-16
c17232	-14
c17246	-3
c17289	-16
c17301	-4
c17324	-15
c17334	-4
c17387	-9
c17413	-14
c17433	-6
c17436	-5
c17452	-1
c17476	-7
c17514	-7
c17526	-6
c17545	-16
c17556	-5
c17562	-5
c17572	-3
c17587	-4
c17615	-9
c17625	-1
c17631	-6
c17639	-9
c17653	-8
c17664	-7
c17677	-15
c17681	-5
c17689	-5
c17717	-6
c17734	-7
c17739	-5
c17755	-2
c17781	-14
c17796	-3
c17810	-8
c17811	-8
c17830	-2
c17836	-6
c17862	-3
c17865	-3
c17886	-1
c17911	-1
c17916	-7
c17963	-15
c17987	-7
c17990	-4
c17995	-2
c18027	-3
c18028	-16
c18040	-15
c18044	-3
c18062	-5
c18077	-9
c18112	-2
c18124	-7
c18151	-1
c18176	-3
c18179	-5
c18187	-6
c18198	-7
c18231	-2
c18242	-15
c18268	-1
c18269	-1
c18287	-9
c18288	-9
c18297	-6
c18304	-15
c18306	-3
c18322	-7
c18329	-8
c18332	-8
c18333	-8
c18334	-2
c18344	-15
c18348	-15
c18355	-4
c18397	-2
c18428	-16
c18445	-14
c18466	-9
c18471	-7
c18472	-7
c18474	-6
c18485	-4
c18504	-6
c18517	-2
c18554	-5
c18571	-5
c18587	-14
c18608	-14
c18616	-6
c18623	-6
c18637	-9
c18662	-1
c18664	-14
c18677	-9
c18697	-1
c18708	-4
c18712	-2
c18717	-3
c18754	-8
c18755	-8
c18759	-14
c18780	-5
c18785	-7
c18815	-2
c18838	-14
c18888	-4
c18893	-15
c18913	-4
c18917	-4
c18923	-15
c18925	-3
c18931	-5
c18960	-5
c18982	-14
c19006	-5
c19024	-6
c19027	-1
c19028	-16
c19047	-7
c19048	-15
c19053	-1
c19059	-6
c19070	-1
c19086	-4
c19097	-2
c19112	-3
c19116	-3
c19118	-7
c19127	-15
c19144	-1
c19157	-9
c19174	-5
c19186	-2
c19197	-2
c19210	-8
c19213	-2
c19223	-1
c19239	-1
c19264	-6
c19276	-14
c19277	-14
c19314	-16
c19318	-8
c19319	-8
c19337	-4
c19342	-8
c19372	-14
c19374	-8
c19391	-15
c19415	-9
c19455	-3
c19501	-9
c19509	-14
c19516	-8
c19517	-8
c19529	-15
c19534	-5
c19548	-6
c19568	-3
c19570	-3
c19571	-3
c19628	-9
c19631	-5
c19633	-1
c19648	-1
c19703	-1
c19704	-8
c19730	-15
c19734	-15
c19736	-16
c19757	-15
c19766	-4
c19768	-5
c19779	-15
c19788	-1
c19799	-14
c19813	-2
c19842	-14
c19857	-6
c19861	-1
c19866	-2
c19897	-8
c19905	-7
c19923	-3
c19941	-15
c19966	-1
c19971	-6
c19982	-14
c19988	-9
c19993	-6
c20038	-9
c20048	-5
c20066	-15
c20095	-15
c20118	-2
c20153	-2
c20154	-5
c20166	-15
c20235	-14
c20246	-6
c20247	-6
c20256	-9
c20259	-2
c20260	-8
c20264	-8
c20283	-5
c20286	-14
c20304	-16
c20305	-16
c20327	-7
c20338	-9
c20356	-9
c20363	-1
c20379	-7
c20397	-5
c20408	-8
c20409	-8
c20415	-16
c20416	-14
c20421	-16
c20443	-1
c20444	-16
c20446	-2
c20449	-15
c20462	-1
c20473	-4
c20488	-3
c20500	-4
c20519	-7
c20526	-1
c20546	-14
c20553	-15
c20564	-9
c20575	-7
c20578	-9
c20592	-8
c20593	-8
c20612	-8
c20659	-5
c20724	-4
c20731	-1
c20745	-4
c20747	-3
c20793	-6
c20796	-4
c20828	-5
c20845	-5
c20855	-16
c20929	-7
c20946	-6
c20951	-6
c20967	-8
c20977	-1
c20979	-7
c20987	-6
c21038	-4
c21041	-4
c21044	-15
c21052	-4
c21053	-4
c21058	-2
c21100	-5
c21114	-3
c21118	-8
c21138	-2
c21151	-16
c21168	-14
c21171	-2
c21178	-15
c21190	-2
c21193	-5
c21197	-16
c21219	-4
c21232	-1
c21236	-7
c21248	-14
c21262	-9
c21268	-14
c21288	-8
c21289	-8
c21298	-1
c21299	-1
c21308	-16
c21310	-1
c21343	-16
c21357	-1
c21359	-4
c21363	-4
c21367	-2
c21390	-3
c21400	-3
c21411	-1
c21414	-5
c21430	-2
c21436	-4
c21469	-1
c21540	-4
c21550	-5
c21551	-5
c21556	-9
c21566	-6
c21575	-2
c21581	-14
c21599	-14
c21605	-2
c21638	-3
c21643	-7
c21659	-1
c21666	-16
c21670	-2
c21689	-14
c21714	-6
c21724	-7
c21726	-5
c21743	-3
c21746	-7
c21780	-16
c21817	-7
c21823	-4
c21829	-14
c21830	-15
c21848	-3
c21851	-15
c21861	-9
c21867	-9
c21880	-5
c21894	-2
c21900	-6
c21904	-9
c21919	-3
c21923	-1
c21926	-7
c21931	-8
c21938	-16
c21971	-15
c21972	-5
c21991	-15
c22000	-3
c22002	-2
c22035	-4
c22044	-15
c22060	-16
c22070	-9
c22095	-4
c22111	-7
c22125	-2
c22153	-9
c22188	-2
c22193	-4
c22197	-2
c22198	-2
c22215	-9
c22232	-7
c22242	-3
c22256	-16
c22257	-16
c22269	-9
c22278	-3
c22281	-2
c22288	-14
c22303	-14
c22361	-3
c22404	-9
c22411	-2
c22420	-3
c22428	-9
c22435	-4
c22439	-1
c22447	-7
c22462	-5
c22472	-16
c22490	-14
c22492	-1
c22495	-14
c22526	-16
c22558	-7
c22559	-7
c22596	-15
c22607	-6
c22610	-14
c22621	-5
c22629	-5
c22678	-6
c22680	-16
c22688	-7
c22711	-14
c22718	-4
c22725	-1
c22726	-14
c22760	-5
c22763	-7
c22771	-2
c22776	-8
c22778	-16
c22791	-9
c22805	-7
c22825	-9
c22834	-9
c22842	-8
c22847	-16
c22860	-6
c22869	-16
c22871	-7
c22874	-4
c22875	-4
c22894	-3
c22904	-8
c22907	-8
c22915	-4
c22918	-14
c22922	-2
c22963	-5
c22964	-3
c22968	-14
c22970	-1
c22975	-4
c22992	-4
c23013	-2
c23023	-9
c23031	-3
c23051	-4
c23053	-6
c23055	-1
c23059	-16
c23061	-3
c23073	-14
c23076	-14
c23090	-8
c23091	-8
c23095	-6
c23108	-6
c23110	-5
c23134	-8
c23135	-8
c23157	-2
c23169	-16
c23171	-3
c23172	-2
c23189	-7
c23194	-2
c23196	-1
c23207	-2
c23215	-8
c23219	-4
c23221	-14
c23223	-4
c23239	-3
c23252	-4
c23290	-8
c23291	-8
c23293	-4
c23301	-7
c23329	-5
c23346	-6
c23352	-14
c23375	-8
c23376	-16
c23382	-15
c23383	-15
c23410	-6
c23411	-6
c23423	-15
c23425	-3
c23434	-5
c23458	-9
c23492	-9
c23503	-16
c23514	-14
c23522	-5
c23525	-16
c23528	-6
c23543	-16
c23546	-4
c23556	-14
c23558	-8
c23581	-15
c23603	-5
c23618	-6
c23623	-2
c23632	-9
c23650	-4
c23683	-2
c23687	-16
c23692	-15
c23694	-15
c23699	-14
c23708	-14
c23714	-15
c23716	-7
c23721	-7
c23764	-14
c23778	-3
c23784	-15
c23797	-8
c23799	-2
c23809	-14
c23813	-8
c23848	-5
c23854	-2
c23855	-2
c23861	-14
c23865	-4
c23873	-15
c23876	-14
c23880	-8
c23883	-7
c23900	-16
c23913	-9
c23923	-6
c23935	-5
c23937	-3
c23946	-15
c23958	-4
c23970	-16
c23982	-4
c23986	-3
c23990	-14
c23992	-8
c23999	-14
c24002	-14
c24018	-7
c24037	-7
c24043	-5
c24045	-3
c24048	-7
c24059	-1
c24060	-6
c24065	-14
c24081	-15
c24082	-6
c24084	-2
c24088	-15
c24093	-1
c24096	-15
c24108	-7
c24118	-3
c24132	-5
c24168	-16
c24172	-5
c24178	-7
c24180	-1
c24183	-16
c24189	-15
c24202	-16
c24211	-3
c24221	-6
c24230	-6
c24245	-16
c24269	-6
c24274	-8
c24275	-8
c24292	-2
c24313	-9
c24326	-14
c24328	-9
c24341	-3
c24349	-2
c24352	-15
c24366	-16
c24368	-2
c24370	-4
c24371	-4
c24373	-9
c24374	-16
c24385	-16
c24387	-4
c24393	-8
c24394	-9
c24407	-5
c24423	-1
c24426	-15
c24428	-7
c24434	-3
c24438	-5
c24439	-5
c24441	-15
c24449	-16
c24466	-2
c24472	-14
c24488	-3
c24507	-14
c24539	-6
c24540	-6
c24541	-6
c24553	-14
c24555	-1
c24564	-5
c24565	-5
c24574	-7
c24581	-3
c24585	-3
c24590	-1
c24604	-15
c24610	-14
c24626	-14
c24629	-15
c24636	-6
c24653	-7
c24654	-16
c24671	-1
c24676	-14
c24686	-9
c24695	-15
c24703	-14
c24704	-3
c24713	-9
c24719	-1
c24722	-3
c24734	-16
c24742	-5
c24751	-9
c24756	-9
c24773	-4
c24790	-8
c24791	-8
c24795	-14
c24797	-15
c24802	-1
c24805	-3
c24812	-14
c24836	-15
c24841	-6
c24846	-7
c24852	-2
c24879	-4
c24887	-7
c24898	-4
c24967	-7
c24981	-9
c24997	-9
c25033	-6
c25034	-4
c25035	-4
c25045	-5
c25048	-7
c25060	-15
c25061	-15
c25063	-4
c25088	-16
c25098	-7
c25103	-8
c25119	-3
c25142	-3
c25156	-15
c25158	-8
c25174	-5
c25175	-5
c25194	-15
c25226	-15
c25230	-16
c25238	-3
c25266	-4
c25285	-3
c25287	-14
c25298	-1
c25299	-1
c25314	-7
c25318	-7
c25330	-5
c25331	-5
c25347	-6
c25367	-8
c25383	-7
c25393	-15
c25403	-14
c25409	-8
c25422	-3
c25429	-3
c25442	-3
c25458	-8
c25459	-8
c25463	-2
c25471	-2
c25484	-2
c25518	-3
c25524	-8
c25525	-8
c25534	-9
c25536	-4
c25540	-15
c25541	-15
c25556	-1
c25557	-1
c25572	-3
c25574	-3
c25581	-2
c25589	-1
c25597	-3
c25615	-8
c25619	-5
c25630	-8
c25631	-8
c25643	-4
c25646	-3
c25686	-6
c25702	-14
c25703	-14
c25704	-5
c25708	-2
c25715	-16
c25716	-16
c25724	-8
c25740	-15
c25742	-16
c25743	-16
c25745	-4
c25768	-3
c25771	-5
c25781	-6
c25784	-2
c25800	-3
c25835	-7
c25864	-6
c25867	-3
c25871	-16
c25873	-15
c25874	-2
c25890	-4
c25919	-9
c25923	-16
c25937	-9
c25954	-14
c25983	-15
c26003	-7
c26014	-9
c26026	-16
c26039	-9
c26060	-3
c26064	-9
c26072	-4
c26092	-3
c26117	-1
c26133	-8
c26144	-16
c26148	-1
c26152	-9
c26154	-2
c26168	-5
c26173	-6
c26210	-14
c26213	-16
c26227	-3
c26249	-9
c26250	-3
c26255	-15
c26276	-2
c26315	-2
c26325	-4
c26332	-4
c26333	-4
c26342	-16
c26362	-3
c26376	-14
c26403	-2
c26420	-6
c26421	-6
c26426	-14
c26464	-3
c26502	-4
c26511	-3
c26549	-6
c26552	-14
c26559	-14
c26567	-6
c26574	-7
c26584	-9
c26588	-8
c26589	-8
c26606	-16
c26625	-1
c26632	-8
c26659	-14
c26674	-16
c26702	-5
c26705	-5
c26709	-9
c26712	-2
c26742	-2
c26745	-2
c26746	-5
c26749	-2
c26756	-7
c26759	-7
c26770	-7
c26773	-2
c26778	-3
c26792	-6
c26802	-14
c26811	-5
c26838	-16
c26848	-2
c26850	-9
c26862	-6
c26866	-6
c26874	-1
c26883	-5
c26902	-3
c26928	-14
c26929	-14
c26961	-8
c26979	-6
c26998	-2
c26999	-2
c27009	-15
c27018	-9
c27027	-15
c27042	-8
c27043	-8
c27057	-7
c27064	-1
c27069	-4
c27072	-9
c27097	-15
c27122	-9
c27173	-8
c27190	-5
c27192	-8
c27202	-6
c27246	-1
c27267	-7
c27277	-6
c27279	-7
c27280	-15
c27284	-16
c27285	-16
c27297	-15
c27301	-9
c27311	-2
c27320	-9
c27328	-16
c27337	-2
c27340	-5
c27359	-9
