	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1422	-1	0	0	-1	0	-1	16	-1	43	0	-1	24	24	0	0	-1	-1	-1	23	0	0	-1	0	-1	7	0	9	25	0	0
c1662	0	9	0	21	0	-1	16	0	43	0	-1	24	0	0	22	0	-1	0	0	0	39	0	0	-1	-1	47	0	25	0	0
c1709	-1	0	0	0	46	0	0	-1	0	6	24	2	0	0	48	0	47	1	0	0	-1	0	0	0	5	0	0	0	3	-1
c2391	-1	24	0	21	0	0	0	16	43	0	-1	0	48	22	0	33	0	48	0	0	-1	0	0	0	7	6	0	-1	0	-1
c2459	-1	9	0	21	22	-1	16	0	43	9	0	24	-1	0	0	0	0	0	-1	0	-1	0	0	0	7	0	33	25	0	0
c2672	0	-1	5	-1	0	-1	0	48	-1	6	0	0	0	-1	48	25	0	0	0	-1	0	0	0	0	-1	0	0	0	3	0
c3712	-1	0	0	0	0	0	16	-1	-1	0	0	20	-1	26	0	15	0	3	0	0	0	0	47	0	7	33	0	24	-1	-1
c4186	0	9	0	-1	0	-1	16	-1	43	0	0	24	0	0	0	0	0	0	0	-1	0	0	-1	-1	7	0	0	-1	0	0
c4583	-1	0	-1	0	0	-1	0	0	-1	24	39	-1	0	0	0	0	-1	24	0	-1	39	0	0	0	7	33	35	0	9	0
c4704	0	-1	32	0	0	0	0	-1	0	6	0	0	0	9	48	-1	0	0	0	42	19	0	-1	0	5	0	0	-1	3	0
c4784	0	26	24	0	-1	0	0	0	43	-1	7	19	-1	3	0	0	-1	39	47	21	18	0	33	39	7	0	-1	0	0	0
c4851	0	0	0	21	0	-1	-1	-1	43	0	0	38	0	39	0	0	-1	0	14	0	0	0	-1	45	7	-1	33	7	0	0
c5012	0	26	-1	-1	0	0	16	0	43	0	0	0	0	0	0	3	48	3	20	-1	-1	0	47	0	7	33	47	24	0	0
c5121	-1	0	-1	21	-1	0	-1	3	43	0	18	38	-1	0	33	-1	-1	0	0	0	0	0	-1	-1	7	0	33	26	-1	0
c5364	0	0	22	48	0	-1	5	-1	0	-1	0	0	-1	-1	0	0	0	3	0	0	20	-1	0	-1	-1	-1	35	0	0	0
c5547	0	-1	0	5	16	0	-1	0	43	0	39	4	42	0	-1	0	-1	0	0	0	0	0	-1	0	7	33	0	0	0	0
c5567	-1	0	31	42	-1	0	33	16	-1	0	0	0	0	0	16	22	28	27	-1	-1	0	-1	0	35	7	0	-1	-1	0	0
c5638	0	26	-1	29	0	0	0	0	43	0	7	19	-1	3	0	-1	-1	39	47	-1	18	0	-1	0	7	0	0	0	0	0
c5683	0	46	4	-1	0	-1	0	0	43	10	1	-1	48	0	0	5	0	43	0	0	15	0	0	22	7	-1	0	0	0	0
c6016	-1	0	22	21	-1	-1	0	4	43	0	0	0	0	-1	0	-1	11	16	0	0	0	0	0	-1	-1	0	0	0	39	23
c6292	0	24	0	-1	0	0	0	0	43	0	39	-1	25	0	0	4	-1	0	27	-1	0	0	0	0	7	33	0	0	-1	0
c6301	-1	0	0	-1	25	-1	23	-1	-1	-1	0	22	0	0	-1	0	-1	-1	0	-1	3	0	-1	-1	5	48	-1	46	7	0
c6316	39	-1	0	0	0	0	0	-1	43	0	28	0	-1	0	-1	22	0	0	-1	-1	0	-1	0	0	7	33	4	0	0	0
c6387	-1	-1	22	21	0	0	0	4	43	0	0	-1	0	0	0	-1	11	16	50	0	0	4	0	0	7	-1	-1	0	39	0
c6404	0	0	22	21	26	4	0	4	43	-1	24	0	-1	0	0	-1	0	16	27	7	0	33	0	0	7	-1	0	0	-1	-1
c6559	-1	0	22	0	4	-1	0	-1	-1	6	0	0	50	0	4	0	0	39	0	24	0	0	0	-1	-1	48	15	0	42	0
c6566	9	-1	0	21	0	41	-1	0	-1	21	0	20	0	0	49	0	-1	27	-1	-1	-1	0	0	-1	-1	47	0	-1	0	33
c6590	0	0	0	1	-1	-1	46	48	26	6	16	4	0	0	48	0	0	7	0	26	0	0	0	-1	-1	48	0	0	3	0
c6663	22	0	-1	42	-1	0	33	16	43	0	0	-1	0	-1	16	22	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0
c6808	0	0	0	0	0	14	42	0	43	-1	0	0	0	0	0	0	0	1	35	0	6	0	-1	24	7	33	0	-1	0	0
c6837	-1	-1	0	22	0	-1	10	-1	0	6	-1	22	-1	-1	0	0	0	0	0	-1	31	-1	-1	-1	5	48	0	0	0	-1
c6840	0	0	0	21	-1	0	24	0	43	0	-1	0	-1	-1	0	0	23	0	0	6	-1	0	0	-1	7	0	-1	-1	0	47
c6844	0	-1	-1	1	0	-1	-1	-1	0	6	24	-1	0	-1	0	-1	33	0	0	22	0	-1	-1	-1	-1	-1	0	41	16	0
