cellBC	cell_state
c1383	-7
c2246	-13
c2426	-12
c3238	-2
c3462	-2
c3662	-5
c3755	-5
c3906	-1
c4157	-2
c4847	-3
c4853	-12
c4861	-12
c4917	-13
c5052	-13
c5171	-2
c5394	-5
c5397	-1
c5451	-11
c5468	-7
c5643	-11
c5712	-5
c5724	-13
c5784	-16
c5801	-1
c5838	-2
c5862	-5
c6007	-10
c6042	-15
c6127	-5
c6152	-9
c6178	-13
c6252	-11
c6281	-9
c6377	-11
c6390	-15
c6450	-2
c6478	-12
c6483	-13
c6518	-13
c6532	-3
c6612	-2
c6623	-2
c6719	-16
c6776	-2
c6873	-3
c6881	-12
c6904	-11
c6966	-11
c6985	-12
c7003	-3
c7075	-5
c7087	-12
c7102	-1
c7112	-13
c7169	-16
c7288	-9
c7540	-11
c7656	-2
c7690	-10
c7792	-5
c7796	-9
c7891	-9
c7907	-5
c7946	-13
c7968	-3
c8055	-1
c8089	-1
c8165	-10
c8192	-5
c8291	-9
c8327	-12
c8421	-10
c8465	-3
c8471	-7
c8518	-3
c8578	-16
c8589	-12
c8635	-15
c8649	-5
c8811	-7
c8914	-3
c8935	-3
c9015	-5
c9187	-13
c9222	-10
c9223	-10
c9324	-5
c9392	-9
c9466	-11
c9498	-11
c9517	-2
c9532	-2
c9540	-7
c9541	-7
c9580	-12
c9591	-5
c9607	-1
c9622	-15
c9696	-11
c9713	-3
c9778	-10
c9815	-7
c9830	-3
c9893	-1
c9931	-3
c9955	-1
c9963	-5
c10007	-16
c10040	-2
c10076	-3
c10077	-3
c10122	-1
c10124	-7
c10198	-9
c10210	-1
c10223	-12
c10290	-3
c10401	-1
c10441	-5
c10521	-1
c10761	-12
c10842	-10
c10845	-5
c10847	-3
c10895	-9
c11018	-5
c11028	-7
c11111	-12
c11129	-16
c11183	-16
c11310	-13
c11319	-7
c11320	-11
c11333	-15
c11338	-15
c11384	-11
c11390	-1
c11406	-5
c11504	-16
c11505	-16
c11547	-10
c11563	-15
c11571	-1
c11590	-7
c11631	-7
c11719	-15
c11734	-5
c11746	-16
c11795	-2
c11827	-5
c11837	-5
c11858	-13
c11872	-10
c11877	-11
c11896	-9
c12010	-2
c12021	-11
c12081	-16
c12164	-10
c12165	-10
c12292	-12
c12307	-12
c12329	-16
c12353	-7
c12356	-1
c12380	-11
c12456	-2
c12465	-9
c12548	-7
c12549	-7
c12561	-13
c12562	-10
c12612	-12
c12664	-10
c12668	-16
c12739	-2
c12743	-1
c12749	-5
c12750	-9
c12810	-7
c12835	-13
c12859	-5
c12915	-5
c12918	-16
c12923	-16
c12946	-5
c12996	-12
c13016	-9
c13025	-9
c13036	-7
c13051	-2
c13090	-13
c13092	-2
c13125	-15
c13168	-2
c13204	-7
c13217	-3
c13220	-16
c13223	-10
c13228	-3
c13293	-2
c13351	-9
c13369	-1
c13437	-3
c13453	-7
c13470	-2
c13483	-11
c13535	-9
c13572	-13
c13584	-1
c13620	-2
c13645	-1
c13657	-10
c13716	-7
c13730	-16
c13743	-9
c13758	-2
