	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6280	-1	8	1	0	0	0	36	49	-1	0	24	0	0	22	29	-1	-1	34	0	11	23	-1	17	48	-1	17	17	9	40	32
c6316	-1	0	1	0	0	-1	36	0	0	0	0	0	1	-1	0	0	0	34	-1	11	23	0	24	-1	0	17	-1	0	40	32
c6340	0	0	17	-1	0	0	1	34	-1	-1	0	0	0	22	0	0	0	43	0	0	45	0	43	48	40	5	1	-1	0	32
c6358	-1	0	5	39	0	-1	1	34	35	0	-1	-1	35	22	-1	0	38	43	0	0	45	-1	-1	-1	-1	0	0	0	-1	-1
c6368	0	-1	-1	0	0	0	1	34	35	0	0	0	0	22	-1	1	34	43	0	27	-1	0	43	48	-1	5	1	41	27	32
c6474	0	39	1	-1	0	49	36	1	-1	-1	12	27	-1	-1	0	0	-1	34	0	11	-1	0	23	48	0	17	17	44	40	32
c6535	0	-1	0	0	0	-1	1	-1	35	1	0	-1	1	-1	0	49	0	43	0	-1	-1	0	-1	48	40	5	1	0	0	32
c6584	0	0	0	-1	0	-1	1	34	-1	-1	-1	0	-1	22	37	0	0	43	0	-1	45	0	43	48	40	-1	1	0	34	32
c6638	0	0	0	-1	0	0	-1	34	35	0	-1	0	0	22	0	0	0	43	-1	7	45	-1	-1	48	40	0	0	37	0	32
c6687	7	0	0	0	-1	0	1	34	35	-1	0	9	-1	22	0	0	0	43	35	-1	45	0	43	48	40	45	-1	-1	7	32
c6697	48	-1	0	0	0	-1	1	34	35	-1	0	38	0	-1	0	1	0	43	17	0	45	5	43	48	40	0	0	0	-1	32
c6702	-1	0	1	0	0	49	36	0	0	0	0	0	1	-1	0	17	0	34	0	11	23	0	0	48	0	17	17	0	40	32
c6724	0	0	1	0	0	0	36	49	0	0	24	44	17	-1	0	0	0	34	0	-1	23	0	11	48	36	-1	-1	0	-1	-1
c6870	-1	17	35	43	0	0	1	36	35	0	0	-1	0	22	0	0	-1	43	0	0	45	-1	43	-1	40	0	0	-1	27	32
c7001	-1	0	0	-1	0	-1	1	-1	35	0	49	0	0	-1	0	-1	-1	43	0	0	45	-1	43	48	40	0	0	0	32	32
c7126	0	20	-1	-1	0	0	1	-1	-1	0	-1	0	33	22	0	0	1	43	7	0	45	-1	43	-1	40	0	0	10	32	32
c7145	-1	0	0	-1	0	0	1	-1	35	1	-1	0	0	-1	0	0	-1	43	32	-1	45	-1	43	48	40	0	-1	37	35	32
c7163	-1	20	-1	-1	0	17	1	-1	-1	0	49	0	4	22	0	-1	0	43	7	0	45	-1	-1	-1	40	0	0	0	32	32
c7296	0	0	1	-1	0	49	36	0	0	0	0	40	1	-1	-1	0	0	34	0	11	23	0	0	48	0	-1	17	0	-1	32
c7402	0	0	0	-1	-1	0	-1	34	35	0	49	0	0	22	0	0	-1	43	32	0	-1	-1	43	48	40	0	0	37	35	32
c7433	0	-1	0	43	11	-1	1	0	35	0	0	-1	-1	22	0	0	35	-1	-1	0	45	-1	43	48	40	0	0	0	43	32
c7487	0	0	0	0	0	0	1	0	35	0	35	0	0	-1	-1	0	-1	43	-1	-1	0	38	43	48	40	0	-1	-1	27	32
c7509	0	0	0	-1	0	-1	1	-1	35	-1	-1	0	-1	22	0	0	6	43	43	0	45	0	43	-1	40	5	-1	0	0	-1
c7516	0	1	0	0	0	-1	1	0	35	0	35	0	0	-1	0	-1	39	43	0	-1	0	38	43	48	40	0	0	20	-1	-1
c7610	0	0	-1	-1	0	40	1	34	35	0	49	0	-1	22	0	0	0	43	32	0	45	-1	43	48	-1	0	-1	37	0	32
c7993	0	-1	-1	-1	0	0	1	34	35	-1	-1	0	0	22	0	0	-1	43	32	0	45	-1	43	-1	40	0	0	37	0	32
c8139	0	29	0	43	-1	0	1	0	35	0	0	0	22	22	0	20	-1	43	0	0	45	-1	43	48	-1	-1	-1	-1	0	-1
c8167	0	0	-1	-1	-1	-1	1	34	-1	-1	49	-1	17	22	0	-1	0	43	32	0	45	-1	43	48	40	0	0	37	45	32
c8241	0	45	0	28	0	0	1	34	-1	-1	0	33	17	22	-1	-1	18	43	0	27	-1	-1	43	48	-1	5	1	39	0	32
c8317	7	-1	0	0	0	0	1	34	35	0	0	9	-1	22	9	0	0	43	35	-1	45	18	-1	48	-1	45	0	0	-1	32
c8359	30	9	1	0	0	49	36	0	34	0	0	0	1	-1	0	0	-1	34	0	-1	23	0	0	48	-1	17	17	0	40	32
c8363	0	0	1	-1	39	-1	1	-1	35	0	-1	0	0	-1	0	0	0	43	-1	-1	45	-1	43	48	-1	0	0	0	-1	32
c8384	34	0	-1	22	11	0	36	49	-1	0	24	44	0	22	-1	0	-1	34	0	11	23	0	0	48	1	17	17	0	40	32
c8385	34	0	1	22	0	0	36	49	0	0	24	-1	0	22	0	0	-1	34	0	11	23	0	-1	48	1	17	17	0	-1	32
c8579	0	34	0	43	0	0	1	0	35	0	9	0	0	22	-1	-1	0	43	-1	23	45	-1	43	48	-1	0	-1	0	0	32
c8594	0	0	1	0	0	0	36	49	0	0	24	44	0	22	0	1	48	-1	0	-1	-1	-1	0	-1	0	17	17	0	40	32
c8610	0	0	17	0	11	32	1	34	35	48	0	0	0	22	0	0	0	43	0	0	45	0	43	48	40	5	1	0	-1	32
c8635	0	45	0	0	0	40	1	34	35	0	0	0	0	-1	-1	0	-1	43	12	0	-1	0	-1	48	40	-1	-1	0	0	32
c8711	0	0	1	1	12	-1	36	34	0	-1	12	0	1	-1	0	0	-1	34	-1	11	-1	0	23	48	0	-1	17	9	40	32
c8724	-1	0	0	0	0	0	1	34	-1	0	0	-1	-1	-1	0	0	33	43	0	0	-1	0	43	48	40	-1	0	0	0	32
c8725	0	0	0	0	-1	-1	1	34	35	0	0	-1	0	22	0	0	33	43	0	0	45	0	43	48	40	45	0	0	-1	32
c8742	0	-1	0	-1	-1	0	1	-1	35	-1	0	13	0	-1	0	0	0	-1	0	20	45	0	-1	-1	40	5	1	-1	0	32
c8754	0	0	17	23	0	0	1	0	35	48	0	35	1	22	30	10	-1	43	-1	0	0	0	-1	48	40	0	0	1	0	-1
c8762	0	45	0	0	-1	1	1	34	-1	0	0	0	0	22	0	11	-1	43	0	23	-1	0	43	48	40	5	-1	0	1	32
c8841	32	45	0	0	10	1	1	34	-1	0	-1	-1	0	-1	25	11	0	43	-1	0	-1	0	-1	-1	40	5	1	0	-1	32
c8846	-1	0	1	0	0	49	36	-1	0	0	0	0	1	-1	-1	0	0	34	0	11	23	-1	0	48	-1	17	17	0	40	32
c8926	0	0	1	0	-1	-1	36	-1	0	0	24	44	17	-1	-1	0	0	34	0	-1	23	27	0	48	0	17	-1	-1	-1	32
c8955	0	-1	1	0	0	49	-1	0	0	-1	0	0	1	-1	0	0	0	34	0	11	23	0	0	-1	11	17	17	0	40	32
c9006	-1	-1	10	0	39	0	1	-1	35	-1	0	-1	0	22	0	0	0	-1	-1	1	45	-1	43	48	40	0	-1	0	0	32
c9027	0	0	27	-1	0	0	1	34	-1	0	49	0	-1	-1	0	0	-1	43	-1	0	45	-1	43	48	-1	0	30	-1	0	32
c9060	-1	0	0	0	0	0	1	-1	35	0	35	-1	11	22	0	0	0	43	30	-1	34	0	43	48	40	-1	0	20	15	32
c9131	0	0	1	0	-1	49	36	0	0	0	0	0	1	-1	-1	0	0	34	0	11	23	-1	0	48	0	17	17	0	40	32
c9144	0	0	48	0	0	0	1	0	35	0	35	-1	11	22	0	0	0	43	0	0	34	0	-1	48	40	43	0	-1	-1	32
c9354	0	0	0	0	0	-1	1	0	-1	0	35	-1	11	22	0	0	0	-1	30	0	34	-1	43	48	-1	29	0	20	-1	32
c9370	1	-1	-1	-1	-1	0	1	34	35	0	49	23	0	22	-1	0	40	43	-1	-1	45	-1	43	-1	40	13	0	-1	32	32
c9429	0	-1	0	-1	0	-1	-1	34	35	-1	9	0	-1	22	0	17	-1	43	0	0	45	-1	43	48	40	5	1	1	40	32
c9457	-1	-1	-1	-1	30	-1	1	34	35	0	6	0	0	22	38	-1	0	43	0	23	45	0	43	48	40	45	-1	0	0	32
c9464	-1	0	1	-1	0	0	1	34	-1	0	0	0	0	22	17	0	0	43	-1	40	45	0	-1	48	40	45	0	-1	0	-1
c9483	27	45	0	0	0	0	1	34	35	0	0	-1	0	-1	-1	0	-1	-1	0	27	-1	0	43	-1	40	5	1	-1	0	32
c9489	0	0	0	0	-1	0	1	-1	35	-1	35	-1	-1	22	0	0	-1	43	30	0	34	0	43	48	40	0	0	20	0	32
c9565	0	45	0	38	0	0	-1	34	35	35	0	0	0	22	0	0	23	43	-1	-1	-1	0	43	-1	40	5	1	24	36	32
c9643	1	1	0	-1	0	0	1	34	35	0	49	0	0	22	0	0	0	-1	7	-1	45	-1	-1	48	-1	0	-1	39	32	32
c9648	0	0	0	-1	0	-1	1	34	35	-1	49	0	-1	22	0	0	0	-1	32	0	45	-1	-1	48	40	0	-1	37	0	32
c9653	0	45	0	0	0	0	1	34	35	41	-1	0	0	22	0	0	0	43	0	0	-1	0	-1	48	40	5	-1	0	-1	32
c9689	-1	0	0	0	-1	0	1	34	-1	0	0	0	-1	-1	0	0	0	43	0	0	45	-1	-1	48	40	0	0	0	0	32
c9782	7	40	0	-1	-1	-1	1	34	-1	0	0	9	-1	22	0	-1	0	43	35	-1	45	0	43	48	40	45	13	0	7	32
c9831	0	0	1	0	0	0	-1	34	35	0	0	-1	-1	22	0	10	0	43	49	0	45	0	43	48	40	45	-1	0	0	32
c9879	0	18	0	0	0	-1	1	0	35	0	-1	0	0	-1	0	0	0	43	0	24	0	38	43	48	40	0	-1	20	43	32
c9890	-1	-1	-1	-1	-1	12	1	34	35	-1	49	0	0	22	-1	0	35	43	32	0	45	-1	43	-1	-1	0	0	37	0	32
c9990	0	-1	1	20	0	49	36	0	0	0	12	-1	0	-1	0	-1	40	-1	-1	11	23	0	0	48	32	17	17	0	-1	32
c10001	0	41	0	0	0	0	1	0	35	0	35	-1	11	22	0	0	-1	43	0	20	34	0	43	48	-1	0	0	-1	0	32
c10015	0	-1	0	0	25	0	1	34	35	0	0	-1	0	-1	0	41	-1	43	23	30	45	-1	-1	-1	40	0	0	0	-1	32
c10019	0	0	-1	0	0	-1	36	12	0	0	-1	-1	1	-1	-1	-1	0	34	0	-1	23	-1	0	48	-1	17	17	0	40	32
c10044	-1	0	0	0	0	0	1	34	35	-1	0	-1	-1	22	29	0	0	43	35	-1	45	0	-1	48	40	-1	0	0	7	32
c10060	0	-1	1	0	0	-1	36	0	0	0	0	0	1	-1	-1	0	0	-1	0	11	23	0	0	-1	0	17	17	-1	40	32
c10061	-1	0	-1	0	0	49	36	0	0	0	-1	0	1	-1	0	0	-1	-1	-1	11	23	0	0	48	0	17	17	-1	40	32
c10109	11	0	0	43	-1	1	1	-1	35	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	43	48	40	0	0	0	-1	32
c10166	0	-1	0	-1	0	12	1	34	35	-1	49	0	0	22	-1	0	0	43	32	0	45	-1	43	-1	40	0	0	37	0	32
c10181	1	0	-1	-1	0	0	1	34	35	-1	49	0	0	22	0	0	0	-1	7	0	45	-1	43	48	-1	11	0	-1	32	32
c10184	0	0	0	23	0	0	1	0	35	0	0	35	-1	-1	0	10	24	43	0	0	0	0	43	48	40	0	0	1	0	-1
c10277	-1	-1	-1	13	0	17	-1	0	34	0	0	-1	-1	22	-1	0	-1	34	0	-1	23	14	0	48	40	-1	17	-1	40	32
c10295	10	0	1	0	0	49	36	0	23	0	0	0	0	-1	0	35	0	-1	-1	11	23	0	43	48	0	17	-1	0	40	32
c10321	0	45	1	0	-1	-1	36	0	0	0	0	0	0	-1	-1	23	23	34	1	-1	23	14	0	48	40	17	-1	43	40	32
c10339	0	0	0	-1	0	0	1	-1	35	-1	-1	0	0	22	0	0	0	43	25	-1	45	-1	43	48	40	-1	-1	-1	-1	-1
c10360	0	-1	0	43	0	44	1	0	35	0	0	0	22	22	0	0	0	43	0	-1	45	-1	43	48	40	0	-1	-1	-1	32
c10408	0	34	15	-1	0	-1	1	-1	35	0	0	35	-1	22	35	39	0	43	-1	0	-1	-1	-1	48	40	23	-1	32	32	-1
c10483	0	0	-1	0	-1	0	1	0	35	0	35	0	0	22	0	0	-1	43	0	24	0	38	43	48	-1	0	39	-1	0	32
c10509	0	0	-1	18	0	0	1	0	35	-1	-1	0	17	22	-1	10	0	43	1	24	0	38	43	48	40	0	0	-1	0	32
c10530	34	-1	1	0	0	0	36	49	0	12	24	44	0	22	0	3	-1	-1	0	11	-1	-1	-1	48	-1	17	17	0	40	32
c10570	-1	-1	0	0	41	0	1	-1	-1	0	0	-1	45	22	0	0	0	43	0	0	45	0	43	48	40	5	1	0	0	32
c10574	0	0	0	0	0	-1	1	0	35	0	35	0	0	22	0	0	0	43	0	0	29	0	43	48	40	-1	0	20	-1	32
c10612	0	-1	0	-1	0	0	1	1	35	0	20	35	-1	22	0	0	-1	43	0	0	45	-1	43	48	40	14	20	45	0	-1
c10626	0	0	0	43	0	0	-1	0	-1	0	40	-1	0	22	0	0	-1	43	24	11	45	-1	43	48	40	0	-1	-1	0	32
c10676	0	0	0	0	0	-1	1	-1	35	0	35	0	-1	22	0	0	-1	43	-1	24	-1	38	43	-1	-1	0	0	20	-1	32
c10683	0	0	0	23	-1	0	-1	0	35	48	0	35	1	22	30	10	0	43	0	0	-1	0	43	-1	40	0	0	-1	-1	-1
c10694	0	-1	0	-1	0	27	1	-1	35	35	-1	0	0	22	-1	27	0	43	-1	0	45	-1	43	48	40	45	0	0	0	32
c10749	0	0	0	-1	0	-1	1	34	35	0	49	0	0	22	0	0	0	43	32	0	45	-1	-1	48	40	0	-1	37	-1	32
c10752	0	-1	0	0	15	0	-1	0	-1	1	-1	48	0	-1	0	0	0	43	0	-1	45	-1	43	48	40	38	0	-1	-1	-1
c10755	0	22	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	34	0	-1	23	14	0	48	40	-1	17	0	40	32
c10816	0	0	0	-1	0	0	1	0	35	0	35	0	-1	22	0	0	23	-1	0	24	17	38	43	48	40	0	20	20	43	32
c10835	34	0	1	0	39	0	36	-1	47	0	24	-1	0	22	0	0	-1	34	0	11	23	0	4	48	0	17	17	0	40	32
c10856	0	-1	0	40	0	-1	1	-1	35	0	-1	0	0	22	0	0	0	43	-1	-1	45	0	43	48	40	45	0	-1	17	32
c10912	1	23	-1	-1	0	-1	1	34	35	-1	49	0	0	22	0	0	-1	-1	7	-1	45	-1	43	-1	40	11	0	0	32	32
c11008	33	44	1	0	43	0	36	-1	0	0	0	-1	0	22	-1	0	0	34	0	11	23	14	0	48	40	17	-1	0	40	32
c11071	-1	0	1	43	0	-1	1	0	35	29	45	0	0	22	0	-1	0	43	0	-1	45	-1	43	48	-1	-1	0	-1	0	32
c11215	7	0	1	0	-1	0	36	0	0	35	-1	0	0	-1	0	0	0	34	0	-1	23	14	0	48	40	17	17	0	40	-1
c11233	11	0	0	43	0	1	1	0	35	0	0	-1	0	22	0	0	-1	-1	23	0	-1	-1	43	48	-1	0	0	0	44	32
c11243	0	0	-1	0	0	43	1	34	35	0	-1	0	0	-1	45	0	35	43	49	0	-1	0	43	48	40	45	-1	-1	0	-1
c11245	0	0	-1	0	-1	49	36	0	0	0	0	0	0	-1	49	-1	11	34	-1	11	23	1	6	48	-1	-1	-1	0	40	32
c11310	0	0	0	-1	-1	0	1	34	35	-1	49	0	0	-1	0	0	-1	43	7	0	45	-1	43	48	-1	0	0	0	32	-1
c11324	7	0	0	-1	0	0	1	34	35	0	22	9	-1	22	0	0	0	43	35	-1	45	-1	43	48	40	45	18	0	7	32
c11333	0	0	5	0	0	0	1	34	35	41	-1	0	35	22	0	0	0	-1	-1	-1	45	-1	-1	48	40	0	0	-1	0	32
c11433	34	0	-1	0	0	0	36	49	1	0	24	44	0	22	0	-1	-1	34	-1	11	23	-1	0	-1	0	-1	-1	0	40	32
c11467	1	0	0	-1	22	0	1	-1	35	0	-1	11	0	22	0	-1	0	43	7	0	45	-1	43	-1	-1	0	-1	0	-1	-1
c11578	-1	-1	-1	43	-1	43	1	0	35	0	34	0	5	-1	0	0	0	43	0	0	45	-1	-1	-1	40	0	0	0	5	-1
c11585	0	0	0	23	0	0	1	0	35	0	0	-1	1	-1	0	10	24	43	0	-1	0	-1	-1	48	40	0	0	1	-1	-1
c11681	0	0	-1	0	0	0	1	-1	35	-1	0	-1	0	22	0	0	0	43	-1	0	45	-1	43	48	40	-1	0	-1	0	-1
c11702	-1	0	0	-1	-1	5	1	34	35	4	-1	0	-1	22	0	13	0	43	7	0	45	-1	43	-1	40	0	0	-1	32	32
c11716	23	-1	-1	43	0	0	1	0	-1	0	20	0	0	22	0	0	0	43	0	0	45	-1	43	48	-1	4	0	23	-1	32
c11728	0	35	0	15	0	0	1	-1	35	0	35	0	-1	22	0	0	-1	43	0	0	29	23	43	-1	40	0	-1	20	-1	32
c11903	0	-1	0	-1	0	39	1	0	35	0	35	0	-1	22	-1	35	43	43	45	0	-1	17	43	-1	40	0	20	20	0	32
c11972	0	0	1	-1	0	0	36	49	-1	23	24	44	0	22	0	0	-1	34	12	11	-1	0	43	48	48	17	17	0	-1	32
c12009	0	-1	-1	-1	0	-1	-1	-1	35	0	49	0	0	22	0	0	1	-1	7	0	45	-1	43	48	40	0	0	10	32	32
c12048	0	0	0	43	-1	0	1	0	35	0	0	-1	0	22	34	-1	0	43	0	34	-1	-1	43	-1	40	0	0	-1	0	32
c12080	0	24	1	0	0	0	36	-1	24	0	0	0	-1	22	48	0	0	34	0	-1	23	14	0	-1	40	17	17	23	40	32
c12125	0	34	37	-1	0	0	1	-1	-1	-1	0	0	0	22	-1	0	0	43	-1	-1	-1	-1	43	48	40	0	0	0	0	32
c12154	-1	0	0	0	-1	41	1	34	-1	1	0	-1	0	22	0	0	-1	43	-1	0	45	0	43	-1	40	45	0	0	0	32
c12155	0	0	0	0	-1	0	-1	34	35	0	0	-1	0	22	0	0	-1	43	-1	0	45	0	-1	48	40	45	-1	0	0	-1
c12163	30	0	1	0	0	35	36	0	1	-1	0	27	47	-1	-1	-1	0	34	0	-1	23	14	39	48	40	-1	-1	17	40	-1
c12168	0	-1	1	0	43	0	36	-1	22	0	-1	23	0	22	-1	0	-1	34	-1	11	23	14	0	48	40	17	-1	0	-1	32
c12171	0	0	1	-1	-1	0	36	0	1	-1	0	0	0	-1	-1	-1	0	34	0	-1	23	14	0	48	-1	17	17	0	40	32
c12174	0	-1	0	-1	35	-1	1	34	-1	0	-1	0	-1	22	0	0	0	-1	-1	-1	45	-1	-1	48	40	0	0	43	32	32
c12202	0	0	0	0	-1	0	-1	0	35	0	35	0	-1	-1	0	0	0	-1	0	24	0	-1	43	48	-1	0	-1	-1	0	32
c12210	0	0	27	-1	0	0	-1	34	35	43	49	-1	0	22	35	-1	0	43	32	1	-1	-1	43	-1	-1	0	30	37	0	32
c12218	0	0	0	23	0	-1	1	-1	35	48	0	35	1	22	30	10	0	43	0	0	0	0	-1	48	-1	-1	0	1	0	-1
c12259	-1	0	1	0	-1	49	36	-1	0	0	-1	1	1	-1	0	0	0	34	17	-1	23	0	0	48	0	-1	17	0	40	32
c12311	-1	0	0	0	-1	0	1	34	35	0	-1	9	-1	22	0	0	17	43	35	-1	45	0	43	48	40	45	0	20	-1	32
c12326	0	0	27	-1	1	-1	-1	34	35	0	49	0	-1	22	0	-1	0	-1	32	0	45	-1	43	48	-1	0	30	-1	0	32
c12371	-1	0	0	0	-1	32	1	34	35	0	0	0	0	22	0	0	0	-1	0	-1	-1	0	43	48	-1	5	1	-1	0	32
c12405	0	37	0	-1	0	0	-1	-1	35	0	49	9	-1	22	0	0	0	43	32	4	-1	-1	43	-1	40	0	0	37	0	32
c12406	1	23	0	-1	0	17	1	34	-1	-1	-1	0	0	22	0	0	0	-1	7	0	45	-1	-1	-1	-1	-1	33	0	32	32
c12434	0	0	27	-1	0	0	1	34	35	0	49	0	-1	22	-1	0	0	-1	32	0	-1	-1	-1	48	-1	0	30	37	0	32
c12465	0	45	0	-1	0	0	1	-1	35	-1	-1	0	0	22	0	1	0	43	0	27	-1	-1	-1	48	40	5	1	0	-1	-1
c12477	0	0	0	0	-1	0	1	-1	35	34	-1	0	-1	22	0	0	0	43	32	24	0	38	43	48	40	-1	-1	20	0	32
c12566	7	0	0	-1	0	0	-1	34	35	0	0	-1	-1	22	-1	-1	0	43	35	-1	45	0	43	48	40	45	0	0	7	-1
c12637	40	0	5	39	0	0	-1	34	35	0	0	0	35	22	0	0	0	43	0	-1	45	-1	-1	48	40	0	0	0	0	32
c12690	0	0	0	0	0	0	-1	0	35	0	-1	0	0	22	0	-1	0	43	0	24	0	38	43	48	40	0	-1	-1	0	32
c12697	0	0	-1	11	0	6	1	0	35	0	0	35	-1	22	0	-1	0	-1	0	0	0	-1	43	-1	-1	0	0	0	0	-1
c12753	0	0	-1	-1	0	0	1	34	35	0	49	-1	0	22	0	0	0	43	32	0	45	-1	-1	-1	40	-1	0	37	0	-1
c12754	0	0	-1	1	-1	-1	36	0	0	0	0	20	-1	22	-1	-1	0	34	0	-1	23	14	-1	48	40	17	-1	43	40	32
c12773	0	0	1	0	1	0	36	49	0	-1	24	44	-1	22	0	0	-1	34	0	11	23	0	0	48	1	-1	17	0	-1	32
c12836	0	41	5	0	-1	0	1	34	35	0	0	0	0	22	-1	0	0	43	20	0	45	0	-1	48	40	49	-1	0	0	32
c12897	7	0	0	0	0	0	1	34	-1	0	22	9	-1	-1	0	0	0	43	35	-1	45	34	43	48	40	-1	0	0	7	-1
c12900	0	0	1	1	-1	-1	36	0	-1	0	29	20	-1	22	0	0	0	34	0	-1	23	14	0	48	40	17	17	35	40	32
c12901	0	0	1	1	0	-1	-1	0	0	-1	0	20	-1	-1	0	-1	-1	34	0	-1	-1	14	0	48	-1	17	17	35	40	32
c12917	34	0	-1	-1	0	0	1	0	35	0	0	0	-1	-1	0	45	4	-1	0	0	45	-1	43	48	40	0	0	0	5	32
c12956	0	0	0	0	0	0	1	34	-1	0	0	0	-1	22	0	0	0	43	0	0	45	0	43	48	-1	-1	0	0	0	32
c12980	0	0	1	0	0	49	-1	49	0	0	24	44	49	22	20	-1	-1	34	0	11	23	5	0	48	0	17	17	0	40	32
c12982	0	-1	0	-1	0	0	1	-1	35	0	34	0	0	22	0	0	-1	43	0	0	45	-1	-1	-1	40	-1	0	0	5	32
c12987	11	39	1	-1	0	-1	36	0	0	0	-1	0	-1	-1	0	0	0	34	0	11	23	30	-1	48	-1	17	17	0	40	32
c13016	0	0	0	-1	-1	0	1	34	-1	-1	-1	-1	0	22	0	0	0	-1	32	7	45	-1	43	-1	40	0	0	37	0	-1
c13069	7	0	0	0	0	0	-1	34	-1	0	22	9	-1	22	-1	-1	0	43	35	-1	45	0	43	48	40	45	0	0	7	32
c13082	0	0	0	0	0	40	1	0	35	-1	35	0	-1	22	15	0	0	43	0	24	11	38	-1	-1	40	0	0	20	0	32
c13104	0	-1	1	0	0	0	1	34	35	0	0	-1	0	22	-1	0	0	43	-1	-1	45	0	43	48	40	45	0	0	0	32
c13118	0	0	1	-1	0	49	-1	0	0	0	0	-1	1	-1	0	0	0	-1	0	11	-1	-1	0	48	0	17	17	0	40	32
c13127	0	1	1	-1	0	-1	36	0	0	0	-1	20	-1	22	-1	0	0	34	0	-1	23	-1	0	48	40	17	-1	0	-1	32
c13242	0	0	-1	0	0	0	1	34	35	0	-1	48	0	-1	0	0	0	43	-1	0	45	0	-1	48	40	0	0	-1	0	-1
c13256	0	0	23	43	0	-1	1	-1	35	40	-1	11	-1	-1	0	-1	-1	43	-1	0	45	-1	43	48	40	0	-1	-1	5	-1
