cellBC	cell_state
c15881	-9
c15924	-4
c15928	-3
c15929	-3
c15930	-8
c15950	-7
c16008	-13
c16009	-13
c16023	-16
c16027	-11
c16033	-15
c16048	-1
c16100	-1
c16119	-12
c16121	-14
c16129	-7
c16130	-11
c16150	-12
c16152	-13
c16155	-11
c16209	-3
c16219	-12
c16245	-13
c16328	-3
c16378	-15
c16407	-4
c16450	-1
c16462	-1
c16464	-7
c16511	-1
c16528	-16
c16564	-14
c16577	-14
c16578	-1
c16588	-15
c16589	-15
c16611	-4
c16614	-9
c16647	-8
c16685	-16
c16686	-14
c16725	-12
c16775	-8
c16776	-14
c16779	-15
c16784	-13
c16785	-13
c16807	-7
c16838	-12
c16883	-13
c16895	-14
c16909	-13
c16924	-9
c16925	-9
c16926	-11
c16930	-15
c16931	-15
c16934	-1
c16946	-11
c16989	-8
c17004	-12
c17021	-15
c17036	-13
c17045	-1
c17069	-14
c17078	-16
c17086	-4
c17087	-4
c17128	-14
c17132	-15
c17133	-15
c17134	-7
c17144	-3
c17176	-8
c17210	-1
c17228	-3
c17237	-7
c17245	-8
c17248	-9
c17251	-4
c17252	-8
c17253	-8
c17269	-14
c17296	-12
c17307	-14
c17315	-13
c17329	-4
c17342	-13
c17348	-9
c17349	-9
c17361	-7
c17370	-3
c17373	-3
c17389	-9
c17407	-13
c17423	-7
c17427	-13
c17450	-13
c17477	-12
c17486	-14
c17493	-3
c17499	-8
c17541	-11
c17579	-9
c17588	-13
c17607	-9
c17612	-13
c17617	-3
c17620	-4
c17639	-7
c17645	-12
c17650	-12
c17651	-12
c17664	-1
c17679	-14
c17681	-16
c17686	-1
c17710	-12
c17730	-3
c17759	-13
c17766	-11
c17773	-8
c17774	-8
c17775	-8
c17780	-14
c17813	-9
c17815	-11
c17834	-1
c17862	-14
c17869	-16
c17876	-4
c17924	-7
c17932	-14
c17946	-1
c17981	-1
c18053	-14
c18074	-13
c18075	-13
c18076	-16
c18082	-7
c18139	-14
c18156	-7
c18186	-16
c18189	-4
c18197	-12
c18210	-16
c18233	-13
c18234	-14
c18247	-3
c18300	-11
c18316	-14
c18352	-15
c18378	-4
c18381	-11
c18385	-8
c18458	-11
c18472	-7
c18477	-11
c18478	-13
c18500	-16
c18522	-14
c18529	-14
c18531	-16
c18544	-14
c18552	-4
c18554	-8
c18561	-8
c18579	-9
c18582	-16
c18626	-15
c18638	-16
c18642	-16
c18670	-1
c18678	-12
c18692	-3
c18724	-11
c18775	-13
c18793	-15
c18816	-1
c18848	-9
c18879	-9
c18886	-8
c18890	-12
c18906	-15
c18912	-12
c18918	-7
c18929	-9
c18947	-13
c18952	-4
c18957	-11
c18961	-9
c18968	-15
c18969	-15
c19023	-3
c19038	-3
c19040	-3
c19079	-16
c19089	-14
c19116	-15
c19126	-13
c19164	-13
c19208	-12
c19211	-15
c19224	-16
c19253	-13
c19255	-4
c19267	-16
c19316	-14
c19340	-7
c19359	-11
c19364	-12
c19370	-8
c19394	-13
c19404	-4
c19422	-8
c19445	-8
c19448	-16
c19449	-16
c19459	-12
c19471	-4
c19497	-7
c19501	-1
c19506	-15
c19507	-15
c19509	-14
c19538	-3
c19539	-3
c19554	-8
c19556	-16
c19564	-13
c19567	-13
c19626	-4
c19654	-9
c19660	-7
c19664	-9
c19665	-9
c19672	-14
c19680	-4
c19684	-16
c19703	-8
c19725	-7
c19745	-3
c19760	-15
c19761	-15
c19765	-9
c19822	-7
c19828	-1
c19829	-1
c19846	-15
c19854	-3
c19898	-8
c19916	-4
c19932	-9
c19936	-9
c19959	-9
c19960	-14
c19992	-4
c19999	-15
c20006	-11
c20022	-11
c20026	-1
c20029	-8
c20031	-12
c20033	-12
c20044	-12
c20084	-3
c20088	-12
c20094	-4
c20097	-13
c20099	-4
c20111	-16
c20131	-8
c20133	-7
c20152	-12
c20165	-11
c20178	-8
c20193	-13
c20204	-1
c20219	-16
c20244	-9
c20247	-14
c20254	-3
c20272	-8
c20283	-11
c20286	-9
c20288	-3
c20291	-7
c20298	-12
c20316	-12
c20322	-11
c20326	-9
c20329	-14
c20330	-4
c20345	-3
c20410	-8
c20413	-9
c20420	-15
c20423	-12
c20439	-1
c20443	-8
c20445	-13
c20449	-8
c20466	-9
c20487	-16
c20504	-8
c20530	-16
c20532	-12
c20545	-13
c20566	-14
c20591	-4
c20607	-12
c20611	-9
c20615	-12
c20630	-1
c20677	-11
c20682	-16
c20683	-16
c20695	-8
c20703	-14
c20720	-13
c20722	-7
c20729	-12
c20743	-14
c20769	-8
c20796	-4
c20817	-12
c20819	-14
c20820	-1
c20844	-1
c20849	-12
c20857	-4
c20890	-16
c20901	-13
c20906	-4
c20911	-1
c20913	-7
c20917	-12
c20935	-7
c20938	-7
c20952	-11
c20959	-9
c20962	-7
c20965	-9
c20988	-15
c20991	-14
c21027	-8
c21039	-14
c21055	-12
c21062	-11
c21068	-9
c21121	-13
c21124	-15
c21132	-11
c21139	-3
c21144	-16
c21180	-4
c21199	-1
c21230	-9
c21235	-7
c21236	-1
c21243	-11
c21246	-15
c21247	-15
c21252	-4
c21286	-15
c21287	-15
c21313	-16
c21322	-12
c21329	-16
c21373	-14
c21384	-12
c21386	-4
c21403	-11
c21405	-9
c21414	-7
c21443	-13
c21445	-7
c21449	-9
c21451	-11
c21456	-11
c21476	-3
c21480	-11
c21491	-13
c21492	-11
c21510	-15
c21518	-8
c21528	-7
c21535	-7
c21540	-1
c21541	-1
c21549	-7
c21565	-11
c21574	-14
c21577	-4
c21629	-3
c21646	-4
c21659	-3
c21665	-7
c21717	-16
c21722	-14
c21746	-9
c21748	-7
c21757	-16
c21758	-15
c21759	-15
c21776	-16
c21780	-7
c21789	-1
c21802	-3
c21839	-3
c21854	-14
c21857	-13
c21865	-8
c21878	-3
c21890	-15
c21891	-15
c21904	-4
c21912	-15
c21913	-15
c21924	-1
c21929	-14
c21940	-13
c21951	-11
c21979	-11
c22003	-11
c22021	-13
c22058	-13
c22063	-13
c22070	-9
c22095	-11
c22096	-14
c22103	-4
c22149	-1
c22164	-16
c22176	-3
c22181	-1
c22185	-11
c22188	-13
c22197	-7
c22213	-11
c22215	-11
c22216	-12
c22223	-8
c22247	-3
c22278	-9
c22286	-8
c22289	-14
c22291	-1
c22293	-4
c22303	-7
c22313	-1
c22325	-14
c22340	-9
c22380	-8
c22381	-8
c22383	-12
c22416	-1
c22420	-4
c22435	-13
c22440	-3
c22443	-11
c22451	-11
c22460	-8
c22463	-4
c22481	-12
c22489	-12
c22491	-1
c22519	-11
c22520	-3
c22522	-4
c22587	-8
c22593	-4
c22598	-9
c22602	-11
c22606	-14
c22608	-1
c22644	-1
c22650	-13
c22651	-13
c22666	-1
c22669	-4
c22688	-15
c22695	-14
c22709	-7
c22721	-8
c22731	-9
c22757	-8
c22761	-7
c22784	-12
c22805	-12
c22828	-12
c22862	-13
c22866	-4
c22882	-3
c22887	-11
c22890	-14
c22916	-13
c22936	-4
c22950	-14
c22951	-14
c22964	-16
c22983	-11
c22992	-16
c22994	-3
c23013	-4
c23025	-13
c23052	-3
c23062	-15
c23063	-15
c23093	-7
c23107	-15
c23136	-15
c23137	-15
c23159	-1
c23185	-7
c23202	-3
c23212	-9
c23214	-11
c23237	-14
c23243	-16
c23273	-8
c23278	-13
c23287	-16
c23292	-1
c23301	-3
c23307	-3
c23314	-13
c23327	-14
c23338	-7
c23344	-9
c23356	-3
c23365	-4
c23368	-9
c23382	-16
c23387	-9
c23395	-12
c23397	-16
c23398	-15
c23399	-15
c23412	-11
c23426	-8
c23433	-13
c23442	-14
c23484	-13
c23502	-3
c23509	-9
c23521	-12
c23522	-11
c23550	-13
c23556	-8
c23572	-4
c23596	-16
c23597	-16
c23598	-14
c23602	-16
c23603	-16
c23608	-8
c23624	-11
c23654	-7
c23665	-1
c23668	-9
c23685	-4
c23687	-4
c23701	-14
c23708	-7
c23711	-7
c23712	-12
c23741	-4
c23768	-1
c23769	-1
c23771	-14
c23787	-11
c23811	-9
c23818	-1
c23826	-14
c23832	-12
c23838	-4
c23870	-4
c23874	-7
c23887	-3
c23889	-16
c23896	-8
c23909	-4
c23910	-16
c23911	-16
c23941	-1
c23943	-3
c23949	-1
c23956	-8
c23963	-9
c23964	-7
c23966	-12
c24007	-7
c24041	-4
c24046	-12
c24060	-16
c24061	-16
c24066	-4
c24068	-9
c24078	-4
c24082	-7
c24086	-7
c24092	-16
c24093	-16
c24114	-9
c24129	-14
c24130	-4
c24132	-15
c24133	-15
c24165	-8
c24174	-14
c24177	-1
c24183	-9
c24185	-1
c24186	-9
c24198	-12
c24199	-12
c24202	-8
c24204	-3
c24217	-1
c24224	-15
c24225	-15
c24228	-16
c24230	-3
c24244	-7
c24260	-11
c24268	-3
c24276	-15
c24277	-15
c24280	-8
c24302	-9
c24309	-12
c24325	-9
c24332	-8
c24345	-16
c24362	-14
c24378	-14
c24382	-9
c24403	-4
c24405	-9
c24433	-7
c24443	-16
c24473	-13
c24481	-9
c24490	-8
c24495	-3
c24515	-12
c24516	-12
c24521	-9
c24527	-14
c24536	-9
c24538	-11
c24539	-11
c24549	-7
c24565	-14
c24576	-1
c24577	-1
c24615	-13
c24636	-4
c24641	-8
c24646	-12
c24663	-11
c24677	-3
c24681	-13
c24682	-11
c24688	-3
c24708	-4
c24709	-4
c24710	-15
c24711	-15
c24732	-7
c24740	-8
c24748	-9
c24774	-8
c24775	-8
c24778	-1
c24802	-11
c24806	-13
c24807	-13
c24810	-11
c24815	-7
c24838	-16
c24845	-3
c24849	-16
c24856	-15
c24857	-15
c24858	-14
c24876	-3
c24881	-8
c24886	-1
c24889	-14
c24904	-1
c24935	-13
c24937	-4
c24940	-15
c24941	-15
c24946	-15
c24947	-15
c24971	-8
c24975	-1
c24986	-3
c24992	-9
c25014	-7
c25019	-12
c25035	-16
c25057	-9
c25071	-11
c25104	-4
c25108	-3
c25126	-13
c25143	-8
c25154	-8
c25188	-3
c25190	-16
c25193	-4
c25206	-12
c25210	-16
c25216	-14
c25224	-15
c25225	-15
c25234	-11
c25245	-14
c25255	-3
c25285	-1
c25289	-3
c25298	-15
c25299	-15
c25311	-1
c25318	-9
c25349	-16
c25364	-14
c25366	-9
c25380	-4
c25392	-4
c25394	-13
c25397	-16
c25413	-11
c25423	-3
c25430	-9
c25436	-3
c25446	-15
c25447	-15
c25448	-12
c25449	-12
c25453	-7
c25469	-13
c25492	-3
c25572	-3
c25573	-3
c25601	-16
c25608	-4
c25621	-8
c25623	-8
c25631	-13
c25647	-8
c25662	-16
c25663	-16
c25688	-14
c25691	-8
c25699	-1
c25714	-7
c25716	-15
c25717	-15
c25731	-13
c25752	-14
c25765	-11
c25766	-11
c25786	-14
c25794	-1
c25801	-11
c25828	-15
c25829	-15
c25850	-16
c25874	-14
c25894	-9
c25897	-14
c25921	-7
c25934	-14
c25935	-14
c25957	-8
c25965	-14
c25979	-12
c25984	-14
c25988	-13
c26003	-3
c26057	-1
c26078	-14
c26084	-7
c26093	-1
c26100	-3
c26112	-16
c26114	-16
c26122	-8
c26139	-3
c26144	-3
c26152	-9
c26155	-13
c26158	-7
c26165	-13
c26173	-12
c26193	-7
c26224	-4
c26231	-9
c26242	-8
c26249	-14
c26259	-8
c26266	-7
c26268	-8
c26279	-1
c26280	-4
c26286	-12
c26308	-3
c26311	-11
c26327	-8
c26346	-12
c26361	-7
c26390	-12
c26391	-12
c26392	-11
c26393	-11
c26396	-11
c26420	-7
c26430	-13
c26431	-13
c26436	-11
c26457	-8
c26462	-8
c26464	-13
c26468	-3
c26471	-9
c26478	-1
c26496	-4
c26501	-12
c26510	-7
c26533	-9
c26546	-16
c26568	-4
c26579	-1
c26581	-1
c26592	-11
c26601	-13
c26607	-12
c26666	-15
c26667	-15
c26673	-12
c26679	-9
c26691	-14
c26698	-4
c26702	-4
c26709	-9
c26714	-16
c26717	-12
c26720	-15
c26721	-15
c26722	-7
c26724	-1
c26758	-9
c26772	-12
c26789	-7
c26794	-15
c26795	-15
c26796	-7
c26812	-4
c26817	-3
c26835	-8
c26840	-7
c26844	-9
c26849	-16
c26854	-4
c26869	-13
c26882	-16
c26893	-9
c26905	-7
c26907	-11
c26908	-15
c26909	-15
c26910	-11
c26917	-4
c26939	-3
c26943	-14
c26954	-7
c26968	-12
c26977	-3
c26978	-13
c26988	-13
c26998	-4
c27010	-15
c27011	-15
c27013	-8
c27035	-16
c27048	-12
c27065	-12
c27066	-9
c27067	-9
c27072	-13
c27075	-8
c27080	-11
c27106	-1
c27109	-8
c27113	-13
c27122	-1
c27138	-1
c27141	-13
