	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4978	30	-1	0	0	0	-1	-1	2	0	14	0	9	0	4	0	0	0	0	20	29	46	0	31	0	0	-1	0	0	34	-1
c5027	-1	-1	0	0	-1	0	0	0	40	0	0	0	8	0	43	30	-1	0	0	21	-1	-1	-1	30	-1	0	0	0	-1	-1
c5030	45	-1	0	-1	0	0	-1	4	-1	46	-1	0	37	46	0	40	50	29	0	0	-1	15	8	-1	50	0	0	0	-1	0
c5083	0	0	0	0	0	0	-1	0	40	29	0	0	14	0	43	30	-1	38	0	-1	0	0	0	30	-1	0	20	-1	-1	0
c5520	33	0	21	-1	0	-1	-1	0	14	0	0	-1	12	-1	-1	-1	0	0	0	-1	0	0	49	0	0	0	0	0	-1	-1
c5539	29	0	-1	0	-1	34	0	-1	40	0	0	-1	0	-1	-1	30	-1	0	0	-1	0	-1	0	-1	14	0	0	0	-1	0
c5611	32	0	0	0	0	0	-1	-1	0	0	0	0	14	0	0	-1	34	0	50	0	46	31	-1	-1	-1	14	0	41	0	-1
c5885	20	0	0	4	0	0	0	38	-1	0	-1	0	47	0	-1	30	-1	0	0	0	-1	0	34	-1	14	-1	16	0	-1	-1
c6348	0	-1	-1	0	16	0	-1	-1	40	-1	-1	0	0	50	43	-1	-1	-1	0	0	0	43	0	-1	0	-1	0	24	14	50
c6364	0	0	29	0	15	48	0	0	0	0	38	-1	-1	-1	0	0	0	0	20	29	46	0	32	0	0	0	39	-1	0	-1
c6385	20	0	-1	4	0	0	0	38	40	0	-1	0	0	8	43	30	-1	14	0	14	50	0	-1	30	14	-1	16	0	-1	0
c6470	0	36	-1	0	0	0	0	0	0	0	-1	0	-1	46	0	0	-1	0	-1	9	0	20	30	48	50	0	0	19	-1	32
c6503	0	-1	0	0	48	0	0	0	-1	0	34	0	30	0	43	30	-1	0	14	-1	0	1	14	30	14	34	48	-1	-1	0
c6585	32	0	0	0	0	0	-1	49	0	0	0	0	-1	0	-1	33	0	0	-1	-1	-1	31	-1	-1	14	14	-1	0	0	-1
c6590	8	0	0	0	-1	0	-1	0	0	4	0	21	29	4	29	0	0	0	0	29	46	-1	0	48	-1	-1	-1	24	0	0
c6714	0	0	-1	0	-1	0	0	12	0	12	8	-1	-1	46	0	11	0	4	-1	0	0	4	30	-1	-1	0	0	8	0	-1
c6796	46	0	0	0	35	-1	-1	15	40	0	7	0	0	39	43	-1	-1	0	-1	0	-1	0	-1	30	14	0	0	0	-1	0
c6813	-1	0	-1	-1	0	0	0	0	40	7	0	0	-1	0	-1	30	-1	0	-1	4	9	20	49	30	-1	0	-1	0	-1	0
c6839	15	0	0	0	0	34	-1	-1	0	0	0	0	0	-1	0	43	0	0	0	0	46	0	-1	0	-1	14	0	7	0	-1
c6918	-1	0	0	-1	0	48	0	0	0	0	0	0	0	4	0	0	-1	0	20	-1	46	0	0	0	0	0	-1	0	0	0
c6967	39	0	0	-1	35	0	0	0	-1	0	43	16	0	39	43	30	-1	0	0	0	0	-1	0	30	14	-1	17	-1	-1	17
c7186	15	0	38	0	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	0	46	46	0	0	0	-1	14	0	0	0	-1
c7271	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	43	0	-1	-1	-1	0	0	48	0	43	0	39	0	-1	32	24	0	50
c7300	0	-1	0	0	0	48	32	0	0	0	0	0	-1	-1	-1	0	-1	-1	20	29	46	7	-1	0	-1	34	48	29	-1	-1
c7383	48	-1	0	0	0	0	8	0	-1	0	0	0	0	0	-1	-1	-1	-1	14	0	0	-1	0	30	14	-1	48	-1	-1	0
c7626	19	-1	0	0	0	48	14	-1	0	0	22	0	0	-1	-1	0	0	0	20	-1	46	14	0	0	0	48	48	0	0	-1
c7681	19	0	-1	0	4	0	0	0	40	0	-1	0	-1	0	43	-1	-1	-1	0	0	0	0	0	30	14	-1	48	-1	39	-1
c7717	14	0	4	0	33	-1	-1	0	-1	0	0	-1	-1	0	43	30	-1	0	21	-1	0	0	-1	30	14	0	-1	0	-1	0
c7798	-1	-1	0	39	0	0	0	-1	40	29	-1	0	14	0	43	30	-1	-1	30	39	0	0	-1	30	-1	46	-1	0	-1	0
c7813	0	0	-1	29	-1	0	35	0	40	29	0	0	14	26	43	30	-1	-1	0	39	21	0	-1	30	14	0	24	49	-1	0
c8125	0	8	4	-1	0	0	8	0	-1	-1	0	48	24	-1	43	30	-1	0	0	0	39	0	29	30	14	0	47	0	-1	0
c8151	-1	0	0	46	0	0	30	0	40	4	0	0	0	0	43	30	-1	15	0	-1	14	0	0	30	14	-1	0	21	-1	0
c8188	0	0	0	0	0	48	0	0	21	50	-1	39	0	4	0	0	0	0	20	-1	46	0	-1	-1	0	-1	-1	46	43	29
c8197	0	0	0	0	0	17	0	-1	-1	41	0	0	0	0	43	30	-1	-1	0	-1	0	0	-1	30	14	0	48	-1	0	0
c8198	0	-1	48	22	0	0	29	0	-1	29	0	0	-1	0	43	30	-1	31	-1	30	-1	4	0	30	-1	0	39	0	-1	-1
c8270	0	-1	0	0	35	24	0	0	40	-1	-1	0	0	39	43	30	-1	-1	0	0	0	-1	0	30	14	0	0	-1	-1	0
c8293	0	0	0	0	35	-1	0	0	40	0	0	0	0	39	-1	30	-1	0	0	-1	-1	0	0	30	-1	-1	0	39	-1	29
c8339	33	0	-1	48	-1	0	0	-1	14	0	0	-1	0	-1	0	-1	0	0	0	0	0	2	-1	0	0	7	0	-1	-1	-1
c8340	0	0	41	-1	0	48	-1	0	29	0	-1	0	0	4	0	0	4	0	20	29	46	0	-1	0	20	0	0	0	19	0
c8355	43	0	-1	0	35	-1	0	15	40	0	7	33	37	39	43	-1	-1	-1	0	0	31	0	0	30	14	-1	0	0	-1	-1
c8385	50	-1	0	7	-1	0	0	31	-1	-1	34	50	-1	46	-1	39	-1	0	0	0	0	4	30	-1	50	-1	0	8	0	4
c8404	29	0	50	0	32	0	0	29	40	29	48	-1	-1	0	-1	-1	-1	0	0	39	0	0	0	30	14	0	0	0	-1	0
c8416	0	0	0	-1	0	-1	-1	0	-1	0	0	43	0	0	38	0	49	0	-1	0	46	0	0	0	9	-1	0	0	0	-1
c8427	45	-1	0	-1	0	43	0	4	0	0	0	0	-1	46	0	40	0	0	0	0	39	41	0	0	50	0	0	0	0	-1
c8517	0	29	-1	0	-1	0	0	8	40	29	-1	0	-1	0	43	30	-1	0	0	-1	0	0	0	30	14	0	-1	0	-1	0
c8604	29	0	0	-1	0	-1	-1	-1	40	-1	-1	0	0	-1	43	30	-1	0	48	39	-1	11	4	30	14	0	0	-1	-1	0
c8703	-1	0	0	0	0	0	0	0	40	-1	30	0	8	0	-1	30	-1	0	0	21	0	-1	8	30	14	-1	-1	0	-1	32
c8718	0	8	4	-1	-1	0	8	0	40	0	0	48	24	-1	43	30	-1	0	0	0	39	0	29	30	-1	-1	0	-1	-1	0
c8789	0	-1	-1	0	-1	37	0	0	-1	-1	0	0	-1	0	43	-1	-1	0	0	0	0	-1	0	30	14	0	48	0	0	0
c8848	0	0	0	0	0	48	-1	19	0	-1	38	0	-1	-1	0	0	0	0	20	-1	46	24	0	0	0	0	39	0	0	46
c8856	29	0	4	0	-1	-1	8	0	40	0	0	48	48	29	43	30	-1	-1	0	36	0	-1	0	30	-1	0	0	0	-1	-1
c8871	-1	0	8	14	0	34	0	50	0	8	0	0	-1	46	23	-1	0	34	-1	0	0	-1	0	0	-1	0	0	0	0	-1
c8890	-1	0	0	-1	0	48	0	0	0	0	4	0	-1	4	8	15	0	0	20	-1	-1	20	-1	0	-1	0	0	0	0	0
c8908	0	0	0	0	0	0	0	0	0	4	0	-1	-1	4	0	-1	-1	0	-1	29	46	31	-1	-1	0	0	0	-1	0	0
c8992	-1	0	0	-1	0	48	-1	0	0	0	0	-1	0	4	0	-1	24	0	20	29	-1	0	0	0	-1	0	-1	0	0	-1
c8993	-1	0	0	-1	0	-1	-1	0	0	0	0	0	19	-1	0	-1	-1	0	20	-1	46	-1	0	0	-1	0	0	0	0	0
c9007	0	0	30	0	4	4	0	0	40	0	22	0	-1	-1	43	30	-1	0	-1	0	0	34	0	-1	14	-1	48	0	49	-1
c9082	29	0	0	-1	0	-1	0	0	40	0	-1	0	8	-1	-1	30	-1	0	-1	21	0	-1	-1	30	-1	0	0	0	-1	32
c9183	0	0	43	0	16	0	-1	-1	40	0	0	-1	0	22	-1	-1	-1	0	-1	-1	-1	-1	0	0	31	-1	-1	24	0	50
c9184	0	5	-1	0	-1	0	0	31	0	4	0	0	0	4	-1	0	0	0	0	-1	46	31	0	0	0	39	0	24	0	0
c9194	20	0	-1	4	0	-1	-1	0	-1	39	-1	-1	0	0	43	30	-1	0	0	0	0	0	23	30	14	0	-1	34	-1	-1
c9216	0	0	22	32	0	-1	-1	38	14	0	0	0	0	0	0	0	0	0	0	0	46	0	-1	0	0	14	0	0	0	-1
c9218	0	0	11	0	0	0	0	0	40	-1	0	0	0	0	-1	-1	-1	-1	0	0	22	45	23	30	14	0	0	0	-1	16
c9334	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	46	32	39	0	0	-1	32	0	4	30	-1	-1	0	-1	8	0	4
c9400	-1	0	-1	0	0	-1	17	40	40	0	-1	0	30	-1	43	30	-1	0	0	4	0	0	0	30	14	-1	0	0	-1	0
c9422	0	0	48	-1	0	0	0	-1	40	29	0	0	0	0	43	30	-1	-1	22	-1	0	4	0	30	14	0	39	48	-1	-1
c9515	0	0	0	0	35	48	0	0	-1	0	0	0	0	39	-1	30	-1	0	43	50	0	0	0	30	14	0	-1	-1	-1	0
c9519	-1	0	0	0	0	0	19	-1	40	0	-1	0	0	-1	43	30	-1	0	0	29	30	-1	39	30	14	-1	-1	0	-1	0
c9560	-1	0	0	-1	0	-1	0	0	0	0	38	0	41	4	0	0	0	0	20	-1	46	0	0	0	0	0	39	0	0	46
c9587	0	36	0	33	-1	-1	0	0	0	0	50	0	0	46	0	0	0	-1	-1	9	0	20	30	-1	-1	0	0	19	-1	0
c9630	29	0	0	0	0	0	-1	0	-1	0	0	44	8	0	43	30	-1	-1	0	-1	-1	0	8	-1	14	0	0	0	-1	32
c9636	0	-1	31	-1	0	0	0	0	-1	41	0	0	0	-1	43	30	-1	15	0	0	-1	48	-1	30	14	-1	48	29	0	-1
c9730	0	-1	0	0	-1	-1	0	0	40	0	0	0	-1	0	43	30	-1	0	0	0	0	-1	0	30	14	-1	48	0	-1	0
c9772	29	0	-1	0	0	-1	0	0	-1	-1	0	24	0	-1	43	30	-1	-1	0	-1	33	0	-1	30	14	0	0	0	-1	0
c9792	0	0	-1	0	0	7	0	0	21	0	8	0	-1	46	0	15	0	0	0	0	0	4	30	-1	-1	0	0	-1	0	0
c9805	0	-1	0	0	35	24	0	-1	40	0	0	0	0	39	43	30	-1	0	0	0	0	0	4	30	14	-1	0	-1	-1	29
c9813	21	-1	0	-1	0	0	0	0	-1	0	-1	29	0	-1	0	42	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1
c9817	42	0	0	46	0	-1	-1	0	40	4	0	0	-1	0	43	30	-1	15	0	0	0	-1	49	30	14	0	48	0	-1	0
c9840	0	-1	0	-1	0	48	14	0	0	0	22	0	0	-1	39	39	0	21	20	29	46	14	-1	0	0	48	48	0	0	-1
c9884	-1	0	0	-1	-1	0	0	15	-1	0	-1	0	0	39	43	-1	-1	0	-1	0	-1	-1	0	30	14	0	-1	0	-1	0
c9905	0	0	8	0	0	-1	-1	0	0	0	0	50	14	46	0	24	0	0	0	-1	0	29	-1	-1	50	0	0	0	0	34
c9947	-1	0	0	0	0	0	0	0	40	-1	0	0	8	0	43	30	-1	0	0	21	0	41	8	30	14	0	0	0	-1	32
c9965	19	-1	43	4	16	-1	-1	-1	40	-1	0	0	-1	2	43	30	-1	0	-1	0	0	-1	0	0	-1	-1	0	24	-1	50
c9991	43	0	29	-1	-1	0	-1	0	0	0	0	0	50	0	-1	-1	0	0	21	33	46	0	-1	0	0	14	-1	0	0	-1
c10015	29	0	-1	0	48	34	29	0	-1	0	0	-1	-1	0	43	30	-1	0	-1	23	-1	30	0	-1	-1	0	9	-1	-1	0
c10113	0	0	0	0	35	0	-1	0	40	0	0	0	0	39	43	30	-1	-1	-1	0	-1	-1	0	-1	14	8	0	0	-1	-1
c10120	-1	-1	0	0	0	16	0	0	14	0	34	29	0	0	0	-1	-1	-1	0	14	0	0	-1	-1	8	0	-1	29	39	-1
c10197	29	0	-1	0	0	34	-1	14	40	0	-1	-1	0	-1	-1	30	-1	0	34	0	0	0	0	-1	-1	-1	0	0	-1	-1
c10227	49	0	0	19	0	30	0	-1	0	0	49	29	0	4	0	0	0	0	0	29	46	31	0	0	48	22	-1	24	0	0
c10243	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	46	32	39	0	0	0	32	0	4	30	-1	-1	0	-1	-1	0	4
c10288	-1	0	0	0	0	0	40	0	40	0	0	0	20	0	43	30	-1	-1	0	4	9	0	49	30	14	0	0	0	-1	-1
c10369	0	-1	48	0	-1	0	-1	-1	40	29	0	0	0	0	43	30	-1	0	-1	39	0	-1	0	-1	14	0	0	0	-1	0
c10399	-1	-1	0	0	48	0	0	0	0	0	-1	-1	-1	29	0	-1	-1	15	-1	24	0	0	0	0	-1	0	21	-1	0	0
c10467	-1	-1	-1	0	-1	21	14	0	40	29	29	18	0	0	43	30	-1	0	0	39	0	-1	-1	30	14	0	-1	-1	-1	-1
c10472	-1	-1	-1	0	35	0	0	0	40	0	7	0	0	39	-1	-1	-1	-1	0	17	-1	16	0	30	14	0	0	50	-1	-1
c10494	42	0	0	-1	0	0	-1	8	40	4	0	-1	0	0	43	30	-1	15	-1	7	30	8	-1	30	14	0	48	0	-1	0
c10670	0	-1	0	0	-1	-1	0	0	0	47	0	0	0	-1	0	20	0	36	20	29	-1	-1	0	0	0	0	0	-1	0	46
c10676	0	48	50	0	-1	-1	-1	0	-1	0	0	47	30	-1	-1	-1	-1	-1	0	0	14	-1	0	30	14	0	0	0	-1	-1
c10710	20	0	-1	4	-1	8	22	-1	40	50	0	29	0	0	43	30	-1	0	48	-1	0	0	0	30	14	-1	0	41	-1	-1
c10754	6	-1	-1	0	0	-1	48	0	0	31	0	0	11	-1	8	0	0	0	0	-1	49	0	8	-1	0	-1	11	0	0	0
c10756	0	0	-1	-1	0	48	0	-1	40	29	48	0	14	0	43	30	-1	38	0	39	0	0	8	30	-1	0	0	-1	-1	24
c10765	14	0	22	29	0	0	-1	0	40	29	0	0	14	26	43	30	-1	-1	-1	-1	21	0	0	30	14	0	-1	49	-1	0
c10918	0	-1	0	0	35	0	0	0	-1	0	5	0	0	-1	43	30	-1	48	-1	0	0	0	0	30	14	0	0	0	-1	0
c10922	29	0	-1	0	0	0	0	0	40	0	30	0	8	0	43	30	-1	0	0	21	-1	0	8	30	14	-1	0	-1	-1	32
c11087	32	0	14	0	-1	0	46	0	40	-1	0	0	-1	26	-1	30	-1	46	0	39	-1	0	0	30	-1	0	0	0	-1	0
c11113	-1	48	-1	0	-1	4	0	0	40	-1	0	0	-1	4	43	30	-1	0	0	0	9	0	49	30	14	0	0	0	-1	-1
c11178	0	-1	50	-1	0	-1	-1	-1	0	34	19	-1	0	-1	-1	43	-1	0	20	29	46	0	0	0	6	0	0	0	-1	0
c11212	-1	37	0	0	-1	0	-1	0	40	29	48	0	-1	-1	-1	30	-1	38	0	39	0	0	48	-1	14	46	0	0	-1	0
c11233	29	0	-1	0	0	-1	-1	0	40	0	-1	0	0	-1	43	30	-1	-1	0	0	0	0	-1	30	14	0	5	0	-1	0
c11282	0	-1	31	0	0	0	0	0	0	-1	0	4	-1	46	0	47	0	0	0	0	0	4	30	-1	50	0	29	8	0	0
c11319	-1	8	0	4	0	-1	0	0	40	0	0	-1	0	0	43	30	-1	0	-1	0	-1	-1	0	30	14	0	0	41	-1	-1
c11324	20	0	-1	4	15	0	0	38	40	0	32	0	0	34	43	30	-1	43	0	0	0	0	0	30	14	0	16	0	-1	30
c11343	-1	19	-1	0	49	34	0	0	40	0	0	0	0	-1	43	30	-1	-1	0	0	0	0	0	30	14	19	0	-1	-1	0
c11398	-1	0	11	0	-1	37	0	0	40	0	48	0	-1	0	43	-1	-1	0	17	0	-1	-1	8	30	14	0	48	0	0	0
c11449	0	48	50	0	35	0	0	0	40	0	-1	0	0	39	-1	-1	-1	0	0	-1	14	9	-1	30	14	0	0	0	-1	-1
c11518	-1	0	29	0	0	0	-1	0	0	0	0	0	-1	8	0	-1	0	0	21	33	46	0	-1	-1	0	-1	0	0	0	-1
c11592	0	0	0	0	0	-1	46	0	-1	-1	0	-1	4	0	43	30	-1	15	0	0	0	14	21	30	14	0	48	0	0	0
c11593	0	-1	0	0	0	0	-1	0	-1	41	0	0	4	0	43	30	-1	15	0	-1	0	14	21	30	14	0	48	19	0	0
c11621	0	0	22	29	0	0	0	0	40	29	0	0	14	26	43	30	-1	0	0	39	0	0	-1	30	14	46	0	-1	-1	0
c11622	0	0	-1	0	0	48	-1	0	0	-1	0	-1	0	4	0	0	0	36	-1	29	-1	0	-1	-1	-1	0	0	0	0	46
c11634	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	41	0	14	0	0	46	0	-1	0	0	14	0	0	0	-1
c11636	0	8	4	0	0	19	8	0	40	0	46	48	-1	0	43	30	-1	0	29	0	39	0	29	30	14	0	0	0	-1	0
c11693	-1	-1	0	0	4	49	6	-1	40	24	0	0	-1	-1	43	30	-1	-1	0	0	0	48	-1	30	-1	-1	48	7	0	39
c11700	-1	-1	0	4	0	48	0	0	-1	39	29	29	19	0	43	30	-1	-1	-1	0	0	-1	0	30	14	0	0	34	-1	-1
c11711	0	0	0	-1	0	0	21	0	40	29	4	0	0	0	43	-1	-1	-1	0	-1	0	0	41	30	14	0	0	0	-1	-1
c11740	29	0	0	-1	-1	37	0	0	40	36	0	8	-1	-1	43	30	-1	0	0	-1	0	-1	34	30	14	0	48	0	0	0
c11766	30	-1	-1	0	35	-1	0	15	-1	0	7	-1	0	39	43	-1	-1	0	-1	0	31	0	0	-1	14	0	0	0	-1	21
c11778	29	0	0	-1	0	0	-1	0	40	43	0	4	0	0	-1	30	-1	0	0	0	0	0	8	30	14	15	-1	-1	-1	0
c11860	0	48	0	0	4	0	0	9	40	0	0	0	-1	24	43	30	-1	0	0	0	0	0	0	30	14	21	-1	-1	-1	0
c11913	-1	-1	0	-1	-1	37	0	0	40	-1	0	-1	-1	14	43	30	-1	-1	0	29	0	-1	0	30	-1	0	48	-1	32	38
c11972	29	0	-1	0	0	34	0	0	40	36	0	0	47	-1	-1	30	-1	0	8	0	0	0	0	30	-1	0	0	0	-1	24
c11984	0	0	0	0	14	0	-1	0	40	29	0	0	0	0	-1	30	-1	-1	0	21	-1	45	4	30	14	0	0	31	-1	29
c11999	0	0	43	0	-1	0	-1	-1	40	0	0	0	0	0	43	-1	-1	0	0	-1	0	43	-1	0	-1	-1	-1	24	0	50
c12045	20	0	-1	4	0	0	0	-1	40	0	-1	0	0	8	43	30	-1	0	31	-1	0	-1	-1	-1	14	31	-1	0	-1	0
c12054	29	0	-1	0	48	34	-1	0	40	-1	0	33	0	-1	43	30	-1	0	8	-1	-1	0	0	-1	-1	39	0	0	-1	0
c12148	-1	0	0	0	0	0	8	0	14	-1	50	-1	38	-1	0	42	47	0	46	0	0	0	-1	-1	0	-1	0	0	0	19
c12195	0	0	0	0	-1	0	0	0	0	0	0	0	-1	46	49	39	0	5	0	39	0	4	30	-1	50	-1	-1	8	-1	4
c12226	0	0	0	0	0	0	-1	0	40	-1	0	0	22	0	-1	30	-1	6	-1	-1	0	0	0	-1	14	0	0	0	-1	0
c12279	29	-1	0	0	-1	0	0	0	40	0	0	0	-1	0	-1	30	-1	-1	-1	-1	-1	0	8	-1	-1	-1	-1	19	-1	32
c12302	-1	-1	48	-1	-1	0	29	0	40	29	-1	0	-1	0	43	30	-1	0	22	-1	-1	4	0	30	14	0	-1	0	-1	-1
c12303	48	0	48	15	0	0	-1	0	40	29	29	-1	-1	0	-1	30	-1	-1	22	0	0	4	-1	30	-1	0	39	0	-1	-1
c12305	-1	0	-1	0	-1	-1	0	0	40	29	-1	21	0	0	43	30	-1	-1	22	0	-1	4	0	30	14	0	0	48	-1	-1
c12310	29	0	0	0	-1	-1	0	-1	40	-1	-1	0	0	0	43	30	-1	50	43	19	0	0	-1	30	14	0	0	-1	-1	0
c12311	29	-1	0	0	0	46	0	0	40	0	-1	0	0	0	-1	30	-1	-1	43	-1	0	0	-1	30	14	0	0	17	-1	0
c12346	-1	-1	-1	0	0	34	0	0	40	0	0	0	0	-1	43	30	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0
c12392	-1	0	0	0	0	0	0	-1	40	29	0	0	0	0	-1	30	-1	-1	0	0	50	45	0	30	14	22	19	0	-1	0
c12420	-1	0	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	30	-1	0	30	0	-1	0	0	30	14	49	0	0	-1	32
c12445	0	0	50	-1	35	4	0	29	40	0	34	0	21	39	43	-1	-1	8	0	-1	19	9	0	30	14	0	0	-1	-1	-1
c12527	0	43	0	0	0	-1	0	-1	24	-1	38	-1	23	4	0	0	-1	0	-1	29	46	-1	48	0	-1	-1	39	0	0	46
c12560	0	0	0	9	0	0	0	-1	40	29	0	0	14	-1	43	30	-1	38	0	-1	0	-1	-1	30	14	-1	0	-1	-1	0
c12566	0	0	-1	0	0	48	0	0	0	0	0	0	24	4	0	0	0	36	20	29	46	0	0	0	0	0	0	0	0	46
c12567	0	0	0	-1	0	48	0	0	0	0	-1	0	24	4	0	0	0	36	-1	-1	46	0	0	0	0	0	0	0	0	-1
c12572	-1	0	0	-1	0	0	17	-1	40	0	0	0	0	0	43	30	-1	0	0	0	30	0	0	30	14	-1	0	0	-1	0
c12605	20	0	0	4	0	0	0	0	-1	39	-1	-1	0	0	43	30	-1	-1	-1	20	0	0	29	30	-1	11	0	-1	-1	-1
c12609	29	0	-1	0	38	34	-1	0	40	0	0	0	0	-1	43	-1	-1	11	8	0	0	0	-1	30	-1	-1	29	-1	-1	0
c12620	0	29	0	0	4	-1	7	-1	-1	29	-1	-1	-1	0	43	30	-1	0	0	-1	0	0	-1	30	14	0	-1	0	-1	0
c12658	-1	0	0	-1	0	46	0	39	-1	0	0	29	0	0	-1	30	-1	30	0	0	0	0	-1	30	-1	0	0	41	-1	-1
c12701	0	-1	50	0	-1	4	-1	-1	40	0	-1	0	0	39	-1	-1	-1	14	0	0	-1	9	0	30	14	0	0	0	-1	-1
c12717	-1	-1	-1	-1	0	48	14	0	0	0	0	48	0	4	39	0	0	0	20	29	46	14	0	0	-1	0	-1	0	-1	46
c12727	0	-1	0	-1	29	48	49	-1	-1	0	0	0	49	4	-1	15	0	0	20	29	46	-1	-1	0	-1	0	-1	0	29	0
c12768	0	0	48	0	0	0	21	0	-1	29	0	0	0	0	43	30	-1	-1	-1	0	-1	-1	0	30	14	0	0	19	-1	-1
c12790	29	-1	0	0	0	0	-1	0	40	0	-1	0	8	0	43	-1	-1	0	0	21	0	41	-1	-1	-1	14	0	0	-1	32
c12804	29	0	0	0	34	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	32	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1
c12844	0	-1	0	0	0	0	0	0	40	29	0	0	-1	0	43	30	-1	-1	0	14	0	45	23	-1	14	0	48	50	-1	16
c12853	0	0	48	-1	0	-1	0	0	40	29	0	0	0	0	43	-1	-1	0	22	43	-1	4	0	-1	-1	0	0	-1	-1	0
c12875	0	-1	0	0	-1	37	0	0	-1	0	0	0	-1	-1	43	30	-1	0	0	-1	41	-1	32	30	-1	0	-1	29	0	0
c12931	0	0	-1	0	0	0	46	0	-1	-1	0	0	0	0	43	30	-1	-1	0	0	0	14	21	-1	-1	0	48	-1	36	0
c12941	33	0	50	-1	0	0	-1	0	40	29	0	0	14	0	43	30	-1	0	0	39	0	31	0	30	14	0	-1	0	-1	0
c12948	29	38	4	0	0	0	-1	-1	40	0	-1	-1	-1	-1	43	30	-1	0	0	36	0	0	0	30	14	0	0	-1	-1	0
c12963	24	19	0	0	0	0	0	0	-1	0	0	46	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	24	0	-1	16	46
c12981	20	0	0	4	0	0	0	0	40	-1	0	29	0	38	43	30	-1	24	-1	-1	0	14	0	-1	14	0	0	-1	-1	-1
c12986	0	0	0	0	0	-1	0	0	0	0	0	0	0	4	0	0	-1	-1	-1	29	46	14	-1	0	0	0	-1	43	-1	46
c13003	-1	11	0	0	33	0	0	0	40	0	0	37	-1	-1	-1	30	-1	15	22	0	46	0	-1	30	14	-1	-1	0	-1	-1
c13010	0	14	-1	0	0	0	0	38	0	-1	9	0	14	46	-1	24	0	0	48	0	14	29	0	-1	-1	0	-1	-1	-1	-1
