cellBC	cell_state
c13337	-2
c13413	-13
c13423	-4
c13441	-11
c13540	-1
c13573	-2
c13583	-8
c13613	-12
c13635	-4
c13661	-5
c13672	-7
c13698	-4
c13707	-7
c13807	-11
c13833	-6
c13835	-12
c13857	-5
c13876	-11
c13887	-16
c13919	-8
c13986	-5
c13990	-16
c14009	-1
c14053	-12
c14069	-2
c14077	-8
c14082	-6
c14113	-15
c14132	-4
c14141	-13
c14256	-5
c14262	-2
c14270	-13
c14341	-5
c14348	-2
c14350	-8
c14365	-4
c14397	-13
c14432	-2
c14453	-4
c14483	-1
c14488	-5
c14490	-1
c14495	-16
c14504	-15
c14512	-1
c14595	-7
c14601	-1
c14624	-11
c14655	-15
c14677	-6
c14733	-8
c14804	-7
c14806	-12
c14810	-6
c14870	-8
c14879	-2
c14891	-11
c14913	-13
c14928	-4
c15028	-15
c15035	-1
c15074	-5
c15083	-15
c15097	-15
c15208	-12
c15228	-7
c15262	-11
c15263	-11
c15269	-2
c15277	-1
c15296	-2
c15336	-12
c15351	-6
c15361	-2
c15368	-15
c15391	-8
c15415	-15
c15420	-2
c15502	-6
c15506	-8
c15554	-15
c15562	-2
c15570	-5
c15576	-1
c15695	-16
c15699	-5
c15726	-2
c15744	-6
c15760	-6
c15792	-7
c15799	-1
c15812	-13
c15830	-15
c15874	-2
c15889	-5
c15892	-6
c15913	-7
c15952	-7
c15972	-16
c15991	-1
c15993	-4
c16017	-1
c16019	-5
c16033	-11
c16054	-1
c16088	-5
c16115	-15
c16158	-13
c16215	-16
c16221	-4
c16238	-5
c16269	-2
c16304	-16
c16350	-15
c16357	-7
c16391	-13
c16393	-7
c16394	-1
c16396	-5
c16445	-13
c16452	-2
c16481	-16
c16521	-13
c16522	-6
c16530	-8
c16535	-11
c16552	-8
c16558	-13
c16560	-11
c16616	-4
c16632	-12
c16657	-1
c16670	-2
c16677	-6
c16684	-13
c16688	-15
c16722	-7
c16756	-7
c16796	-11
c16813	-12
c16818	-4
c16820	-6
c16823	-2
c16824	-2
c16847	-6
c16853	-13
c16878	-2
c16888	-1
c16901	-12
c16909	-4
c16927	-13
c16943	-15
c16972	-11
c16986	-2
c16989	-15
c17031	-6
c17033	-16
c17069	-15
c17070	-2
c17071	-2
c17078	-6
c17081	-13
c17094	-2
c17105	-15
c17120	-11
c17134	-4
c17140	-5
c17147	-13
c17148	-8
c17150	-4
c17164	-6
c17174	-5
c17203	-1
c17220	-16
c17268	-11
c17273	-12
c17281	-15
c17283	-16
c17284	-11
c17285	-11
c17288	-1
c17306	-13
c17309	-13
c17318	-5
c17333	-5
c17350	-5
c17353	-2
c17357	-5
c17377	-5
c17384	-2
c17387	-6
c17394	-8
c17396	-1
c17406	-12
c17412	-12
c17414	-1
c17441	-11
c17449	-6
c17472	-5
c17473	-5
c17506	-11
c17539	-6
c17545	-6
c17567	-13
c17613	-13
c17653	-1
c17662	-12
c17698	-2
c17733	-16
c17743	-15
c17746	-7
c17766	-15
c17768	-6
c17777	-7
c17784	-12
c17795	-15
c17809	-6
c17812	-5
c17824	-4
c17848	-15
c17858	-15
c17867	-11
c17927	-13
c17971	-5
c17979	-5
c17982	-12
c17985	-12
c17989	-4
c17992	-8
c18027	-12
c18041	-8
c18044	-12
c18052	-11
c18065	-12
c18071	-8
c18086	-6
c18106	-12
c18126	-15
c18154	-15
c18165	-8
c18169	-13
c18173	-2
c18176	-7
c18206	-6
c18210	-15
c18217	-1
c18235	-12
c18251	-12
c18263	-1
c18267	-2
c18279	-15
c18280	-11
c18315	-13
c18336	-1
c18340	-4
c18359	-7
c18389	-8
c18395	-7
c18420	-1
c18432	-4
c18466	-13
c18488	-6
c18495	-6
c18505	-7
c18511	-12
c18561	-16
c18563	-8
c18606	-4
c18611	-16
c18617	-2
c18618	-13
c18620	-11
c18634	-12
c18640	-16
c18658	-16
c18672	-6
c18697	-15
c18728	-1
c18767	-5
c18779	-11
c18801	-8
c18820	-13
c18830	-13
c18838	-13
c18853	-13
c18854	-1
c18873	-11
c18923	-12
c18939	-11
c18947	-12
c18961	-2
c19006	-7
c19007	-7
c19015	-4
c19040	-6
c19057	-13
c19069	-11
c19077	-15
c19088	-8
c19092	-16
c19094	-2
c19114	-6
c19121	-13
c19122	-15
c19126	-4
c19128	-15
c19166	-16
c19172	-15
c19174	-4
c19176	-12
c19221	-5
c19231	-4
c19244	-13
c19251	-4
c19278	-16
c19284	-4
c19289	-2
c19301	-6
c19304	-12
c19316	-1
c19356	-4
c19357	-4
c19364	-1
c19365	-1
c19377	-8
c19388	-16
c19406	-6
c19421	-15
c19436	-7
c19437	-7
c19449	-11
c19451	-15
c19460	-2
c19484	-13
c19485	-13
c19508	-16
c19515	-13
c19518	-4
c19527	-13
c19547	-13
c19564	-12
c19589	-13
c19591	-8
c19615	-12
c19627	-2
c19631	-5
c19634	-2
c19681	-13
c19684	-16
c19692	-7
c19693	-7
c19708	-16
c19733	-5
c19747	-2
c19774	-16
c19818	-15
c19828	-2
c19843	-16
c19848	-13
c19858	-11
c19862	-16
c19871	-1
c19897	-13
c19917	-7
c19926	-4
c19938	-5
c19988	-15
c20043	-4
c20067	-13
c20074	-11
c20085	-5
c20100	-5
c20105	-13
c20107	-1
c20138	-13
c20142	-4
c20156	-15
c20167	-16
c20169	-8
c20188	-15
c20203	-5
c20211	-7
c20213	-12
c20233	-13
c20235	-6
c20252	-2
c20264	-1
c20265	-1
c20293	-15
c20298	-11
c20299	-11
c20328	-4
c20378	-16
c20388	-8
c20409	-2
c20418	-16
c20424	-16
c20434	-2
c20435	-2
c20464	-8
c20475	-8
c20476	-5
c20530	-12
c20550	-2
c20553	-13
c20588	-8
c20592	-16
c20594	-5
c20615	-15
c20618	-13
c20646	-13
c20647	-13
c20653	-13
c20661	-6
c20671	-6
c20679	-11
c20695	-6
c20696	-15
c20716	-5
c20750	-4
c20752	-4
c20754	-15
c20763	-16
c20768	-13
c20816	-2
c20822	-4
c20823	-4
c20830	-2
c20832	-12
c20839	-15
c20844	-4
c20850	-12
c20856	-2
c20857	-2
c20858	-15
c20865	-13
c20884	-15
c20911	-1
c20916	-4
c20917	-4
c20918	-1
c20920	-5
c20926	-4
c20928	-8
c20934	-4
c20938	-5
c20942	-11
c20954	-7
c20968	-12
c20971	-1
c20999	-11
c21000	-12
c21006	-15
c21051	-4
c21055	-12
c21066	-5
c21077	-11
c21079	-8
c21082	-5
c21088	-5
c21119	-11
c21126	-12
c21135	-2
c21175	-1
c21180	-8
c21184	-15
c21197	-7
c21198	-15
c21205	-2
c21239	-12
c21243	-1
c21245	-12
c21280	-13
c21285	-6
c21318	-8
c21324	-8
c21346	-11
c21355	-8
c21358	-1
c21361	-1
c21389	-7
c21411	-12
c21417	-16
c21426	-5
c21433	-6
c21449	-1
c21454	-13
c21464	-1
c21472	-16
c21478	-6
c21510	-7
c21511	-7
c21519	-4
c21543	-16
c21551	-13
c21552	-1
c21553	-1
c21558	-2
c21592	-12
c21614	-5
c21634	-16
c21635	-16
c21648	-2
c21656	-1
c21667	-8
c21670	-6
c21672	-4
c21677	-2
c21689	-16
c21704	-1
c21720	-5
c21724	-13
c21735	-15
c21743	-2
c21745	-6
c21771	-13
c21777	-8
c21802	-8
c21803	-8
c21814	-11
c21816	-7
c21830	-4
c21847	-4
c21849	-16
c21865	-1
c21883	-8
c21903	-5
c21922	-11
c21926	-13
c21939	-7
c21942	-1
c21946	-15
c21959	-2
c21967	-11
c22011	-5
c22012	-2
c22022	-15
c22027	-16
c22033	-16
c22044	-8
c22051	-2
c22054	-15
c22064	-6
c22073	-11
c22087	-15
c22094	-11
c22101	-15
c22102	-4
c22124	-1
c22133	-15
c22160	-11
c22161	-11
c22175	-1
c22193	-1
c22202	-15
c22204	-6
c22207	-2
c22244	-2
c22271	-11
c22287	-8
c22292	-12
c22299	-16
c22339	-15
c22419	-15
c22439	-5
c22463	-8
c22472	-5
c22483	-8
c22485	-11
c22500	-6
c22503	-1
c22504	-2
c22507	-8
c22517	-12
c22527	-6
c22537	-12
c22541	-6
c22563	-2
c22570	-5
c22582	-5
c22585	-7
c22605	-8
c22611	-13
c22618	-11
c22641	-2
c22668	-6
c22676	-4
c22677	-4
c22680	-4
c22686	-5
c22718	-2
c22755	-2
c22771	-15
c22799	-6
c22801	-5
c22804	-7
c22821	-2
c22823	-12
c22842	-7
c22850	-6
c22861	-2
c22880	-11
c22890	-1
c22900	-1
c22913	-6
c22929	-8
c22930	-12
c22939	-8
c22949	-7
c22951	-12
c23010	-4
c23016	-5
c23026	-8
c23043	-8
c23047	-16
c23052	-1
c23065	-16
c23072	-7
c23073	-7
c23098	-15
c23104	-7
c23108	-7
c23109	-7
c23110	-12
c23119	-12
c23125	-2
c23126	-7
c23127	-7
c23146	-4
c23157	-6
c23185	-7
c23192	-13
c23193	-13
c23197	-13
c23204	-16
c23208	-4
c23213	-15
c23243	-15
c23247	-2
c23248	-1
c23249	-1
c23253	-16
c23259	-6
c23263	-16
c23273	-5
c23308	-13
c23325	-12
c23328	-12
c23337	-16
c23374	-5
c23377	-12
c23389	-15
c23418	-15
c23424	-11
c23434	-5
c23458	-12
c23474	-13
c23486	-5
c23490	-4
c23500	-6
c23505	-5
c23509	-6
c23517	-11
c23522	-11
c23529	-5
c23542	-5
c23548	-2
c23555	-11
c23556	-13
c23574	-7
c23575	-7
c23581	-15
c23582	-7
c23583	-7
c23584	-1
c23590	-11
c23601	-8
c23611	-6
c23633	-8
c23638	-12
c23640	-7
c23641	-7
c23647	-5
c23657	-4
c23671	-6
c23688	-16
c23692	-4
c23695	-1
c23719	-11
c23728	-16
c23745	-16
c23765	-11
c23776	-16
c23786	-8
c23787	-8
c23829	-7
c23851	-6
c23869	-16
c23888	-6
c23894	-5
c23899	-11
c23922	-13
c23946	-7
c23955	-5
c23970	-12
c23984	-4
c24009	-1
c24023	-5
c24025	-8
c24029	-13
c24050	-6
c24058	-16
c24090	-8
c24098	-7
c24099	-7
c24101	-11
c24105	-12
c24130	-2
c24138	-8
c24162	-12
c24200	-6
c24222	-2
c24223	-2
c24253	-16
c24254	-8
c24255	-8
c24257	-1
c24265	-11
c24266	-6
c24273	-5
c24288	-7
c24289	-7
c24290	-4
c24333	-13
c24351	-4
c24354	-4
c24370	-12
c24386	-15
c24418	-1
c24419	-1
c24429	-13
c24467	-1
c24483	-6
c24485	-7
c24486	-4
c24492	-7
c24493	-7
c24503	-8
c24505	-13
c24512	-12
c24522	-7
c24530	-4
c24552	-5
c24573	-16
c24578	-16
c24581	-2
c24584	-2
c24586	-11
c24598	-12
c24606	-8
c24607	-8
c24610	-12
c24617	-13
c24627	-8
c24651	-12
c24659	-12
c24675	-4
c24695	-1
c24702	-16
c24707	-8
c24772	-1
c24775	-2
c24780	-4
c24781	-4
c24782	-12
c24786	-12
c24788	-16
c24790	-13
c24800	-7
c24850	-1
c24853	-1
c24863	-16
c24869	-15
c24885	-7
c24901	-12
c24906	-13
c24907	-13
c24910	-2
c24919	-12
c24924	-11
c24931	-16
c24932	-4
c24936	-15
c24953	-16
c24964	-5
c24986	-2
c24994	-4
c25038	-4
c25042	-11
c25048	-15
c25053	-4
c25058	-15
c25059	-15
c25066	-7
c25073	-5
c25093	-13
c25107	-6
c25125	-7
c25163	-5
c25166	-8
c25196	-7
c25202	-4
c25219	-6
c25230	-8
c25231	-8
c25236	-4
c25237	-4
c25287	-11
c25291	-6
c25300	-12
c25311	-11
c25338	-12
c25359	-1
c25360	-16
c25364	-5
c25384	-15
c25429	-13
c25434	-11
c25435	-11
c25441	-6
c25452	-11
c25456	-16
c25467	-4
c25478	-6
c25496	-8
c25520	-6
c25528	-7
c25529	-7
c25532	-4
c25572	-6
c25603	-6
c25605	-5
c25611	-16
c25615	-8
c25624	-5
c25626	-2
c25633	-7
c25711	-6
c25718	-7
c25720	-5
c25741	-4
c25742	-12
c25758	-11
c25764	-5
c25778	-12
c25793	-2
c25807	-8
c25813	-1
c25818	-2
c25828	-11
c25835	-5
c25840	-7
c25841	-7
c25857	-15
c25860	-12
c25867	-16
c25888	-7
c25894	-12
c25936	-6
c25938	-7
c25939	-7
c25942	-2
c25946	-6
c25949	-11
c25974	-16
c25984	-13
c26020	-1
c26021	-1
c26029	-6
c26041	-4
c26043	-5
c26048	-15
c26110	-16
c26113	-4
c26116	-16
c26117	-16
c26118	-12
c26142	-1
c26154	-5
c26166	-12
c26193	-15
c26194	-7
c26203	-4
c26220	-5
c26238	-4
c26239	-4
c26240	-11
c26284	-5
c26297	-12
c26300	-2
c26310	-4
c26327	-6
c26329	-1
c26339	-12
c26340	-8
c26343	-1
c26352	-15
c26360	-11
c26374	-8
c26377	-16
c26403	-7
c26413	-6
c26426	-2
c26429	-8
c26433	-5
c26435	-4
c26446	-1
c26448	-8
c26454	-1
c26455	-1
c26483	-8
c26488	-1
c26501	-16
c26516	-8
c26525	-1
c26530	-6
c26540	-1
c26543	-7
c26570	-7
c26571	-7
c26596	-12
c26604	-15
c26647	-13
c26648	-2
c26651	-1
c26680	-11
c26693	-13
c26726	-16
c26739	-7
c26750	-13
c26763	-8
c26770	-2
c26808	-12
c26822	-7
c26825	-6
c26846	-2
c26847	-2
c26855	-8
c26870	-6
c26873	-16
c26888	-8
c26902	-15
c26904	-1
c26906	-6
c26910	-16
c26916	-13
c26929	-12
c26948	-5
c26950	-16
c26959	-15
c26977	-12
c27012	-11
c27013	-11
c27019	-4
c27033	-6
c27038	-15
c27045	-15
c27049	-12
c27056	-5
c27074	-13
c27075	-13
c27092	-11
c27094	-7
c27096	-12
c27125	-6
c27166	-5
c27180	-11
c27189	-8
c27197	-2
c27214	-16
c27217	-6
c27237	-4
c27246	-7
c27247	-7
c27249	-11
