cellBC	cell_state
c22444	-7
c22445	-7
c22469	-9
c22489	-3
c22519	-7
c22521	-13
c22548	-3
c22562	-8
c22563	-8
c22582	-13
c22587	-4
c22615	-7
c22626	-13
c22653	-7
c22660	-5
c22661	-5
c22664	-11
c22684	-3
c22692	-14
c22693	-14
c22714	-8
c22715	-8
c22745	-7
c22746	-11
c22754	-11
c22762	-5
c22769	-4
c22784	-12
c22804	-13
c22805	-13
c22813	-8
c22827	-11
c22834	-7
c22855	-6
c22856	-5
c22863	-14
c22874	-6
c22884	-16
c22886	-14
c22907	-14
c22910	-8
c22932	-4
c22935	-12
c22942	-9
c22943	-9
c22956	-14
c22960	-14
c22966	-11
c22977	-3
c22980	-6
c22983	-11
c22985	-6
c23028	-12
c23055	-16
c23072	-13
c23073	-13
c23083	-14
c23096	-16
c23106	-6
c23118	-11
c23178	-7
c23194	-14
c23202	-5
c23207	-13
c23214	-11
c23220	-6
c23229	-3
c23263	-3
c23273	-12
c23278	-12
c23310	-9
c23314	-6
c23352	-7
c23353	-7
c23358	-13
c23366	-5
c23378	-13
c23380	-13
c23382	-14
c23391	-14
c23393	-8
c23396	-14
c23424	-8
c23425	-8
c23426	-12
c23430	-16
c23459	-11
c23483	-6
c23493	-12
c23497	-12
c23507	-12
c23517	-12
c23520	-13
c23539	-14
c23546	-12
c23562	-6
c23568	-16
c23578	-16
c23587	-4
c23588	-9
c23594	-12
c23596	-6
c23668	-9
c23682	-8
c23691	-13
c23742	-7
c23743	-7
c23746	-7
c23747	-7
c23755	-12
c23769	-11
c23812	-7
c23813	-7
c23814	-13
c23819	-3
c23826	-14
c23838	-9
c23874	-14
c23880	-6
c23885	-3
c23893	-12
c23896	-6
c23912	-14
c23916	-13
c23924	-11
c23936	-7
c23977	-4
c23980	-6
c23999	-6
c24013	-14
c24023	-4
c24027	-5
c24028	-11
c24033	-9
c24037	-11
c24047	-9
c24059	-12
c24070	-5
c24076	-12
c24080	-3
c24096	-8
c24097	-8
c24101	-5
c24105	-4
c24106	-16
c24111	-11
c24120	-3
c24125	-11
c24155	-16
c24165	-7
c24180	-12
c24181	-12
c24192	-9
c24193	-9
c24195	-5
c24205	-11
c24216	-4
c24219	-9
c24236	-7
c24274	-14
c24283	-13
c24285	-11
c24292	-16
c24297	-11
c24320	-13
c24340	-14
c24348	-11
c24362	-5
c24370	-6
c24383	-6
c24412	-11
c24415	-14
c24420	-16
c24426	-12
c24438	-7
c24439	-7
c24440	-7
c24441	-7
c24444	-6
c24453	-8
c24457	-3
c24458	-16
c24462	-5
c24466	-5
c24467	-5
c24471	-12
c24494	-3
c24505	-9
c24509	-9
c24514	-3
c24519	-6
c24526	-11
c24527	-11
c24528	-4
c24534	-6
c24538	-11
c24539	-11
c24556	-5
c24590	-3
c24596	-5
c24609	-11
c24610	-9
c24650	-4
c24651	-4
c24655	-14
c24679	-11
c24689	-16
c24694	-9
c24709	-9
c24712	-14
c24718	-13
c24719	-13
c24723	-11
c24728	-11
c24739	-16
c24751	-4
c24761	-13
c24764	-8
c24765	-8
c24800	-6
c24810	-3
c24813	-12
c24818	-5
c24839	-16
c24864	-7
c24880	-5
c24882	-7
c24894	-13
c24900	-6
c24904	-12
c24915	-5
c24919	-11
c24921	-4
c24924	-14
c24951	-16
c24971	-9
c24984	-7
c24985	-7
c25010	-9
c25011	-9
c25040	-16
c25045	-11
c25047	-12
c25049	-6
c25069	-11
c25074	-14
c25078	-12
c25090	-8
c25091	-8
c25110	-16
c25112	-14
c25116	-3
c25121	-5
c25126	-5
c25130	-5
c25142	-3
c25160	-11
c25178	-4
c25186	-5
c25189	-6
c25195	-9
c25220	-4
c25221	-4
c25229	-11
c25236	-14
c25257	-13
c25266	-5
c25286	-9
c25290	-8
c25291	-8
c25293	-9
c25297	-9
c25305	-3
c25313	-13
c25314	-9
c25316	-7
c25317	-7
c25329	-16
c25337	-3
c25343	-16
c25350	-16
c25351	-16
c25360	-9
c25361	-9
c25370	-12
c25374	-11
c25380	-3
c25386	-5
c25414	-14
c25420	-3
c25452	-14
c25455	-11
c25456	-7
c25484	-9
c25485	-9
c25506	-13
c25530	-4
c25531	-4
c25533	-6
c25541	-6
c25542	-7
c25546	-14
c25550	-7
c25551	-7
c25554	-6
c25575	-12
c25584	-13
c25585	-13
c25624	-6
c25626	-6
c25630	-12
c25643	-6
c25658	-3
c25659	-3
c25662	-4
c25665	-3
c25684	-4
c25686	-9
c25687	-9
c25694	-13
c25695	-13
c25704	-7
c25725	-7
c25749	-8
c25754	-13
c25756	-7
c25769	-12
c25772	-11
c25777	-12
c25783	-12
c25788	-14
c25792	-12
c25799	-14
c25800	-3
c25812	-16
c25813	-16
c25814	-7
c25815	-7
c25819	-7
c25820	-11
c25824	-16
c25827	-5
c25830	-13
c25831	-13
c25856	-9
c25870	-4
c25872	-9
c25873	-9
c25881	-12
c25888	-16
c25889	-16
c25902	-5
c25903	-5
c25909	-6
c25917	-9
c25921	-9
c25934	-14
c25968	-7
c25977	-16
c25982	-16
c25995	-12
c26010	-8
c26011	-8
c26020	-16
c26021	-16
c26047	-8
c26068	-4
c26074	-13
c26076	-7
c26077	-7
c26081	-11
c26084	-12
c26085	-12
c26087	-4
c26090	-5
c26092	-4
c26101	-12
c26104	-13
c26108	-4
c26120	-12
c26121	-12
c26124	-7
c26127	-7
c26140	-11
c26144	-6
c26145	-6
c26146	-5
c26147	-5
c26149	-6
c26154	-5
c26165	-16
c26167	-6
c26180	-5
c26182	-3
c26185	-3
c26187	-6
c26200	-4
c26214	-11
c26246	-13
c26261	-12
c26284	-12
c26288	-14
c26294	-16
c26296	-7
c26303	-9
c26317	-3
c26319	-13
c26325	-4
c26336	-5
c26337	-5
c26342	-8
c26343	-8
c26344	-12
c26364	-12
c26375	-5
c26385	-14
c26398	-6
c26420	-14
c26449	-4
c26456	-6
c26473	-11
c26482	-5
c26506	-3
c26510	-8
c26518	-14
c26529	-3
c26536	-9
c26537	-9
c26539	-14
c26551	-3
c26552	-8
c26553	-8
c26556	-14
c26558	-16
c26562	-9
c26563	-9
c26565	-6
c26587	-5
c26599	-12
c26629	-14
c26630	-7
c26638	-3
c26657	-11
c26676	-11
c26694	-7
c26707	-8
c26733	-13
c26770	-16
c26771	-16
c26776	-4
c26779	-16
c26783	-5
c26811	-3
c26816	-3
c26835	-9
c26845	-7
c26846	-8
c26847	-8
c26856	-6
c26860	-5
c26875	-5
c26879	-12
c26886	-3
c26893	-11
c26910	-9
c26915	-6
c26929	-3
c26935	-12
c26946	-3
c26952	-6
c26953	-6
c26954	-11
c26971	-7
c27001	-4
c27014	-12
c27031	-4
c27032	-5
c27038	-3
c27053	-4
c27083	-5
c27086	-4
c27092	-8
c27146	-6
c27174	-9
c27177	-3
c27180	-14
c27190	-5
c27194	-6
c27195	-6
c27212	-12
c27225	-14
c27227	-16
c27233	-9
c27238	-16
c27242	-4
c27244	-8
c27276	-11
c27278	-4
c27280	-8
c27281	-8
c27282	-7
c27288	-9
c27289	-9
c27290	-14
c27311	-13
c27319	-14
c27325	-16
c27329	-13
c27367	-9
c27368	-16
c27379	-6
c27404	-12
c27407	-6
c27433	-3
