	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1253	25	0	-1	-1	0	-1	-1	33	-1	0	0	-1	0	0	21	-1	-1	49	-1	-1	10	-1	31	0	-1	-1	0	0	0	-1
c1351	0	0	-1	-1	-1	32	0	-1	0	0	4	25	0	0	0	47	-1	0	-1	-1	0	49	-1	0	0	0	-1	0	0	-1
c1550	0	0	0	0	0	-1	0	33	9	0	4	25	0	0	0	47	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	-1
c2124	-1	49	0	-1	49	-1	-1	0	19	-1	9	0	-1	0	33	0	47	0	-1	-1	0	0	-1	-1	-1	0	26	-1	0	-1
c2404	0	-1	-1	0	1	32	0	33	-1	0	-1	25	0	-1	0	-1	-1	15	0	-1	0	-1	-1	0	0	0	-1	0	0	-1
c3425	-1	0	-1	0	11	-1	43	0	-1	18	33	44	0	0	0	39	0	-1	0	40	-1	0	0	18	0	31	11	-1	-1	-1
c3587	9	0	12	0	-1	0	0	0	44	0	-1	-1	0	-1	31	19	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1
c3832	0	-1	-1	0	0	-1	-1	44	44	0	10	25	0	0	0	0	0	47	0	-1	0	0	0	-1	-1	0	0	-1	0	-1
c4024	0	0	0	6	-1	19	0	0	0	13	9	7	31	22	31	21	-1	0	0	-1	33	-1	0	-1	50	-1	26	-1	0	-1
c4071	9	0	-1	6	49	33	0	0	19	0	9	0	31	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	26	7	0	-1
c4519	36	-1	0	-1	49	0	0	24	0	0	12	0	31	0	0	-1	8	0	-1	-1	-1	0	-1	0	0	0	26	20	-1	-1
c4632	0	8	36	6	-1	-1	0	-1	11	13	9	-1	31	-1	0	21	0	0	0	-1	33	-1	0	50	50	0	26	0	0	-1
c4841	0	0	31	6	49	-1	0	0	25	-1	9	19	31	0	0	0	0	0	0	-1	0	-1	9	0	0	0	-1	0	0	-1
c4911	0	8	-1	-1	49	-1	0	0	50	0	9	0	31	0	-1	0	8	-1	0	-1	0	-1	0	0	0	-1	26	20	0	-1
c5022	48	0	-1	6	-1	19	0	0	47	0	9	0	31	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	43	0	26	-1	9	-1
c5023	-1	0	-1	6	-1	-1	0	0	47	-1	-1	0	31	22	0	0	0	4	0	-1	-1	0	0	-1	43	-1	26	13	9	-1
c5119	0	21	0	-1	43	48	0	0	47	-1	43	-1	0	-1	0	39	-1	12	0	40	0	0	40	18	44	0	11	-1	-1	-1
