	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1657	43	14	-1	0	-1	0	0	0	-1	9	-1	-1	37	0	0	-1	27	-1	38	0	-1	-1	34	0	44	35	38	34	42	9
c1922	0	-1	-1	-1	0	-1	-1	45	-1	34	0	0	37	0	0	0	0	-1	0	36	0	0	0	0	0	40	-1	34	-1	36
c2245	43	0	0	0	-1	0	0	-1	0	0	0	38	-1	0	0	-1	0	0	23	41	0	-1	34	0	-1	-1	-1	34	0	-1
c2287	44	-1	0	0	0	0	0	0	-1	0	-1	-1	37	0	-1	0	0	24	0	9	-1	-1	23	0	0	0	38	34	-1	36
c2550	37	0	0	0	0	-1	0	-1	-1	-1	0	33	0	44	-1	0	0	0	0	0	-1	34	-1	-1	0	22	42	34	22	36
c2785	-1	-1	34	0	30	-1	41	0	34	22	0	24	0	-1	0	0	-1	24	24	3	0	0	0	-1	0	0	0	0	-1	-1
c3056	37	-1	0	24	21	-1	0	-1	-1	0	-1	0	-1	-1	0	0	42	-1	0	37	0	45	0	-1	0	2	0	34	-1	-1
c3160	32	-1	-1	0	30	24	41	-1	10	0	-1	32	-1	0	23	0	0	-1	0	40	15	-1	0	-1	0	0	0	0	-1	0
c3218	37	29	0	0	0	32	-1	-1	42	0	42	0	0	-1	34	0	0	-1	0	37	0	0	0	-1	45	-1	0	34	22	45
c3392	37	46	-1	9	14	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	35	0	0	-1	0	0	-1	0	0	-1	34	-1	-1
c3985	32	-1	46	-1	30	24	-1	24	0	0	0	0	0	0	0	-1	5	-1	40	0	10	0	-1	-1	0	46	0	0	-1	0
c4512	0	0	0	0	-1	37	0	-1	0	0	0	-1	0	0	-1	39	44	0	0	41	0	0	0	41	0	41	22	0	45	0
c4979	0	0	0	-1	-1	-1	-1	0	45	30	0	-1	0	-1	18	0	32	-1	-1	-1	0	15	41	-1	0	-1	-1	0	45	0
c5041	0	-1	-1	0	30	24	41	-1	-1	0	0	-1	-1	0	24	0	0	-1	0	36	0	0	0	-1	0	0	0	-1	45	0
c5086	32	0	0	0	30	24	-1	-1	0	0	28	6	-1	0	0	-1	0	-1	46	-1	0	-1	-1	-1	9	0	0	-1	-1	0
c5172	-1	-1	0	9	0	32	0	-1	0	0	36	0	0	21	0	0	-1	35	0	0	20	0	0	-1	0	41	0	-1	22	0
c5377	37	32	0	48	-1	32	0	-1	-1	34	-1	-1	24	-1	-1	5	0	0	0	0	0	0	0	-1	-1	0	0	34	22	0
c5418	-1	0	0	36	30	0	45	0	29	-1	0	0	0	-1	0	-1	0	0	9	41	0	0	0	41	0	-1	-1	0	-1	-1
c5444	0	0	0	49	0	-1	9	5	44	41	30	37	37	0	37	14	6	24	-1	41	44	0	24	0	9	41	38	34	0	38
c5661	32	32	46	-1	30	24	-1	24	24	0	46	9	-1	0	36	-1	5	-1	-1	6	10	0	0	-1	-1	-1	0	0	-1	-1
c5673	43	-1	0	0	12	0	0	0	24	35	0	38	37	0	0	-1	0	-1	23	0	0	0	34	0	44	0	38	34	0	6
c5721	0	0	27	-1	24	-1	-1	0	34	29	-1	48	37	0	0	0	24	0	0	0	0	0	0	0	0	0	-1	34	0	0
c5774	0	46	0	23	0	27	0	-1	-1	0	0	46	37	0	0	0	29	0	0	36	36	9	0	-1	0	-1	38	-1	0	38
c5862	0	0	34	0	30	-1	-1	0	34	0	0	0	0	35	0	0	0	-1	-1	4	0	0	-1	-1	0	0	12	0	45	35
c5912	0	0	34	0	30	0	41	0	-1	0	0	-1	34	35	0	27	24	24	24	-1	-1	0	24	-1	0	-1	-1	0	45	35
c6019	0	-1	49	49	0	0	9	0	44	41	30	37	37	0	0	0	6	-1	46	0	44	0	24	0	9	-1	-1	-1	0	38
c6088	-1	-1	0	0	0	0	-1	0	-1	0	0	0	37	0	0	0	0	24	-1	9	0	0	23	0	-1	0	38	34	-1	36
c6303	-1	46	0	9	-1	32	0	-1	9	0	-1	0	0	36	0	0	42	-1	0	0	-1	20	-1	-1	0	-1	-1	34	22	0
c6353	32	-1	5	0	30	24	41	0	0	-1	0	0	0	0	23	0	0	-1	0	-1	15	0	0	-1	0	-1	0	0	-1	37
c6506	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	37	0	0	0	-1	-1	-1	0	0	0	0	0	0	40	38	34	-1	-1
c6650	43	24	-1	-1	-1	-1	-1	0	-1	0	0	-1	37	-1	0	0	29	-1	6	0	0	0	34	-1	44	-1	38	34	24	0
c6732	32	20	44	-1	30	24	41	0	-1	-1	-1	0	25	0	23	0	0	-1	9	-1	-1	0	0	-1	-1	0	-1	0	-1	0
c6785	0	26	47	43	0	-1	9	0	-1	41	30	0	37	0	36	-1	6	-1	0	30	0	-1	24	0	9	0	38	34	0	38
c6822	0	0	0	42	0	0	0	48	-1	41	-1	0	-1	45	0	0	-1	34	-1	12	0	0	0	0	0	-1	38	34	-1	38
c6844	0	0	34	0	30	-1	-1	0	-1	0	0	-1	-1	35	0	0	41	24	0	-1	-1	0	0	-1	-1	0	12	43	45	35
c6852	0	0	32	0	30	24	41	0	0	42	0	0	0	0	0	0	0	-1	0	0	24	0	-1	-1	0	0	0	-1	45	-1
c6995	-1	-1	0	0	0	0	0	0	-1	6	24	24	-1	0	0	-1	35	0	-1	0	0	0	0	-1	0	42	38	34	0	0
c7575	0	34	0	34	30	0	0	-1	-1	0	0	0	0	32	0	39	-1	46	0	41	34	0	0	41	-1	41	22	-1	45	-1
c7598	24	0	-1	-1	30	-1	41	0	34	0	0	0	0	35	0	0	0	24	-1	0	0	-1	0	-1	0	0	12	0	45	35
c7640	0	0	-1	-1	30	-1	41	0	0	0	0	-1	0	-1	24	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	45	0
c7661	-1	46	0	-1	0	32	0	-1	0	0	36	40	0	-1	0	-1	0	35	0	0	0	0	0	-1	0	0	12	-1	22	0
c7687	0	49	0	42	0	0	0	0	-1	-1	-1	0	-1	45	0	0	0	0	-1	27	0	0	0	0	0	0	-1	34	-1	38
c7692	36	0	9	0	30	24	41	0	-1	-1	0	0	28	27	-1	0	0	-1	0	-1	0	0	0	-1	0	0	36	0	-1	-1
c7855	37	12	0	0	0	32	12	-1	0	0	-1	-1	0	0	0	36	0	0	-1	0	48	-1	0	-1	0	0	0	-1	22	-1
c7875	0	0	41	0	30	24	40	0	29	0	0	0	43	0	0	39	-1	-1	29	-1	0	0	0	-1	0	41	22	0	45	36
c7892	43	24	0	20	-1	27	-1	0	-1	0	0	-1	37	44	0	0	6	0	0	37	0	0	-1	0	-1	43	-1	34	41	0
c7898	-1	-1	0	24	29	0	25	-1	0	-1	0	0	37	0	0	43	0	-1	-1	0	-1	34	0	0	0	24	38	34	34	-1
c7946	43	0	0	0	0	0	36	36	0	0	0	34	37	-1	36	0	0	0	0	0	36	-1	34	6	44	-1	38	34	-1	32
c7968	-1	0	0	0	-1	24	41	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	41	0	-1	45	0
c8013	0	-1	0	0	-1	44	0	0	-1	0	0	-1	37	0	41	0	0	24	42	0	37	0	-1	29	0	40	38	34	-1	36
c8084	9	0	0	0	-1	-1	32	-1	0	34	0	0	0	-1	0	39	0	9	36	-1	0	0	0	41	0	41	22	42	45	0
c8127	0	25	47	40	-1	0	9	0	44	41	-1	-1	-1	0	0	0	6	-1	0	0	0	0	24	-1	9	0	38	34	0	38
c8375	0	-1	0	0	0	0	0	0	-1	27	-1	0	37	-1	0	0	36	24	0	-1	0	0	0	0	0	-1	-1	34	-1	36
c8406	-1	-1	-1	38	40	0	-1	-1	-1	0	37	0	-1	0	-1	-1	0	24	0	9	-1	2	-1	0	0	-1	38	34	-1	36
c8416	43	-1	0	0	0	-1	34	46	0	0	0	-1	37	-1	-1	0	0	0	0	0	24	0	34	-1	-1	0	-1	34	38	14
c8473	0	0	47	36	-1	0	-1	0	44	41	-1	-1	37	0	0	0	6	-1	-1	0	-1	-1	24	6	-1	0	38	34	0	-1
c8603	-1	0	0	0	30	24	41	0	0	0	0	37	-1	21	-1	-1	0	-1	0	0	32	0	-1	-1	0	-1	0	0	45	41
c8637	-1	-1	-1	-1	30	0	41	0	-1	0	-1	0	0	35	-1	0	0	24	0	-1	2	0	-1	-1	0	22	-1	-1	45	35
c8719	-1	0	0	0	0	27	0	-1	0	-1	-1	-1	37	0	0	9	0	-1	0	9	-1	0	-1	0	44	0	38	34	41	0
c8725	43	0	-1	0	42	36	0	0	20	41	0	-1	37	-1	-1	0	27	36	0	0	0	0	34	24	44	0	-1	34	42	0
c8773	-1	0	0	-1	-1	24	41	0	24	0	0	0	0	-1	18	0	34	-1	0	0	36	5	0	-1	0	0	0	0	45	0
c8793	0	0	-1	0	23	0	-1	27	34	0	0	0	37	0	0	-1	-1	0	0	9	25	0	0	-1	-1	0	38	34	0	0
c8920	32	-1	-1	0	30	24	-1	14	0	9	0	0	0	-1	-1	0	0	-1	0	0	15	0	0	-1	0	0	0	0	-1	0
c8963	43	-1	0	0	0	0	24	0	0	0	0	0	37	0	0	0	-1	0	-1	28	-1	-1	34	-1	-1	22	38	34	0	0
c9044	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	39	-1	0	0	41	0	0	0	-1	0	41	22	9	-1	0
c9083	37	-1	0	9	0	-1	-1	-1	-1	36	-1	-1	0	-1	42	-1	0	35	0	0	0	38	0	-1	-1	41	-1	34	-1	0
c9086	24	38	9	41	-1	0	41	0	42	-1	37	0	0	0	0	0	0	-1	0	45	-1	17	-1	-1	-1	0	0	0	45	0
c9127	0	0	-1	-1	30	24	41	0	0	0	0	-1	0	0	24	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	45	26
c9183	0	0	0	-1	30	0	40	0	29	-1	0	0	0	-1	0	39	0	-1	24	41	0	0	0	41	-1	41	22	24	45	0
c9273	-1	0	-1	0	30	0	0	0	0	41	0	0	0	20	0	-1	0	0	0	41	0	38	0	-1	0	41	22	9	-1	0
c9278	0	-1	-1	0	0	-1	0	0	-1	-1	41	0	37	0	0	0	-1	24	0	9	-1	-1	0	0	-1	-1	38	34	-1	36
c9292	6	0	0	0	30	24	41	46	43	0	0	22	34	-1	18	0	25	-1	0	-1	0	0	23	-1	0	0	-1	-1	45	-1
c9366	0	38	9	-1	30	-1	41	-1	0	0	0	0	49	-1	0	0	0	-1	0	45	0	29	-1	-1	9	-1	-1	-1	45	0
c9436	43	0	0	0	0	-1	41	-1	0	35	0	38	37	0	0	0	0	38	23	40	0	34	34	0	44	-1	38	34	0	6
c9451	-1	0	0	0	-1	24	41	-1	0	38	43	0	-1	-1	0	43	0	-1	34	0	0	0	0	-1	0	-1	0	0	-1	24
c9577	45	0	0	0	30	0	0	0	24	0	0	0	38	-1	35	-1	0	0	0	-1	-1	0	-1	41	0	-1	22	-1	-1	37
c9617	-1	0	0	25	41	-1	0	-1	42	0	-1	-1	-1	0	-1	-1	0	0	0	0	22	0	-1	-1	0	0	0	34	22	45
c9665	0	0	34	-1	30	0	41	0	34	-1	-1	24	-1	35	0	0	0	-1	0	-1	0	0	0	-1	-1	9	12	0	45	35
c9711	38	24	0	0	30	-1	41	18	34	12	0	-1	10	0	0	-1	-1	24	0	0	38	0	-1	-1	0	0	-1	34	45	35
c9829	0	-1	0	15	30	24	41	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	21	45	0
c9861	0	0	-1	0	-1	24	41	0	49	0	0	36	-1	41	-1	0	0	-1	0	40	0	0	-1	-1	41	0	-1	-1	-1	0
