cellBC	cell_state
c18312	-12
c18335	-16
c18369	-2
c18374	-8
c18379	-2
c18407	-15
c18443	-12
c18446	-2
c18460	-1
c18461	-1
c18483	-1
c18490	-13
c18522	-16
c18538	-12
c18560	-3
c18571	-3
c18609	-16
c18625	-12
c18632	-11
c18635	-7
c18720	-12
c18743	-1
c18751	-4
c18764	-12
c18765	-12
c18812	-2
c18823	-13
c18846	-1
c18853	-10
c18870	-15
c18904	-1
c18941	-10
c18960	-15
c18964	-2
c19031	-13
c19034	-12
c19042	-13
c19067	-1
c19089	-1
c19090	-1
c19091	-1
c19099	-13
c19180	-8
c19200	-11
c19204	-3
c19219	-16
c19226	-2
c19227	-2
c19229	-16
c19250	-15
c19291	-10
c19301	-13
c19351	-16
c19357	-4
c19363	-4
c19372	-2
c19383	-8
c19397	-4
c19405	-11
c19406	-16
c19429	-4
c19436	-15
c19459	-7
c19460	-2
c19461	-2
c19464	-13
c19485	-7
c19495	-1
c19508	-7
c19519	-1
c19521	-16
c19525	-12
c19545	-11
c19563	-16
c19596	-2
c19597	-2
c19604	-8
c19609	-16
c19610	-2
c19611	-2
c19637	-10
c19645	-8
c19659	-12
c19661	-2
c19700	-3
c19720	-15
c19725	-16
c19732	-16
c19733	-16
c19742	-2
c19743	-2
c19748	-1
c19791	-4
c19796	-2
c19829	-12
c19838	-12
c19839	-12
c19849	-16
c19946	-4
c19948	-4
c19949	-4
c19951	-10
c19968	-13
c19994	-11
c20004	-11
c20034	-7
c20048	-1
c20049	-1
c20060	-4
c20067	-10
c20087	-16
c20099	-16
c20106	-8
c20119	-15
c20120	-13
c20126	-15
c20131	-13
c20133	-13
c20144	-15
c20154	-3
c20157	-10
c20172	-8
c20176	-7
c20187	-3
c20234	-7
c20245	-4
c20253	-11
c20258	-13
c20273	-8
c20290	-7
c20298	-16
c20314	-3
c20329	-4
c20335	-11
c20378	-11
c20396	-16
c20431	-15
c20437	-4
c20443	-15
c20467	-13
c20475	-3
c20478	-1
c20479	-1
c20485	-11
c20502	-15
c20503	-15
c20507	-8
c20541	-1
c20542	-4
c20543	-4
c20550	-1
c20584	-3
c20598	-15
c20604	-4
c20609	-4
c20654	-13
c20655	-13
c20662	-13
c20663	-13
c20671	-1
c20681	-4
c20686	-12
c20688	-7
c20695	-1
c20717	-7
c20718	-11
c20744	-15
c20795	-8
c20803	-12
c20804	-12
c20806	-8
c20810	-10
c20823	-16
c20840	-13
c20845	-1
c20858	-13
c20874	-11
c20900	-10
c20915	-1
c20916	-10
c20932	-13
c20936	-16
c20961	-12
c20968	-3
c20982	-16
c20990	-15
c21001	-11
c21007	-15
c21019	-15
c21045	-15
c21048	-8
c21101	-15
c21112	-4
c21119	-1
c21138	-11
c21164	-13
c21181	-1
c21184	-13
c21194	-3
c21211	-8
c21227	-3
c21233	-12
c21238	-16
c21248	-16
c21256	-10
c21285	-1
c21293	-12
c21294	-11
c21319	-7
c21332	-10
c21340	-11
c21382	-2
c21383	-2
c21391	-11
c21406	-4
c21444	-15
c21452	-7
c21457	-16
c21527	-7
c21541	-8
c21572	-13
c21577	-10
c21591	-7
c21601	-10
c21607	-13
c21611	-3
c21620	-4
c21644	-10
c21657	-13
c21668	-8
c21673	-11
c21682	-2
c21683	-2
c21692	-15
c21708	-3
c21746	-8
c21761	-13
c21785	-12
c21826	-11
c21830	-12
c21848	-1
c21869	-1
c21878	-1
c21883	-16
c21886	-11
c21888	-1
c21893	-16
c21898	-11
c21931	-8
c21942	-4
c21944	-12
c21963	-8
c21964	-1
c21968	-7
c21975	-10
c21979	-13
c21993	-16
c21997	-3
c22010	-8
c22021	-12
c22023	-3
c22027	-13
c22048	-10
c22079	-4
c22097	-10
c22111	-16
c22116	-13
c22123	-8
c22156	-2
c22157	-2
c22158	-1
c22166	-12
c22174	-8
c22199	-3
c22204	-3
c22205	-3
c22212	-12
c22214	-15
c22228	-2
c22229	-2
c22230	-8
c22231	-8
c22269	-12
c22279	-7
c22285	-7
c22303	-4
c22308	-3
c22313	-8
c22317	-16
c22337	-8
c22341	-7
c22346	-16
c22357	-13
c22388	-1
c22392	-11
c22395	-3
c22417	-1
c22418	-3
c22429	-3
c22450	-15
c22452	-4
c22463	-12
c22465	-16
c22471	-8
c22494	-12
c22496	-8
c22508	-16
c22518	-13
c22525	-16
c22531	-15
c22542	-1
c22547	-10
c22549	-12
c22551	-1
c22558	-7
c22573	-8
c22582	-11
c22601	-1
c22610	-4
c22630	-15
c22638	-13
c22639	-13
c22645	-4
c22649	-11
c22672	-16
c22705	-10
c22713	-10
c22731	-8
c22747	-13
c22759	-3
c22763	-16
c22765	-16
c22772	-8
c22801	-11
c22827	-3
c22832	-16
c22833	-16
c22853	-11
c22858	-16
c22879	-13
c22882	-7
c22884	-10
c22886	-4
c22888	-8
c22890	-11
c22892	-7
c22909	-8
c22915	-7
c22921	-7
c22935	-10
c22946	-3
c22956	-1
c22993	-7
c22994	-16
c22998	-10
c23037	-13
c23062	-13
c23063	-13
c23070	-15
c23071	-15
c23076	-1
c23077	-1
c23080	-11
c23094	-15
c23095	-15
c23096	-2
c23097	-2
c23105	-7
c23128	-1
c23136	-4
c23137	-4
c23146	-15
c23157	-15
c23172	-3
c23192	-16
c23193	-16
c23205	-10
c23216	-10
c23219	-7
c23222	-15
c23224	-2
c23225	-2
c23243	-10
c23249	-13
c23270	-8
c23292	-2
c23293	-2
c23299	-7
c23316	-4
c23321	-4
c23322	-8
c23326	-2
c23327	-2
c23367	-3
c23368	-3
c23424	-7
c23427	-1
c23434	-12
c23437	-13
c23438	-11
c23450	-4
c23470	-2
c23471	-2
c23487	-3
c23493	-11
c23518	-8
c23550	-10
c23560	-12
c23561	-12
c23575	-16
c23587	-3
c23609	-2
c23610	-4
c23641	-15
c23647	-15
c23664	-10
c23680	-11
c23683	-8
c23700	-4
c23704	-1
c23705	-1
c23712	-8
c23716	-7
c23719	-3
c23720	-15
c23749	-13
c23758	-3
c23763	-1
c23767	-3
c23769	-12
c23770	-4
c23775	-12
c23790	-16
c23797	-7
c23807	-7
c23831	-7
c23837	-11
c23840	-11
c23842	-4
c23847	-12
c23851	-10
c23852	-16
c23870	-16
c23908	-10
c23933	-10
c23964	-12
c23979	-8
c23985	-2
c24007	-12
c24024	-1
c24028	-3
c24040	-12
c24056	-3
c24057	-3
c24064	-11
c24078	-15
c24091	-11
c24112	-4
c24130	-16
c24146	-13
c24157	-8
c24198	-4
c24199	-4
c24201	-3
c24219	-15
c24228	-3
c24231	-15
c24233	-3
c24245	-10
c24262	-1
c24270	-4
c24274	-15
c24307	-3
c24316	-4
c24333	-10
c24349	-8
c24359	-13
c24375	-11
c24376	-15
c24377	-15
c24381	-8
c24382	-8
c24403	-4
c24407	-11
c24413	-11
c24456	-2
c24457	-2
c24474	-12
c24477	-7
c24480	-10
c24483	-11
c24484	-2
c24485	-2
c24488	-11
c24489	-11
c24491	-4
c24494	-2
c24495	-2
c24496	-16
c24505	-12
c24509	-1
c24514	-1
c24518	-15
c24522	-3
c24531	-11
c24552	-12
c24569	-12
c24571	-1
c24576	-3
c24593	-13
c24596	-12
c24607	-3
c24612	-11
c24613	-11
c24620	-7
c24627	-10
c24641	-2
c24657	-7
c24658	-15
c24659	-15
c24670	-11
c24678	-1
c24680	-2
c24681	-2
c24683	-4
c24686	-7
c24694	-10
c24698	-4
c24712	-2
c24713	-2
c24748	-16
c24749	-16
c24754	-8
c24757	-3
c24761	-8
c24769	-1
c24801	-1
c24811	-3
c24812	-15
c24820	-10
c24854	-15
c24878	-3
c24881	-4
c24888	-15
c24907	-7
c24916	-8
c24932	-16
c24948	-15
c24955	-7
c24956	-11
c24960	-10
c24963	-1
c24975	-4
c24993	-4
c25009	-15
c25010	-4
c25025	-4
c25047	-11
c25054	-10
c25057	-1
c25074	-15
c25075	-15
c25078	-13
c25079	-13
c25097	-3
c25101	-3
c25113	-15
c25140	-4
c25159	-7
c25174	-7
c25219	-16
c25236	-8
c25240	-1
c25246	-3
c25250	-3
c25252	-4
c25256	-16
c25266	-12
c25282	-1
c25285	-16
c25286	-11
c25292	-16
c25307	-11
c25321	-8
c25327	-7
c25334	-7
c25335	-7
c25352	-13
c25387	-3
c25392	-12
c25395	-2
c25406	-13
c25414	-13
c25432	-16
c25447	-10
c25469	-4
c25491	-10
c25513	-13
c25524	-2
c25525	-2
c25535	-11
c25547	-1
c25548	-2
c25549	-2
c25553	-12
c25562	-7
c25571	-7
c25593	-12
c25596	-4
c25607	-8
c25610	-11
c25615	-3
c25616	-13
c25636	-11
c25649	-15
c25671	-13
c25703	-8
c25730	-4
c25731	-4
c25760	-15
c25761	-15
c25765	-16
c25778	-15
c25786	-15
c25791	-15
c25793	-10
c25796	-8
c25810	-13
c25811	-13
c25815	-1
c25829	-10
c25839	-8
c25847	-7
c25856	-16
c25857	-16
c25862	-7
c25868	-13
c25884	-1
c25885	-1
c25893	-7
c25901	-7
c25910	-12
c25911	-12
c25939	-13
c25944	-12
c25946	-12
c25952	-15
c25959	-1
c25963	-10
c25968	-3
c25969	-3
c25999	-13
c26026	-1
c26033	-8
c26042	-10
c26052	-3
c26075	-3
c26081	-12
c26096	-7
c26101	-8
c26155	-11
c26156	-11
c26168	-12
c26172	-16
c26216	-11
c26228	-8
c26233	-8
c26281	-7
c26282	-2
c26283	-2
c26285	-11
c26308	-2
c26309	-2
c26314	-13
c26315	-13
c26324	-16
c26327	-1
c26329	-15
c26330	-12
c26343	-16
c26345	-10
c26349	-13
c26356	-8
c26373	-7
c26397	-4
c26405	-8
c26419	-3
c26423	-4
c26426	-16
c26430	-1
c26436	-3
c26445	-8
c26461	-8
c26464	-10
c26471	-4
c26491	-13
c26499	-16
c26517	-12
c26521	-12
c26537	-15
c26566	-8
c26579	-13
c26581	-3
c26585	-4
c26598	-8
c26604	-4
c26624	-12
c26633	-8
c26655	-10
c26667	-12
c26673	-8
c26697	-7
c26706	-11
c26731	-7
c26788	-16
c26801	-15
c26802	-1
c26823	-12
c26837	-15
c26845	-16
c26851	-2
c26886	-12
c26889	-10
c26920	-7
c26925	-7
c26932	-3
c26939	-7
c26943	-12
c26946	-15
c26950	-15
c26967	-1
c26973	-12
c26982	-12
c26983	-12
c26984	-12
c26991	-4
c26995	-10
c27004	-15
c27012	-7
c27020	-7
c27035	-8
c27077	-10
c27082	-1
c27116	-11
c27118	-7
c27129	-1
c27140	-11
c27141	-11
c27150	-2
c27151	-2
c27174	-3
c27178	-15
c27182	-2
c27190	-16
c27194	-13
c27229	-8
c27235	-4
c27236	-8
c27239	-11
c27244	-11
c27258	-11
c27264	-8
c27269	-16
c27276	-4
c27277	-4
c27282	-12
c27283	-12
c27286	-3
c27292	-12
c27299	-13
c27308	-15
c27309	-15
c27343	-1
c27350	-11
c27355	-7
c27360	-10
c27361	-10
c27375	-3
c27379	-7
