	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9984	0	0	0	11	0	25	0	19	-1	-1	0	0	19	45	0	0	-1	0	-1	-1	0	24	-1	50	0	-1	-1	0	-1	0
c9994	15	0	0	8	14	17	48	19	37	0	-1	13	0	24	0	38	26	-1	0	0	-1	-1	0	0	0	0	34	0	0	-1
c10038	-1	-1	-1	-1	-1	-1	0	19	0	0	-1	37	0	50	14	0	-1	0	0	22	-1	0	-1	0	-1	-1	-1	0	-1	0
c10044	0	-1	0	18	0	0	0	19	0	-1	-1	0	32	45	19	46	26	48	0	0	0	0	-1	-1	0	0	26	-1	-1	0
c10050	0	-1	0	11	0	25	0	-1	-1	14	46	0	19	-1	32	-1	35	0	0	0	0	-1	0	0	-1	32	0	0	0	0
c10091	0	0	-1	0	8	25	0	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	44	0	0	0	17	0	0	38	0	0	0	36
c10112	-1	35	48	0	0	-1	0	19	-1	-1	19	0	48	-1	0	14	-1	0	0	0	0	0	0	21	0	0	26	0	36	0
c10272	0	-1	0	-1	0	29	0	19	0	22	0	46	11	45	0	0	-1	0	-1	-1	0	0	6	0	-1	0	-1	0	25	0
c10274	15	-1	0	-1	14	0	48	19	0	-1	0	-1	0	0	0	0	26	8	23	0	0	0	38	25	0	0	34	-1	0	0
c10347	0	0	0	0	0	25	24	19	-1	0	-1	16	0	-1	0	0	0	0	44	-1	0	-1	0	26	-1	38	15	0	0	36
c10440	-1	-1	0	18	0	0	0	-1	0	-1	0	0	32	45	19	46	26	48	32	0	0	0	-1	-1	0	0	26	11	-1	0
c10442	0	32	0	24	48	0	0	-1	0	0	0	49	0	45	0	24	0	0	0	0	0	0	3	0	0	0	0	37	0	-1
c10457	26	-1	28	18	0	0	0	19	0	22	0	0	-1	0	0	0	26	48	21	-1	-1	-1	46	-1	0	0	26	11	0	-1
c10473	-1	46	-1	0	0	0	25	19	0	0	0	-1	-1	45	0	46	-1	8	10	45	-1	0	0	0	0	0	0	0	0	-1
c10515	-1	36	46	11	0	25	0	-1	-1	-1	46	0	19	45	0	-1	35	-1	-1	49	43	24	0	-1	0	32	0	0	0	-1
c10534	0	-1	0	34	0	0	15	19	0	48	0	-1	-1	43	0	0	26	24	-1	0	0	11	-1	-1	0	0	0	0	-1	0
c10560	-1	0	0	0	0	-1	24	19	0	22	-1	22	0	45	29	0	0	-1	-1	0	0	0	6	0	0	5	36	0	27	0
c10594	-1	-1	40	18	0	0	0	19	0	0	28	-1	-1	0	0	-1	26	-1	0	0	-1	0	-1	-1	0	-1	26	11	-1	0
c10624	0	-1	29	18	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	48	40	15	-1	-1	46	-1	0	0	-1	11	0	0
c10932	-1	0	0	0	0	-1	0	19	0	-1	15	15	-1	-1	0	0	-1	0	0	0	-1	-1	39	0	0	-1	26	46	11	0
c10934	11	-1	0	0	0	25	0	-1	0	0	-1	0	0	45	0	-1	0	0	44	15	0	0	-1	0	-1	-1	0	0	0	36
c10935	11	35	0	0	0	25	0	-1	0	0	-1	0	-1	45	35	0	0	46	44	15	0	0	0	0	-1	38	0	-1	-1	36
c10954	0	-1	0	18	0	0	0	19	-1	0	40	0	0	45	0	0	26	48	12	0	0	45	-1	-1	48	0	26	11	0	0
c10977	26	0	-1	-1	0	25	-1	19	0	0	-1	0	0	45	19	0	24	-1	-1	8	-1	-1	-1	0	-1	32	0	0	10	0
c11007	0	0	0	24	0	-1	0	19	0	0	0	0	0	45	0	24	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0
c11024	0	36	0	11	0	25	0	-1	-1	14	46	0	-1	45	0	-1	-1	0	0	-1	0	24	0	0	-1	32	0	0	-1	0
c11040	-1	-1	0	0	0	0	0	-1	14	0	-1	48	-1	0	-1	46	26	-1	0	-1	0	0	0	-1	40	-1	26	11	-1	-1
c11103	0	-1	0	-1	0	25	28	19	0	0	-1	-1	0	45	0	0	0	0	44	0	-1	0	10	0	-1	38	0	15	14	36
c11113	0	-1	0	18	0	26	0	19	0	32	-1	18	0	0	0	0	26	48	50	15	-1	0	46	-1	0	-1	26	11	0	0
c11153	0	-1	0	18	0	0	0	-1	19	0	40	0	0	14	0	-1	26	48	0	0	-1	-1	11	-1	0	-1	26	11	-1	0
c11164	0	-1	0	0	19	0	-1	-1	-1	22	0	-1	-1	-1	35	-1	-1	0	0	36	0	0	0	0	10	0	36	-1	-1	0
c11193	19	0	0	0	0	-1	-1	19	-1	0	-1	-1	17	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	38	0	0	-1	36
c11259	26	0	0	11	3	25	0	19	-1	0	28	0	0	45	19	0	0	-1	-1	0	0	0	0	0	0	32	-1	0	10	-1
c11263	0	-1	34	18	0	0	0	19	-1	0	19	0	32	-1	0	0	26	-1	0	0	0	0	0	-1	0	0	26	11	0	-1
c11272	-1	0	0	11	0	25	14	19	37	0	28	-1	0	-1	-1	26	-1	0	-1	0	0	0	0	0	-1	32	-1	0	10	0
c11285	26	0	-1	11	-1	-1	-1	19	0	0	0	0	0	45	0	0	5	-1	-1	0	0	0	0	0	0	32	0	0	-1	0
c11325	0	-1	0	-1	0	0	0	19	0	0	40	0	0	21	32	0	26	48	0	-1	0	0	0	-1	19	25	26	11	5	0
c11328	0	6	2	0	-1	29	0	19	-1	-1	-1	0	22	45	0	-1	11	-1	-1	0	0	32	6	0	0	36	36	0	0	0
c11346	14	-1	15	18	34	-1	-1	19	0	0	40	0	0	-1	0	0	-1	-1	15	-1	0	0	32	-1	0	0	-1	11	-1	0
c11354	0	-1	0	40	0	25	28	19	0	0	-1	0	-1	45	-1	0	0	0	44	0	-1	0	-1	-1	-1	-1	0	0	0	36
c11377	0	-1	0	10	0	-1	0	-1	0	22	0	0	0	45	0	0	-1	0	-1	-1	0	-1	0	0	10	0	36	-1	0	0
c11420	0	0	0	11	0	25	0	-1	-1	-1	0	-1	19	-1	0	0	35	0	-1	-1	0	24	0	0	0	32	0	15	0	50
c11479	-1	49	-1	0	0	0	0	19	22	0	-1	-1	0	45	-1	46	0	-1	0	15	-1	0	0	9	-1	0	24	-1	0	-1
c11505	0	40	0	0	-1	29	-1	19	0	22	0	0	-1	45	0	0	-1	-1	-1	0	0	32	6	0	0	0	36	0	0	0
c11544	0	-1	0	18	0	0	0	-1	26	0	0	0	0	15	0	0	26	48	40	24	12	0	46	-1	0	0	26	11	0	0
c11601	29	-1	0	-1	-1	-1	-1	19	0	0	0	18	0	0	-1	0	26	-1	50	0	-1	0	46	-1	-1	0	26	11	32	0
c11619	-1	0	-1	0	0	-1	-1	19	0	0	-1	0	0	45	0	0	0	-1	44	0	0	0	0	0	-1	38	37	0	0	36
c11662	17	0	0	-1	0	25	0	19	-1	0	12	0	0	45	0	-1	0	0	44	18	0	0	-1	22	22	38	0	0	0	36
c11684	0	0	0	0	0	-1	0	19	14	-1	28	0	0	45	0	22	0	0	0	36	14	43	-1	0	10	0	36	-1	0	32
c11727	0	-1	0	0	0	24	-1	-1	0	0	0	-1	10	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	26	-1	11	-1	-1
c11774	0	0	-1	-1	0	8	0	-1	22	36	0	0	0	45	0	46	0	-1	15	0	0	0	0	0	0	0	24	0	0	0
c11799	0	-1	40	0	0	35	0	19	0	-1	0	-1	0	45	0	-1	0	-1	-1	0	0	10	0	0	-1	32	0	0	0	-1
c11803	0	-1	28	-1	0	-1	0	19	0	22	36	0	0	0	34	0	26	48	49	0	12	15	46	-1	0	0	26	11	26	0
c11809	0	-1	0	0	0	25	24	19	0	0	-1	16	15	45	-1	0	11	0	-1	0	-1	0	0	26	-1	38	15	0	0	36
c11926	-1	0	0	0	0	0	-1	19	0	0	15	15	0	0	0	-1	-1	-1	-1	0	0	-1	39	0	-1	48	26	46	0	0
c12006	20	0	0	-1	0	25	24	19	-1	-1	-1	-1	35	45	-1	0	-1	0	44	-1	-1	0	0	28	-1	38	0	0	0	36
c12020	0	0	-1	0	0	-1	0	19	0	48	48	-1	40	-1	0	-1	26	0	0	0	-1	36	0	0	17	0	-1	0	9	10
c12033	0	-1	-1	18	0	0	11	19	0	0	40	0	49	0	38	40	26	48	-1	0	0	0	-1	-1	0	0	26	11	0	-1
c12061	0	-1	0	18	0	0	0	19	-1	0	40	15	17	-1	0	0	26	48	10	0	0	0	0	-1	0	0	26	11	0	0
c12086	0	0	10	0	0	25	24	19	0	-1	-1	10	0	45	0	0	0	0	44	0	0	-1	11	0	-1	38	0	0	0	-1
c12087	0	-1	10	-1	0	25	24	19	-1	-1	-1	-1	0	45	0	0	-1	0	44	0	0	-1	11	0	-1	38	0	-1	0	36
c12098	0	-1	22	18	0	0	-1	19	0	-1	0	0	32	0	0	40	26	48	26	0	0	0	0	-1	0	0	26	-1	0	0
c12142	0	-1	0	18	-1	0	0	-1	0	0	40	0	27	0	0	0	26	-1	12	-1	17	0	0	-1	-1	-1	26	11	0	0
c12165	-1	-1	0	-1	34	0	0	19	0	-1	40	-1	0	0	0	-1	-1	48	0	-1	19	0	14	-1	-1	0	26	11	-1	0
c12180	18	0	0	11	-1	25	0	19	-1	14	0	48	-1	45	0	0	35	-1	-1	-1	4	24	0	0	-1	32	0	15	0	50
c12194	-1	0	0	22	0	0	0	-1	0	40	-1	15	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	48	26	19	0	-1
c12237	48	-1	48	0	0	24	0	19	0	-1	0	0	19	0	0	0	26	0	0	-1	-1	0	46	-1	17	0	26	11	0	0
c12265	-1	-1	0	0	0	-1	-1	19	0	32	-1	15	0	0	0	-1	-1	27	0	0	19	-1	-1	0	-1	0	26	-1	0	0
c12267	-1	0	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	0	48	14	-1	15	0	36	0	0	0	32	0	-1	10	0
c12276	50	0	0	0	-1	0	-1	19	-1	22	0	10	0	45	0	-1	0	0	16	-1	0	0	0	0	10	-1	36	-1	0	-1
c12277	50	0	0	0	19	-1	0	19	14	22	0	10	0	45	0	22	0	0	16	-1	-1	0	0	0	-1	0	-1	-1	0	-1
c12278	26	0	0	11	-1	25	0	19	0	0	0	-1	0	45	19	28	24	32	-1	8	0	0	-1	0	0	-1	14	0	10	0
c12355	0	-1	0	0	-1	29	6	19	-1	0	-1	0	0	0	0	0	26	19	0	0	0	0	16	-1	36	0	26	11	0	-1
c12368	0	-1	0	0	36	14	0	19	17	0	15	0	-1	50	5	-1	26	-1	0	0	0	40	0	-1	0	-1	26	-1	-1	-1
c12393	29	-1	0	18	-1	-1	0	19	0	-1	0	18	0	0	0	0	26	48	50	0	-1	0	46	-1	48	0	26	11	-1	0
c12435	0	-1	-1	0	-1	0	-1	19	40	22	-1	0	16	45	0	0	0	-1	0	36	0	24	0	0	10	0	36	-1	22	17
c12461	10	-1	0	0	0	24	0	19	0	0	11	19	0	-1	0	0	26	48	0	0	-1	0	0	-1	0	-1	26	11	-1	0
c12471	0	-1	0	18	25	0	0	19	0	0	40	0	32	0	46	32	26	48	12	-1	0	0	0	-1	0	0	26	11	0	19
c12634	14	-1	0	-1	0	24	0	19	0	50	35	-1	13	0	0	0	26	-1	0	0	-1	0	0	-1	-1	0	26	11	0	0
c12643	10	0	-1	0	0	0	22	19	22	0	0	0	-1	45	0	46	15	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	4
c12653	0	0	0	0	0	-1	28	-1	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	0	37	-1	0	-1	38	0	0	-1	36
c12659	15	15	11	19	14	10	0	19	0	-1	0	0	0	-1	0	14	-1	-1	10	0	40	-1	0	-1	0	0	34	0	0	0
c12694	0	0	0	10	-1	25	15	19	0	-1	24	0	0	45	48	24	0	-1	44	0	0	0	48	0	-1	38	0	0	0	-1
c12733	0	-1	0	18	0	0	19	19	-1	0	-1	8	0	-1	0	0	26	48	12	-1	0	0	0	-1	0	0	26	11	0	49
c12752	17	-1	0	0	-1	-1	0	19	24	-1	12	0	0	-1	0	-1	0	0	-1	18	-1	-1	0	0	0	-1	0	0	0	-1
c12753	17	0	0	0	44	25	0	19	-1	0	12	0	0	45	0	0	0	0	-1	18	-1	45	0	0	0	-1	0	0	0	36
c12775	0	5	34	0	19	-1	0	-1	-1	22	0	10	0	45	0	22	0	0	0	36	0	0	0	0	10	0	36	-1	0	0
c12780	0	-1	0	18	0	0	0	-1	0	0	40	-1	-1	-1	0	7	26	48	0	0	0	0	-1	-1	0	15	26	11	0	0
c12781	0	-1	-1	18	-1	0	0	-1	0	0	-1	-1	-1	-1	0	7	26	48	0	0	0	0	0	-1	0	0	26	11	0	0
c12826	-1	-1	0	18	0	-1	0	19	0	0	40	-1	0	14	0	-1	26	-1	0	0	0	0	0	-1	0	32	26	11	0	-1
c12827	0	-1	0	18	0	-1	0	19	0	0	-1	0	0	14	-1	-1	26	48	0	0	-1	0	-1	-1	0	-1	26	-1	0	0
c12833	0	-1	0	-1	0	25	0	19	-1	0	-1	0	17	45	0	-1	-1	-1	-1	0	0	-1	0	32	-1	38	36	18	0	36
c12836	-1	0	0	0	44	25	0	19	24	0	12	0	9	-1	0	0	0	0	-1	18	-1	45	0	0	0	38	0	0	0	36
c12837	-1	0	0	0	44	-1	0	19	24	0	12	-1	9	-1	0	0	0	0	44	-1	-1	45	-1	0	0	38	0	0	0	-1
c12863	0	-1	-1	-1	0	-1	0	19	-1	48	0	0	37	0	48	-1	26	-1	-1	0	0	23	0	0	0	0	0	0	-1	0
c12872	0	0	0	0	0	25	-1	19	0	0	-1	0	0	45	0	0	14	0	44	0	0	-1	0	0	-1	38	26	0	50	36
c12891	0	0	0	0	0	25	28	19	0	-1	-1	0	0	-1	0	-1	0	0	44	-1	0	0	-1	0	-1	38	-1	0	0	36
c12926	-1	-1	0	18	-1	0	0	19	0	-1	40	-1	0	21	32	0	26	48	11	0	-1	0	0	-1	-1	25	26	11	5	-1
c12952	0	-1	0	18	0	0	0	19	0	-1	40	-1	0	-1	0	-1	-1	48	0	0	0	0	0	-1	0	32	26	11	0	0
c12961	0	0	0	40	0	25	28	19	0	0	-1	0	0	45	-1	0	0	0	-1	0	0	0	-1	0	-1	38	0	0	-1	36
c13023	0	-1	0	18	-1	-1	0	19	0	-1	46	0	0	0	0	0	26	48	0	24	-1	0	0	-1	0	-1	26	11	0	48
c13046	-1	-1	0	-1	0	0	-1	19	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	12	0	46	-1	0	48	-1	11	0	0
c13065	0	0	-1	0	0	25	0	19	-1	0	0	0	0	45	-1	0	32	0	44	0	-1	2	-1	27	0	38	0	-1	0	-1
c13089	17	0	0	0	0	25	0	19	0	-1	-1	0	0	45	0	0	0	-1	44	18	0	-1	0	22	-1	38	0	0	-1	36
c13109	-1	-1	0	-1	48	0	0	19	0	0	10	0	0	45	0	-1	-1	0	0	0	-1	0	3	0	0	-1	0	-1	0	0
c13179	0	0	0	0	0	-1	-1	19	0	0	-1	16	0	-1	0	0	0	0	-1	0	0	0	0	26	-1	38	15	0	0	36
c13216	17	0	0	0	-1	0	0	-1	0	48	48	0	0	23	0	0	26	0	0	-1	0	0	-1	49	0	-1	-1	0	9	0
c13233	-1	0	-1	34	0	26	0	19	-1	22	0	0	0	45	-1	0	0	-1	0	36	-1	0	0	49	26	0	36	0	0	-1
c13296	46	0	15	-1	0	-1	15	-1	0	14	0	29	19	45	28	-1	35	34	0	0	0	24	-1	0	0	32	0	-1	-1	0
